class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
1,0.0,0.0,0.13147410358565736,-0.21115537848605578,0.21115537848605578,-0.47808764940239046,0.2549800796812749,-0.701195219123506,0.3346613545816733,-0.8645418326693227,0.04780876494023904,-0.398406374501992,-0.0398406374501992,-0.6772908366533864,-0.11952191235059761,-0.8565737051792829,-0.19123505976095617,-1.0,-0.10756972111553785,-0.30278884462151395,-0.23107569721115537,-0.6175298804780877,-0.32270916334661354,-0.8207171314741036,-0.40239043824701193,-0.9800796812749004,-0.250996015936255,-0.21912350597609562,-0.38645418326693226,-0.4940239043824701,-0.47410358565737054,-0.6852589641434262,-0.5418326693227091,-0.8366533864541833,-0.3705179282868526,-0.1394422310756972,-0.5179282868525896,-0.350597609561753,-0.5936254980079682,-0.4860557768924303,-0.6533864541832669,-0.6055776892430279
1,0.0,0.0,0.0912280701754386,-0.23859649122807017,0.10877192982456141,-0.5508771929824562,0.0912280701754386,-0.8035087719298246,0.12631578947368421,-1.0,-0.042105263157894736,-0.4245614035087719,-0.20701754385964913,-0.6912280701754386,-0.34035087719298246,-0.856140350877193,-0.45263157894736844,-0.9859649122807017,-0.17894736842105263,-0.2912280701754386,-0.3824561403508772,-0.5824561403508772,-0.5298245614035088,-0.7684210526315789,-0.6456140350877193,-0.9122807017543859,-0.3017543859649123,-0.1649122807017544,-0.5157894736842106,-0.4105263157894737,-0.6596491228070176,-0.5824561403508772,-0.7684210526315789,-0.7228070175438597,-0.40350877192982454,-0.056140350877192984,-0.6035087719298246,-0.22105263157894736,-0.7228070175438597,-0.3333333333333333,-0.8175438596491228,-0.4421052631578947
1,0.0,0.0,0.05583756345177665,-0.2639593908629442,0.04568527918781726,-0.5634517766497462,0.030456852791878174,-0.8121827411167513,0.05583756345177665,-1.0,-0.09644670050761421,-0.43147208121827413,-0.27411167512690354,-0.7055837563451777,-0.4010152284263959,-0.8629441624365483,-0.5126903553299492,-1.0,-0.22842639593908629,-0.29441624365482233,-0.4467005076142132,-0.5939086294416244,-0.5939086294416244,-0.7817258883248731,-0.7106598984771574,-0.9238578680203046,-0.350253807106599,-0.16751269035532995,-0.5736040609137056,-0.4213197969543147,-0.7157360406091371,-0.5989847715736041,-0.8223350253807107,-0.7309644670050761,-0.45685279187817257,-0.06091370558375635,-0.6649746192893401,-0.2436548223350254,-0.7817258883248731,-0.36548223350253806,-0.8730964467005076,-0.47715736040609136
1,0.0,0.0,0.05583756345177665,-0.2639593908629442,0.04568527918781726,-0.5634517766497462,0.030456852791878174,-0.8121827411167513,0.05583756345177665,-1.0,-0.09644670050761421,-0.43147208121827413,-0.27411167512690354,-0.7055837563451777,-0.4010152284263959,-0.8629441624365483,-0.5126903553299492,-1.0,-0.22842639593908629,-0.29441624365482233,-0.4467005076142132,-0.5939086294416244,-0.5939086294416244,-0.7817258883248731,-0.7106598984771574,-0.9238578680203046,-0.350253807106599,-0.16751269035532995,-0.5736040609137056,-0.4213197969543147,-0.7157360406091371,-0.5989847715736041,-0.8223350253807107,-0.7309644670050761,-0.45685279187817257,-0.06091370558375635,-0.6649746192893401,-0.2436548223350254,-0.7817258883248731,-0.36548223350253806,-0.8730964467005076,-0.47715736040609136
1,0.0,0.0,-0.03819444444444445,-0.2465277777777778,-0.1388888888888889,-0.5173611111111112,-0.2569444444444444,-0.6944444444444444,-0.3576388888888889,-0.8090277777777778,-0.21875,-0.3576388888888889,-0.5069444444444444,-0.4930555555555556,-0.7048611111111112,-0.5659722222222222,-0.8576388888888888,-0.6180555555555556,-0.2673611111111111,-0.1701388888888889,-0.5972222222222222,-0.3020833333333333,-0.8298611111111112,-0.3888888888888889,-1.0,-0.4548611111111111,-0.3125,-0.003472222222222222,-0.625,-0.09375,-0.8298611111111112,-0.1701388888888889,-0.9861111111111112,-0.2465277777777778,-0.3541666666666667,0.1388888888888889,-0.6041666666666666,0.10416666666666667,-0.7673611111111112,0.07291666666666667,-0.9027777777777778,0.027777777777777776
1,0.0,0.0,-0.03819444444444445,-0.2465277777777778,-0.1388888888888889,-0.5173611111111112,-0.2569444444444444,-0.6944444444444444,-0.3576388888888889,-0.8090277777777778,-0.21875,-0.3576388888888889,-0.5069444444444444,-0.4930555555555556,-0.7048611111111112,-0.5659722222222222,-0.8576388888888888,-0.6180555555555556,-0.2673611111111111,-0.1701388888888889,-0.5972222222222222,-0.3020833333333333,-0.8298611111111112,-0.3888888888888889,-1.0,-0.4548611111111111,-0.3125,-0.003472222222222222,-0.625,-0.09375,-0.8298611111111112,-0.1701388888888889,-0.9861111111111112,-0.2465277777777778,-0.3541666666666667,0.1388888888888889,-0.6041666666666666,0.10416666666666667,-0.7673611111111112,0.07291666666666667,-0.9027777777777778,0.027777777777777776
1,0.0,0.0,0.07719298245614035,-0.23859649122807017,0.08421052631578947,-0.5508771929824562,0.06666666666666667,-0.8035087719298246,0.09473684210526316,-1.0,-0.06315789473684211,-0.4245614035087719,-0.23157894736842105,-0.6947368421052632,-0.3649122807017544,-0.856140350877193,-0.47719298245614034,-0.9859649122807017,-0.19649122807017544,-0.2912280701754386,-0.4,-0.5824561403508772,-0.5473684210526316,-0.7684210526315789,-0.6666666666666666,-0.9122807017543859,-0.3157894736842105,-0.16140350877192983,-0.5263157894736842,-0.4,-0.6701754385964912,-0.5789473684210527,-0.7789473684210526,-0.7228070175438597,-0.42105263157894735,-0.05263157894736842,-0.6175438596491228,-0.21754385964912282,-0.7368421052631579,-0.3368421052631579,-0.8315789473684211,-0.4456140350877193
1,0.0,0.0,0.07719298245614035,-0.23859649122807017,0.08421052631578947,-0.5508771929824562,0.06666666666666667,-0.8035087719298246,0.09473684210526316,-1.0,-0.06315789473684211,-0.4245614035087719,-0.23157894736842105,-0.6947368421052632,-0.3649122807017544,-0.856140350877193,-0.47719298245614034,-0.9859649122807017,-0.19649122807017544,-0.2912280701754386,-0.4,-0.5824561403508772,-0.5473684210526316,-0.7684210526315789,-0.6666666666666666,-0.9122807017543859,-0.3157894736842105,-0.16140350877192983,-0.5263157894736842,-0.4,-0.6701754385964912,-0.5789473684210527,-0.7789473684210526,-0.7228070175438597,-0.42105263157894735,-0.05263157894736842,-0.6175438596491228,-0.21754385964912282,-0.7368421052631579,-0.3368421052631579,-0.8315789473684211,-0.4456140350877193
1,0.0,0.0,0.01282051282051282,-0.2606837606837607,-0.06837606837606838,-0.5641025641025641,-0.1581196581196581,-0.7991452991452992,-0.1752136752136752,-1.0,-0.18803418803418803,-0.405982905982906,-0.4188034188034188,-0.6153846153846154,-0.5897435897435898,-0.7393162393162394,-0.7307692307692307,-0.8418803418803419,-0.2905982905982906,-0.23076923076923078,-0.5598290598290598,-0.45726495726495725,-0.7478632478632479,-0.6025641025641025,-0.9017094017094017,-0.7136752136752137,-0.37606837606837606,-0.07692307692307693,-0.6452991452991453,-0.25213675213675213,-0.8247863247863247,-0.3803418803418803,-0.9700854700854701,-0.49145299145299143,-0.4444444444444444,0.0641025641025641,-0.6709401709401709,-0.04700854700854701,-0.8162393162393162,-0.12393162393162394,-0.9444444444444444,-0.20512820512820512
1,0.0,0.0,0.01282051282051282,-0.2606837606837607,-0.06837606837606838,-0.5641025641025641,-0.1581196581196581,-0.7991452991452992,-0.1752136752136752,-1.0,-0.18803418803418803,-0.405982905982906,-0.4188034188034188,-0.6153846153846154,-0.5897435897435898,-0.7393162393162394,-0.7307692307692307,-0.8418803418803419,-0.2905982905982906,-0.23076923076923078,-0.5598290598290598,-0.45726495726495725,-0.7478632478632479,-0.6025641025641025,-0.9017094017094017,-0.7136752136752137,-0.37606837606837606,-0.07692307692307693,-0.6452991452991453,-0.25213675213675213,-0.8247863247863247,-0.3803418803418803,-0.9700854700854701,-0.49145299145299143,-0.4444444444444444,0.0641025641025641,-0.6709401709401709,-0.04700854700854701,-0.8162393162393162,-0.12393162393162394,-0.9444444444444444,-0.20512820512820512
1,0.0,0.0,-0.041811846689895474,-0.24738675958188153,-0.13937282229965156,-0.5121951219512195,-0.2578397212543554,-0.6898954703832753,-0.3519163763066202,-0.8083623693379791,-0.21602787456445993,-0.3519163763066202,-0.5017421602787456,-0.4912891986062718,-0.6968641114982579,-0.5644599303135889,-0.8536585365853658,-0.6167247386759582,-0.26480836236933797,-0.1672473867595819,-0.5958188153310104,-0.30313588850174217,-0.8257839721254355,-0.3867595818815331,-1.0,-0.4529616724738676,-0.31010452961672474,0.003484320557491289,-0.6236933797909407,-0.09407665505226481,-0.8292682926829268,-0.17073170731707318,-0.9860627177700348,-0.24738675958188153,-0.3519163763066202,0.14634146341463414,-0.5993031358885017,0.11149825783972125,-0.7630662020905923,0.07665505226480836,-0.9024390243902439,0.0313588850174216
1,0.0,0.0,-0.041811846689895474,-0.24738675958188153,-0.13937282229965156,-0.5121951219512195,-0.2578397212543554,-0.6898954703832753,-0.3519163763066202,-0.8083623693379791,-0.21602787456445993,-0.3519163763066202,-0.5017421602787456,-0.4912891986062718,-0.6968641114982579,-0.5644599303135889,-0.8536585365853658,-0.6167247386759582,-0.26480836236933797,-0.1672473867595819,-0.5958188153310104,-0.30313588850174217,-0.8257839721254355,-0.3867595818815331,-1.0,-0.4529616724738676,-0.31010452961672474,0.003484320557491289,-0.6236933797909407,-0.09407665505226481,-0.8292682926829268,-0.17073170731707318,-0.9860627177700348,-0.24738675958188153,-0.3519163763066202,0.14634146341463414,-0.5993031358885017,0.11149825783972125,-0.7630662020905923,0.07665505226480836,-0.9024390243902439,0.0313588850174216
1,0.0,0.0,0.07773851590106007,-0.23674911660777384,0.08480565371024736,-0.5512367491166078,0.0706713780918728,-0.8056537102473498,0.10247349823321555,-1.0,-0.0636042402826855,-0.42402826855123676,-0.2332155477031802,-0.696113074204947,-0.3674911660777385,-0.8586572438162544,-0.48056537102473496,-0.9893992932862191,-0.1978798586572438,-0.28975265017667845,-0.4028268551236749,-0.5830388692579506,-0.5547703180212014,-0.7703180212014135,-0.6713780918727915,-0.9151943462897526,-0.31802120141342755,-0.15901060070671377,-0.5335689045936396,-0.4028268551236749,-0.6784452296819788,-0.5795053003533569,-0.7915194346289752,-0.7243816254416962,-0.4204946996466431,-0.04946996466431095,-0.6219081272084805,-0.21554770318021202,-0.7420494699646644,-0.33568904593639576,-0.8374558303886925,-0.44876325088339225
1,0.0,0.0,0.07773851590106007,-0.23674911660777384,0.08480565371024736,-0.5512367491166078,0.0706713780918728,-0.8056537102473498,0.10247349823321555,-1.0,-0.0636042402826855,-0.42402826855123676,-0.2332155477031802,-0.696113074204947,-0.3674911660777385,-0.8586572438162544,-0.48056537102473496,-0.9893992932862191,-0.1978798586572438,-0.28975265017667845,-0.4028268551236749,-0.5830388692579506,-0.5547703180212014,-0.7703180212014135,-0.6713780918727915,-0.9151943462897526,-0.31802120141342755,-0.15901060070671377,-0.5335689045936396,-0.4028268551236749,-0.6784452296819788,-0.5795053003533569,-0.7915194346289752,-0.7243816254416962,-0.4204946996466431,-0.04946996466431095,-0.6219081272084805,-0.21554770318021202,-0.7420494699646644,-0.33568904593639576,-0.8374558303886925,-0.44876325088339225
1,0.0,0.0,0.13147410358565736,-0.21115537848605578,0.21115537848605578,-0.47808764940239046,0.2549800796812749,-0.7051792828685259,0.3346613545816733,-0.8725099601593626,0.05179282868525897,-0.40239043824701193,-0.0398406374501992,-0.6812749003984063,-0.11952191235059761,-0.8605577689243028,-0.19123505976095617,-1.0,-0.10756972111553785,-0.30677290836653387,-0.23107569721115537,-0.6215139442231076,-0.32270916334661354,-0.8247011952191236,-0.40239043824701193,-0.9840637450199203,-0.250996015936255,-0.21912350597609562,-0.38645418326693226,-0.49800796812749004,-0.47410358565737054,-0.6892430278884463,-0.5418326693227091,-0.8366533864541833,-0.3705179282868526,-0.14342629482071714,-0.5179282868525896,-0.3545816733067729,-0.5936254980079682,-0.4900398406374502,-0.6533864541832669,-0.6095617529880478
1,0.0,0.0,0.13147410358565736,-0.21115537848605578,0.21115537848605578,-0.47808764940239046,0.2549800796812749,-0.7051792828685259,0.3346613545816733,-0.8725099601593626,0.05179282868525897,-0.40239043824701193,-0.0398406374501992,-0.6812749003984063,-0.11952191235059761,-0.8605577689243028,-0.19123505976095617,-1.0,-0.10756972111553785,-0.30677290836653387,-0.23107569721115537,-0.6215139442231076,-0.32270916334661354,-0.8247011952191236,-0.40239043824701193,-0.9840637450199203,-0.250996015936255,-0.21912350597609562,-0.38645418326693226,-0.49800796812749004,-0.47410358565737054,-0.6892430278884463,-0.5418326693227091,-0.8366533864541833,-0.3705179282868526,-0.14342629482071714,-0.5179282868525896,-0.3545816733067729,-0.5936254980079682,-0.4900398406374502,-0.6533864541832669,-0.6095617529880478
1,0.0,0.0,0.0880281690140845,-0.24295774647887325,0.1056338028169014,-0.5528169014084507,0.0880281690140845,-0.8028169014084507,0.12323943661971831,-1.0,-0.04225352112676056,-0.43309859154929575,-0.20774647887323944,-0.6936619718309859,-0.3415492957746479,-0.8556338028169014,-0.45422535211267606,-0.9859154929577465,-0.18309859154929578,-0.29577464788732394,-0.3873239436619718,-0.5809859154929577,-0.5352112676056338,-0.7676056338028169,-0.647887323943662,-0.9119718309859155,-0.3028169014084507,-0.16901408450704225,-0.5176056338028169,-0.4119718309859155,-0.6619718309859155,-0.5809859154929577,-0.7676056338028169,-0.721830985915493,-0.40492957746478875,-0.05985915492957746,-0.6056338028169014,-0.22183098591549297,-0.7253521126760564,-0.3345070422535211,-0.8204225352112676,-0.44366197183098594
1,0.0,0.0,0.0880281690140845,-0.24295774647887325,0.1056338028169014,-0.5528169014084507,0.0880281690140845,-0.8028169014084507,0.12323943661971831,-1.0,-0.04225352112676056,-0.43309859154929575,-0.20774647887323944,-0.6936619718309859,-0.3415492957746479,-0.8556338028169014,-0.45422535211267606,-0.9859154929577465,-0.18309859154929578,-0.29577464788732394,-0.3873239436619718,-0.5809859154929577,-0.5352112676056338,-0.7676056338028169,-0.647887323943662,-0.9119718309859155,-0.3028169014084507,-0.16901408450704225,-0.5176056338028169,-0.4119718309859155,-0.6619718309859155,-0.5809859154929577,-0.7676056338028169,-0.721830985915493,-0.40492957746478875,-0.05985915492957746,-0.6056338028169014,-0.22183098591549297,-0.7253521126760564,-0.3345070422535211,-0.8204225352112676,-0.44366197183098594
1,0.0,0.0,0.132,-0.212,0.216,-0.48,0.26,-0.704,0.34,-0.872,0.056,-0.4,-0.04,-0.68,-0.12,-0.856,-0.188,-1.0,-0.104,-0.304,-0.228,-0.62,-0.32,-0.824,-0.4,-0.984,-0.248,-0.22,-0.384,-0.496,-0.476,-0.684,-0.544,-0.832,-0.368,-0.14,-0.512,-0.352,-0.592,-0.488,-0.656,-0.604
1,0.0,0.0,0.132,-0.212,0.216,-0.48,0.26,-0.704,0.34,-0.872,0.056,-0.4,-0.04,-0.68,-0.12,-0.856,-0.188,-1.0,-0.104,-0.304,-0.228,-0.62,-0.32,-0.824,-0.4,-0.984,-0.248,-0.22,-0.384,-0.496,-0.476,-0.684,-0.544,-0.832,-0.368,-0.14,-0.512,-0.352,-0.592,-0.488,-0.656,-0.604
1,0.0,0.0,0.08771929824561403,-0.24210526315789474,0.10175438596491228,-0.5508771929824562,0.08421052631578947,-0.8035087719298246,0.12280701754385964,-1.0,-0.0456140350877193,-0.43508771929824563,-0.21403508771929824,-0.6982456140350877,-0.3508771929824561,-0.856140350877193,-0.4631578947368421,-0.9859649122807017,-0.1824561403508772,-0.3017543859649123,-0.3894736842105263,-0.5824561403508772,-0.5368421052631579,-0.7684210526315789,-0.656140350877193,-0.9122807017543859,-0.30526315789473685,-0.17192982456140352,-0.5157894736842106,-0.4105263157894737,-0.6596491228070176,-0.5789473684210527,-0.7719298245614035,-0.7228070175438597,-0.4070175438596491,-0.05964912280701754,-0.6,-0.22105263157894736,-0.7192982456140351,-0.3368421052631579,-0.8175438596491228,-0.44912280701754387
1,0.0,0.0,0.08771929824561403,-0.24210526315789474,0.10175438596491228,-0.5508771929824562,0.08421052631578947,-0.8035087719298246,0.12280701754385964,-1.0,-0.0456140350877193,-0.43508771929824563,-0.21403508771929824,-0.6982456140350877,-0.3508771929824561,-0.856140350877193,-0.4631578947368421,-0.9859649122807017,-0.1824561403508772,-0.3017543859649123,-0.3894736842105263,-0.5824561403508772,-0.5368421052631579,-0.7684210526315789,-0.656140350877193,-0.9122807017543859,-0.30526315789473685,-0.17192982456140352,-0.5157894736842106,-0.4105263157894737,-0.6596491228070176,-0.5789473684210527,-0.7719298245614035,-0.7228070175438597,-0.4070175438596491,-0.05964912280701754,-0.6,-0.22105263157894736,-0.7192982456140351,-0.3368421052631579,-0.8175438596491228,-0.44912280701754387
1,0.0,0.0,0.132,-0.212,0.212,-0.476,0.26,-0.704,0.34,-0.868,0.056,-0.4,-0.036,-0.68,-0.12,-0.86,-0.188,-1.0,-0.104,-0.304,-0.228,-0.62,-0.32,-0.824,-0.404,-0.98,-0.244,-0.216,-0.384,-0.492,-0.476,-0.684,-0.544,-0.832,-0.368,-0.14,-0.512,-0.348,-0.592,-0.488,-0.656,-0.604
1,0.0,0.0,0.132,-0.212,0.212,-0.476,0.26,-0.704,0.34,-0.868,0.056,-0.4,-0.036,-0.68,-0.12,-0.86,-0.188,-1.0,-0.104,-0.304,-0.228,-0.62,-0.32,-0.824,-0.404,-0.98,-0.244,-0.216,-0.384,-0.492,-0.476,-0.684,-0.544,-0.832,-0.368,-0.14,-0.512,-0.348,-0.592,-0.488,-0.656,-0.604
1,0.0,0.0,0.08833922261484099,-0.24028268551236748,0.10247349823321555,-0.5547703180212014,0.0812720848056537,-0.8056537102473498,0.12014134275618374,-1.0,-0.045936395759717315,-0.43462897526501765,-0.21554770318021202,-0.696113074204947,-0.3498233215547703,-0.8586572438162544,-0.4628975265017668,-0.9858657243816255,-0.1872791519434629,-0.3003533568904594,-0.392226148409894,-0.5865724381625441,-0.5406360424028268,-0.7703180212014135,-0.657243816254417,-0.9151943462897526,-0.30742049469964666,-0.1696113074204947,-0.5229681978798587,-0.4134275618374558,-0.6678445229681979,-0.5830388692579506,-0.7773851590106007,-0.7243816254416962,-0.4098939929328622,-0.05653710247349823,-0.607773851590106,-0.2226148409893993,-0.7243816254416962,-0.3392226148409894,-0.823321554770318,-0.4452296819787986
1,0.0,0.0,0.08833922261484099,-0.24028268551236748,0.10247349823321555,-0.5547703180212014,0.0812720848056537,-0.8056537102473498,0.12014134275618374,-1.0,-0.045936395759717315,-0.43462897526501765,-0.21554770318021202,-0.696113074204947,-0.3498233215547703,-0.8586572438162544,-0.4628975265017668,-0.9858657243816255,-0.1872791519434629,-0.3003533568904594,-0.392226148409894,-0.5865724381625441,-0.5406360424028268,-0.7703180212014135,-0.657243816254417,-0.9151943462897526,-0.30742049469964666,-0.1696113074204947,-0.5229681978798587,-0.4134275618374558,-0.6678445229681979,-0.5830388692579506,-0.7773851590106007,-0.7243816254416962,-0.4098939929328622,-0.05653710247349823,-0.607773851590106,-0.2226148409893993,-0.7243816254416962,-0.3392226148409894,-0.823321554770318,-0.4452296819787986
1,0.0,0.0,0.06091370558375635,-0.2639593908629442,0.05583756345177665,-0.5634517766497462,0.03553299492385787,-0.8121827411167513,0.06091370558375635,-1.0,-0.08629441624365482,-0.43147208121827413,-0.2639593908629442,-0.700507614213198,-0.39593908629441626,-0.8629441624365483,-0.5025380710659898,-0.9949238578680203,-0.2233502538071066,-0.29441624365482233,-0.4416243654822335,-0.5939086294416244,-0.5888324873096447,-0.7817258883248731,-0.7106598984771574,-0.9238578680203046,-0.34517766497461927,-0.16751269035532995,-0.5685279187817259,-0.4213197969543147,-0.7157360406091371,-0.5939086294416244,-0.8223350253807107,-0.7258883248730964,-0.4517766497461929,-0.06091370558375635,-0.6598984771573604,-0.23857868020304568,-0.7766497461928934,-0.36548223350253806,-0.868020304568528,-0.47715736040609136
1,0.0,0.0,0.06091370558375635,-0.2639593908629442,0.05583756345177665,-0.5634517766497462,0.03553299492385787,-0.8121827411167513,0.06091370558375635,-1.0,-0.08629441624365482,-0.43147208121827413,-0.2639593908629442,-0.700507614213198,-0.39593908629441626,-0.8629441624365483,-0.5025380710659898,-0.9949238578680203,-0.2233502538071066,-0.29441624365482233,-0.4416243654822335,-0.5939086294416244,-0.5888324873096447,-0.7817258883248731,-0.7106598984771574,-0.9238578680203046,-0.34517766497461927,-0.16751269035532995,-0.5685279187817259,-0.4213197969543147,-0.7157360406091371,-0.5939086294416244,-0.8223350253807107,-0.7258883248730964,-0.4517766497461929,-0.06091370558375635,-0.6598984771573604,-0.23857868020304568,-0.7766497461928934,-0.36548223350253806,-0.868020304568528,-0.47715736040609136
1,0.0,0.0,0.008583690987124463,-0.26180257510729615,-0.06866952789699571,-0.5622317596566524,-0.15879828326180256,-0.7982832618025751,-0.1759656652360515,-1.0,-0.1888412017167382,-0.4034334763948498,-0.4206008583690987,-0.6180257510729614,-0.592274678111588,-0.7424892703862661,-0.7339055793991416,-0.8412017167381974,-0.2918454935622318,-0.2317596566523605,-0.5622317596566524,-0.4592274678111588,-0.7510729613733905,-0.6008583690987125,-0.9055793991416309,-0.7167381974248928,-0.3776824034334764,-0.07296137339055794,-0.648068669527897,-0.2532188841201717,-0.8283261802575107,-0.38197424892703863,-0.9742489270386266,-0.49356223175965663,-0.44206008583690987,0.06437768240343347,-0.6738197424892703,-0.04291845493562232,-0.8197424892703863,-0.12446351931330472,-0.9484978540772532,-0.2017167381974249
1,0.0,0.0,0.13147410358565736,-0.21115537848605578,0.21115537848605578,-0.47808764940239046,0.2549800796812749,-0.7051792828685259,0.3386454183266932,-0.8685258964143426,0.05179282868525897,-0.398406374501992,-0.0398406374501992,-0.6812749003984063,-0.11952191235059761,-0.8565737051792829,-0.18725099601593626,-1.0,-0.10358565737051793,-0.30677290836653387,-0.23107569721115537,-0.6215139442231076,-0.3187250996015936,-0.8247011952191236,-0.398406374501992,-0.9800796812749004,-0.24701195219123506,-0.21912350597609562,-0.38247011952191234,-0.49800796812749004,-0.4701195219123506,-0.6852589641434262,-0.5418326693227091,-0.8366533864541833,-0.3705179282868526,-0.14342629482071714,-0.5139442231075697,-0.3545816733067729,-0.5896414342629482,-0.4900398406374502,-0.649402390438247,-0.6055776892430279
1,0.0,0.0,0.061224489795918366,-0.2602040816326531,0.05612244897959184,-0.5663265306122449,0.030612244897959183,-0.8163265306122449,0.061224489795918366,-1.0,-0.09183673469387756,-0.4336734693877551,-0.27040816326530615,-0.7091836734693877,-0.3979591836734694,-0.8673469387755102,-0.5051020408163265,-1.0,-0.22448979591836735,-0.29591836734693877,-0.44387755102040816,-0.5969387755102041,-0.5918367346938775,-0.7908163265306123,-0.7142857142857143,-0.9285714285714286,-0.3469387755102041,-0.1683673469387755,-0.5714285714285714,-0.42346938775510207,-0.7193877551020408,-0.6020408163265306,-0.826530612244898,-0.7295918367346939,-0.45408163265306123,-0.061224489795918366,-0.6632653061224489,-0.24489795918367346,-0.7806122448979592,-0.37244897959183676,-0.8724489795918368,-0.47959183673469385
1,0.0,0.0,0.008620689655172414,-0.2629310344827586,-0.06896551724137931,-0.5646551724137931,-0.15948275862068967,-0.8017241379310345,-0.17672413793103448,-1.0,-0.1896551724137931,-0.40948275862068967,-0.4224137931034483,-0.6206896551724138,-0.5948275862068966,-0.7456896551724138,-0.7370689655172413,-0.8448275862068966,-0.28879310344827586,-0.23275862068965517,-0.5646551724137931,-0.46120689655172414,-0.7543103448275862,-0.603448275862069,-0.9094827586206896,-0.7155172413793104,-0.375,-0.07327586206896551,-0.6508620689655172,-0.25862068965517243,-0.8318965517241379,-0.38362068965517243,-0.978448275862069,-0.4956896551724138,-0.44396551724137934,0.06465517241379311,-0.6767241379310345,-0.04310344827586207,-0.8189655172413793,-0.125,-0.9482758620689655,-0.2025862068965517
1,0.0,0.0,0.12749003984063745,-0.21115537848605578,0.21115537848605578,-0.47808764940239046,0.250996015936255,-0.7051792828685259,0.33067729083665337,-0.8685258964143426,0.05179282868525897,-0.40239043824701193,-0.043824701195219126,-0.6812749003984063,-0.12350597609561753,-0.8565737051792829,-0.19123505976095617,-1.0,-0.10756972111553785,-0.30677290836653387,-0.2350597609561753,-0.6215139442231076,-0.32669322709163345,-0.8247011952191236,-0.4063745019920319,-0.9800796812749004,-0.250996015936255,-0.21912350597609562,-0.38645418326693226,-0.4940239043824701,-0.47808764940239046,-0.6852589641434262,-0.545816733067729,-0.8326693227091634,-0.3705179282868526,-0.14342629482071714,-0.5179282868525896,-0.350597609561753,-0.5936254980079682,-0.4900398406374502,-0.6573705179282868,-0.6055776892430279
1,0.0,0.0,0.05583756345177665,-0.2639593908629442,0.04568527918781726,-0.5634517766497462,0.025380710659898477,-0.8121827411167513,0.05583756345177665,-1.0,-0.09644670050761421,-0.4263959390862944,-0.26903553299492383,-0.7055837563451777,-0.4010152284263959,-0.8629441624365483,-0.5076142131979695,-0.9949238578680203,-0.22842639593908629,-0.2893401015228426,-0.4467005076142132,-0.5939086294416244,-0.5989847715736041,-0.7868020304568528,-0.7157360406091371,-0.9289340101522843,-0.350253807106599,-0.16751269035532995,-0.5736040609137056,-0.4213197969543147,-0.7208121827411168,-0.5989847715736041,-0.8274111675126904,-0.7309644670050761,-0.45685279187817257,-0.06091370558375635,-0.6649746192893401,-0.2436548223350254,-0.7817258883248731,-0.36548223350253806,-0.8730964467005076,-0.47715736040609136
1,0.0,0.0,0.004310344827586207,-0.2629310344827586,-0.07327586206896551,-0.5646551724137931,-0.15948275862068967,-0.8017241379310345,-0.17672413793103448,-1.0,-0.1896551724137931,-0.40086206896551724,-0.4224137931034483,-0.6163793103448276,-0.5905172413793104,-0.7413793103448276,-0.7327586206896551,-0.8448275862068966,-0.28879310344827586,-0.22844827586206898,-0.5603448275862069,-0.46120689655172414,-0.75,-0.603448275862069,-0.9094827586206896,-0.7155172413793104,-0.375,-0.07327586206896551,-0.6508620689655172,-0.2543103448275862,-0.8318965517241379,-0.38362068965517243,-0.9827586206896551,-0.4956896551724138,-0.44396551724137934,0.06465517241379311,-0.6767241379310345,-0.04310344827586207,-0.8232758620689655,-0.1206896551724138,-0.9482758620689655,-0.2025862068965517
1,0.0,0.0,-0.03508771929824561,-0.24912280701754386,-0.13333333333333333,-0.519298245614035,-0.256140350877193,-0.6982456140350877,-0.3543859649122807,-0.8175438596491228,-0.21052631578947367,-0.36140350877192984,-0.49473684210526314,-0.4982456140350877,-0.6947368421052632,-0.5754385964912281,-0.8526315789473684,-0.6280701754385964,-0.2596491228070175,-0.17192982456140352,-0.5894736842105263,-0.3087719298245614,-0.8245614035087719,-0.3894736842105263,-1.0,-0.45263157894736844,-0.30526315789473685,-0.0035087719298245615,-0.6210526315789474,-0.09824561403508772,-0.8350877192982457,-0.17543859649122806,-0.9929824561403509,-0.25263157894736843,-0.3473684210526316,0.14035087719298245,-0.6,0.10175438596491228,-0.7684210526315789,0.07017543859649122,-0.9087719298245615,0.02456140350877193
