class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,-0.09448818897637795,-0.2047244094488189,-0.1889763779527559,-0.3858267716535433,-0.2992125984251969,-0.4566929133858268,-0.3779527559055118,-0.4566929133858268,-0.031496062992125984,-0.5275590551181102,-0.09448818897637795,-0.7401574803149606,-0.14173228346456693,-0.889763779527559,-0.1732283464566929,-1.0,0.0,-0.44881889763779526,-0.29133858267716534,-0.48031496062992124,-0.2992125984251969,-0.36220472440944884,-0.2204724409448819,-0.3228346456692913,-0.007874015748031496,-0.31496062992125984,-0.2992125984251969,-0.3228346456692913,-0.25984251968503935,-0.23622047244094488,-0.16535433070866143,-0.2204724409448819,-0.047244094488188976,-0.18110236220472442,-0.2755905511811024,-0.1732283464566929,-0.25984251968503935,-0.11811023622047244,-0.1732283464566929,-0.11023622047244094
17,0.0,0.0,-0.007407407407407408,-0.1925925925925926,-0.014814814814814815,-0.4,-0.06666666666666667,-0.5407407407407407,-0.1259259259259259,-0.6370370370370371,0.16296296296296298,-0.4888888888888889,0.18518518518518517,-0.7185185185185186,0.2,-0.8740740740740741,0.21481481481481482,-1.0,0.15555555555555556,-0.4074074074074074,-0.06666666666666667,-0.6,-0.1259259259259259,-0.4962962962962963,-0.08888888888888889,-0.4148148148148148,0.0962962962962963,-0.3037037037037037,-0.13333333333333333,-0.4740740740740741,-0.15555555555555556,-0.37777777777777777,-0.08888888888888889,-0.3111111111111111,0.022222222222222223,-0.2,-0.16296296296296298,-0.34074074074074073,-0.18518518518518517,-0.2814814814814815,-0.1259259259259259,-0.22962962962962963
17,0.0,0.0,-0.03636363636363636,-0.19090909090909092,-0.09090909090909091,-0.37272727272727274,-0.2,-0.4636363636363636,-0.2909090909090909,-0.4909090909090909,0.06363636363636363,-0.4727272727272727,0.045454545454545456,-0.7090909090909091,0.03636363636363636,-0.8727272727272727,0.02727272727272727,-1.0,0.08181818181818182,-0.39090909090909093,-0.18181818181818182,-0.509090909090909,-0.21818181818181817,-0.39090909090909093,-0.14545454545454545,-0.3181818181818182,0.045454545454545456,-0.2727272727272727,-0.21818181818181817,-0.35454545454545455,-0.21818181818181817,-0.2636363636363636,-0.12727272727272726,-0.22727272727272727,-0.01818181818181818,-0.14545454545454545,-0.23636363636363636,-0.21818181818181817,-0.22727272727272727,-0.16363636363636364,-0.15454545454545454,-0.12727272727272726
17,0.0,0.0,-0.08943089430894309,-0.2032520325203252,-0.17886178861788618,-0.3821138211382114,-0.3008130081300813,-0.44715447154471544,-0.37398373983739835,-0.42276422764227645,-0.024390243902439025,-0.5121951219512195,-0.07317073170731707,-0.7317073170731707,-0.12195121951219512,-0.8861788617886179,-0.15447154471544716,-1.0,0.016260162601626018,-0.43089430894308944,-0.2764227642276423,-0.4715447154471545,-0.2926829268292683,-0.34959349593495936,-0.22764227642276422,-0.3008130081300813,0.008130081300813009,-0.3008130081300813,-0.2845528455284553,-0.2926829268292683,-0.2601626016260163,-0.21138211382113822,-0.16260162601626016,-0.2032520325203252,-0.024390243902439025,-0.16260162601626016,-0.2682926829268293,-0.15447154471544716,-0.25203252032520324,-0.0975609756097561,-0.17073170731707318,-0.08943089430894309
17,0.0,0.0,-0.0072992700729927005,-0.18248175182481752,-0.014598540145985401,-0.3795620437956204,-0.06569343065693431,-0.5182481751824818,-0.12408759124087591,-0.6058394160583942,0.16058394160583941,-0.4744525547445255,0.18248175182481752,-0.7007299270072993,0.19708029197080293,-0.8686131386861314,0.21897810218978103,-1.0,0.15328467153284672,-0.39416058394160586,-0.072992700729927,-0.5912408759124088,-0.12408759124087591,-0.48175182481751827,-0.08029197080291971,-0.40145985401459855,0.0948905109489051,-0.291970802919708,-0.12408759124087591,-0.45985401459854014,-0.145985401459854,-0.3722627737226277,-0.08029197080291971,-0.30656934306569344,0.021897810218978103,-0.1897810218978102,-0.15328467153284672,-0.3284671532846715,-0.1678832116788321,-0.2773722627737226,-0.11678832116788321,-0.22627737226277372
17,0.0,0.0,-0.045871559633027525,-0.1834862385321101,-0.10091743119266056,-0.3761467889908257,-0.2018348623853211,-0.46788990825688076,-0.29357798165137616,-0.4954128440366973,0.06422018348623854,-0.46788990825688076,0.045871559633027525,-0.6972477064220184,0.03669724770642202,-0.8623853211009175,0.027522935779816515,-1.0,0.08256880733944955,-0.3853211009174312,-0.1834862385321101,-0.4954128440366973,-0.22018348623853212,-0.3853211009174312,-0.14678899082568808,-0.3119266055045872,0.045871559633027525,-0.26605504587155965,-0.22018348623853212,-0.3486238532110092,-0.21100917431192662,-0.25688073394495414,-0.12844036697247707,-0.22018348623853212,-0.01834862385321101,-0.13761467889908258,-0.23853211009174313,-0.21100917431192662,-0.22935779816513763,-0.1559633027522936,-0.1559633027522936,-0.12844036697247707
17,0.0,0.0,-0.0975609756097561,-0.2032520325203252,-0.18699186991869918,-0.3821138211382114,-0.3089430894308943,-0.45528455284552843,-0.3821138211382114,-0.43902439024390244,-0.032520325203252036,-0.5284552845528455,-0.08943089430894309,-0.7398373983739838,-0.13008130081300814,-0.8861788617886179,-0.16260162601626016,-1.0,0.016260162601626018,-0.43902439024390244,-0.2845528455284553,-0.4715447154471545,-0.3008130081300813,-0.35772357723577236,-0.23577235772357724,-0.3089430894308943,0.008130081300813009,-0.3089430894308943,-0.2926829268292683,-0.3089430894308943,-0.2601626016260163,-0.21951219512195122,-0.17073170731707318,-0.2032520325203252,-0.032520325203252036,-0.17073170731707318,-0.2682926829268293,-0.16260162601626016,-0.25203252032520324,-0.10569105691056911,-0.17073170731707318,-0.0975609756097561
17,0.0,0.0,-0.007462686567164179,-0.1791044776119403,-0.014925373134328358,-0.3880597014925373,-0.07462686567164178,-0.5223880597014925,-0.12686567164179105,-0.6194029850746269,0.16417910447761194,-0.47761194029850745,0.1865671641791045,-0.7089552238805971,0.208955223880597,-0.8731343283582089,0.22388059701492538,-1.0,0.15671641791044777,-0.39552238805970147,-0.07462686567164178,-0.5970149253731343,-0.12686567164179105,-0.4925373134328358,-0.08208955223880597,-0.41044776119402987,0.09701492537313433,-0.291044776119403,-0.12686567164179105,-0.4701492537313433,-0.1417910447761194,-0.373134328358209,-0.07462686567164178,-0.31343283582089554,0.022388059701492536,-0.1865671641791045,-0.15671641791044777,-0.3358208955223881,-0.17164179104477612,-0.27611940298507465,-0.11194029850746269,-0.22388059701492538
17,0.0,0.0,-0.0898876404494382,-0.19101123595505617,-0.16853932584269662,-0.3595505617977528,-0.2808988764044944,-0.4044943820224719,-0.3595505617977528,-0.39325842696629215,-0.02247191011235955,-0.4943820224719101,-0.07865168539325842,-0.7078651685393258,-0.12359550561797752,-0.8651685393258427,-0.15730337078651685,-1.0,0.02247191011235955,-0.4044943820224719,-0.25842696629213485,-0.43820224719101125,-0.2808988764044944,-0.3146067415730337,-0.20224719101123595,-0.2696629213483146,0.011235955056179775,-0.2808988764044944,-0.2696629213483146,-0.2808988764044944,-0.24719101123595505,-0.19101123595505617,-0.16853932584269662,-0.1797752808988764,-0.02247191011235955,-0.1348314606741573,-0.25842696629213485,-0.14606741573033707,-0.24719101123595505,-0.07865168539325842,-0.16853932584269662,-0.06741573033707865
17,0.0,0.0,-0.0898876404494382,-0.19101123595505617,-0.16853932584269662,-0.3595505617977528,-0.2808988764044944,-0.4044943820224719,-0.3595505617977528,-0.39325842696629215,-0.02247191011235955,-0.4943820224719101,-0.07865168539325842,-0.7078651685393258,-0.12359550561797752,-0.8651685393258427,-0.15730337078651685,-1.0,0.02247191011235955,-0.4044943820224719,-0.25842696629213485,-0.43820224719101125,-0.2808988764044944,-0.3146067415730337,-0.20224719101123595,-0.2696629213483146,0.011235955056179775,-0.2808988764044944,-0.2696629213483146,-0.2808988764044944,-0.24719101123595505,-0.19101123595505617,-0.16853932584269662,-0.1797752808988764,-0.02247191011235955,-0.1348314606741573,-0.25842696629213485,-0.14606741573033707,-0.24719101123595505,-0.07865168539325842,-0.16853932584269662,-0.06741573033707865
17,0.0,0.0,-0.12631578947368421,-0.17894736842105263,-0.2631578947368421,-0.3157894736842105,-0.42105263157894735,-0.3157894736842105,-0.49473684210526314,-0.25263157894736843,-0.1368421052631579,-0.5157894736842106,-0.25263157894736843,-0.7157894736842105,-0.3368421052631579,-0.8736842105263158,-0.3894736842105263,-1.0,-0.08421052631578947,-0.43157894736842106,-0.4105263157894737,-0.35789473684210527,-0.4,-0.23157894736842105,-0.30526315789473685,-0.21052631578947367,-0.06315789473684211,-0.28421052631578947,-0.3684210526315789,-0.17894736842105263,-0.3368421052631579,-0.10526315789473684,-0.23157894736842105,-0.12631578947368421,-0.06315789473684211,-0.11578947368421053,-0.3157894736842105,-0.031578947368421054,-0.29473684210526313,0.021052631578947368,-0.21052631578947367,0.0
17,0.0,0.0,-0.12631578947368421,-0.17894736842105263,-0.2631578947368421,-0.3157894736842105,-0.42105263157894735,-0.3157894736842105,-0.49473684210526314,-0.25263157894736843,-0.1368421052631579,-0.5157894736842106,-0.25263157894736843,-0.7157894736842105,-0.3368421052631579,-0.8736842105263158,-0.3894736842105263,-1.0,-0.08421052631578947,-0.43157894736842106,-0.4105263157894737,-0.35789473684210527,-0.4,-0.23157894736842105,-0.30526315789473685,-0.21052631578947367,-0.06315789473684211,-0.28421052631578947,-0.3684210526315789,-0.17894736842105263,-0.3368421052631579,-0.10526315789473684,-0.23157894736842105,-0.12631578947368421,-0.06315789473684211,-0.11578947368421053,-0.3157894736842105,-0.031578947368421054,-0.29473684210526313,0.021052631578947368,-0.21052631578947367,0.0
17,0.0,0.0,-0.18627450980392157,-0.16666666666666666,-0.38235294117647056,-0.27450980392156865,-0.5392156862745098,-0.23529411764705882,-0.6078431372549019,-0.14705882352941177,-0.28431372549019607,-0.5588235294117647,-0.47058823529411764,-0.7352941176470589,-0.5980392156862745,-0.8725490196078431,-0.696078431372549,-1.0,-0.21568627450980393,-0.49019607843137253,-0.5294117647058824,-0.30392156862745096,-0.49019607843137253,-0.1568627450980392,-0.4019607843137255,-0.14705882352941177,-0.16666666666666666,-0.3431372549019608,-0.45098039215686275,-0.12745098039215685,-0.4117647058823529,-0.0392156862745098,-0.3235294117647059,-0.058823529411764705,-0.12745098039215685,-0.16666666666666666,-0.37254901960784315,0.00980392156862745,-0.35294117647058826,0.08823529411764706,-0.28431372549019607,0.06862745098039216
17,0.0,0.0,-0.08943089430894309,-0.1951219512195122,-0.18699186991869918,-0.37398373983739835,-0.3089430894308943,-0.44715447154471544,-0.3821138211382114,-0.43089430894308944,-0.024390243902439025,-0.5203252032520326,-0.07317073170731707,-0.7317073170731707,-0.12195121951219512,-0.8861788617886179,-0.15447154471544716,-1.0,0.024390243902439025,-0.43902439024390244,-0.2764227642276423,-0.4715447154471545,-0.3008130081300813,-0.35772357723577236,-0.23577235772357724,-0.3089430894308943,0.016260162601626018,-0.3008130081300813,-0.2845528455284553,-0.3089430894308943,-0.2601626016260163,-0.21951219512195122,-0.17073170731707318,-0.2032520325203252,-0.024390243902439025,-0.16260162601626016,-0.2601626016260163,-0.15447154471544716,-0.25203252032520324,-0.0975609756097561,-0.17073170731707318,-0.08943089430894309
17,0.0,0.0,-0.08943089430894309,-0.1951219512195122,-0.18699186991869918,-0.37398373983739835,-0.3089430894308943,-0.44715447154471544,-0.3821138211382114,-0.43089430894308944,-0.024390243902439025,-0.5203252032520326,-0.07317073170731707,-0.7317073170731707,-0.12195121951219512,-0.8861788617886179,-0.15447154471544716,-1.0,0.024390243902439025,-0.43902439024390244,-0.2764227642276423,-0.4715447154471545,-0.3008130081300813,-0.35772357723577236,-0.23577235772357724,-0.3089430894308943,0.016260162601626018,-0.3008130081300813,-0.2845528455284553,-0.3089430894308943,-0.2601626016260163,-0.21951219512195122,-0.17073170731707318,-0.2032520325203252,-0.024390243902439025,-0.16260162601626016,-0.2601626016260163,-0.15447154471544716,-0.25203252032520324,-0.0975609756097561,-0.17073170731707318,-0.08943089430894309
17,0.0,0.0,-0.1276595744680851,-0.18085106382978725,-0.26595744680851063,-0.3191489361702128,-0.425531914893617,-0.3191489361702128,-0.5,-0.2553191489361702,-0.13829787234042554,-0.5212765957446809,-0.2553191489361702,-0.7127659574468085,-0.3404255319148936,-0.8723404255319149,-0.39361702127659576,-1.0,-0.0851063829787234,-0.43617021276595747,-0.40425531914893614,-0.3617021276595745,-0.39361702127659576,-0.24468085106382978,-0.2978723404255319,-0.22340425531914893,-0.06382978723404255,-0.2872340425531915,-0.3723404255319149,-0.18085106382978725,-0.32978723404255317,-0.10638297872340426,-0.23404255319148937,-0.1276595744680851,-0.06382978723404255,-0.11702127659574468,-0.3191489361702128,-0.0425531914893617,-0.2872340425531915,0.010638297872340425,-0.2127659574468085,0.0
17,0.0,0.0,-0.19607843137254902,-0.1568627450980392,-0.4019607843137255,-0.27450980392156865,-0.5588235294117647,-0.2549019607843137,-0.6274509803921569,-0.16666666666666666,-0.29411764705882354,-0.5588235294117647,-0.4803921568627451,-0.7352941176470589,-0.6078431372549019,-0.8823529411764706,-0.7058823529411765,-1.0,-0.22549019607843138,-0.49019607843137253,-0.5490196078431373,-0.3137254901960784,-0.5098039215686274,-0.16666666666666666,-0.43137254901960786,-0.14705882352941177,-0.17647058823529413,-0.3431372549019608,-0.47058823529411764,-0.13725490196078433,-0.43137254901960786,-0.049019607843137254,-0.3431372549019608,-0.06862745098039216,-0.14705882352941177,-0.17647058823529413,-0.39215686274509803,0.0,-0.37254901960784315,0.0784313725490196,-0.3137254901960784,0.06862745098039216
17,0.0,0.0,-0.09016393442622951,-0.20491803278688525,-0.1885245901639344,-0.39344262295081966,-0.319672131147541,-0.45081967213114754,-0.38524590163934425,-0.4262295081967213,-0.02459016393442623,-0.5245901639344263,-0.08196721311475409,-0.7295081967213115,-0.12295081967213115,-0.8770491803278688,-0.1557377049180328,-1.0,0.01639344262295082,-0.4344262295081967,-0.28688524590163933,-0.47540983606557374,-0.30327868852459017,-0.36065573770491804,-0.22950819672131148,-0.3114754098360656,0.00819672131147541,-0.30327868852459017,-0.28688524590163933,-0.30327868852459017,-0.26229508196721313,-0.22131147540983606,-0.1721311475409836,-0.21311475409836064,-0.02459016393442623,-0.1557377049180328,-0.27049180327868855,-0.1557377049180328,-0.2540983606557377,-0.09836065573770492,-0.1721311475409836,-0.09016393442622951
17,0.0,0.0,-0.1276595744680851,-0.18085106382978725,-0.26595744680851063,-0.3191489361702128,-0.425531914893617,-0.3191489361702128,-0.5,-0.2553191489361702,-0.13829787234042554,-0.5106382978723404,-0.2553191489361702,-0.7127659574468085,-0.32978723404255317,-0.8723404255319149,-0.39361702127659576,-1.0,-0.0851063829787234,-0.43617021276595747,-0.40425531914893614,-0.3617021276595745,-0.39361702127659576,-0.23404255319148937,-0.2978723404255319,-0.22340425531914893,-0.06382978723404255,-0.2872340425531915,-0.3723404255319149,-0.18085106382978725,-0.32978723404255317,-0.10638297872340426,-0.23404255319148937,-0.1276595744680851,-0.06382978723404255,-0.11702127659574468,-0.3191489361702128,-0.031914893617021274,-0.2872340425531915,0.010638297872340425,-0.20212765957446807,0.0
17,0.0,0.0,-0.1941747572815534,-0.1650485436893204,-0.3883495145631068,-0.2815533980582524,-0.5436893203883495,-0.2524271844660194,-0.6116504854368932,-0.1650485436893204,-0.2912621359223301,-0.5533980582524272,-0.46601941747572817,-0.7378640776699029,-0.6019417475728155,-0.8737864077669902,-0.6990291262135923,-1.0,-0.21359223300970873,-0.49514563106796117,-0.5242718446601942,-0.3106796116504854,-0.49514563106796117,-0.1650485436893204,-0.4174757281553398,-0.14563106796116504,-0.1650485436893204,-0.33980582524271846,-0.4563106796116505,-0.13592233009708737,-0.4174757281553398,-0.04854368932038835,-0.3300970873786408,-0.06796116504854369,-0.13592233009708737,-0.17475728155339806,-0.3786407766990291,0.0,-0.3592233009708738,0.07766990291262135,-0.30097087378640774,0.06796116504854369
17,0.0,0.0,-0.09016393442622951,-0.20491803278688525,-0.1885245901639344,-0.38524590163934425,-0.319672131147541,-0.4426229508196721,-0.39344262295081966,-0.4262295081967213,-0.02459016393442623,-0.5163934426229508,-0.08196721311475409,-0.7295081967213115,-0.13114754098360656,-0.8852459016393442,-0.1557377049180328,-1.0,0.01639344262295082,-0.4344262295081967,-0.28688524590163933,-0.4672131147540984,-0.30327868852459017,-0.3524590163934426,-0.22950819672131148,-0.30327868852459017,0.00819672131147541,-0.29508196721311475,-0.29508196721311475,-0.29508196721311475,-0.26229508196721313,-0.21311475409836064,-0.1721311475409836,-0.20491803278688525,-0.03278688524590164,-0.1557377049180328,-0.27049180327868855,-0.14754098360655737,-0.2540983606557377,-0.09836065573770492,-0.1721311475409836,-0.09016393442622951
17,0.0,0.0,-0.03669724770642202,-0.1926605504587156,-0.09174311926605505,-0.3761467889908257,-0.2018348623853211,-0.46788990825688076,-0.30275229357798167,-0.4954128440366973,0.06422018348623854,-0.47706422018348627,0.045871559633027525,-0.7064220183486238,0.027522935779816515,-0.8715596330275229,0.027522935779816515,-1.0,0.08256880733944955,-0.3853211009174312,-0.1834862385321101,-0.4954128440366973,-0.22018348623853212,-0.3761467889908257,-0.14678899082568808,-0.3119266055045872,0.045871559633027525,-0.26605504587155965,-0.22018348623853212,-0.3486238532110092,-0.22018348623853212,-0.25688073394495414,-0.12844036697247707,-0.22018348623853212,-0.01834862385321101,-0.13761467889908258,-0.23853211009174313,-0.21100917431192662,-0.22935779816513763,-0.14678899082568808,-0.1559633027522936,-0.11926605504587157
17,0.0,0.0,-0.03669724770642202,-0.1926605504587156,-0.09174311926605505,-0.3761467889908257,-0.2018348623853211,-0.46788990825688076,-0.30275229357798167,-0.4954128440366973,0.06422018348623854,-0.47706422018348627,0.045871559633027525,-0.7064220183486238,0.027522935779816515,-0.8715596330275229,0.027522935779816515,-1.0,0.08256880733944955,-0.3853211009174312,-0.1834862385321101,-0.4954128440366973,-0.22018348623853212,-0.3761467889908257,-0.14678899082568808,-0.3119266055045872,0.045871559633027525,-0.26605504587155965,-0.22018348623853212,-0.3486238532110092,-0.22018348623853212,-0.25688073394495414,-0.12844036697247707,-0.22018348623853212,-0.01834862385321101,-0.13761467889908258,-0.23853211009174313,-0.21100917431192662,-0.22935779816513763,-0.14678899082568808,-0.1559633027522936,-0.11926605504587157
17,0.0,0.0,-0.0975609756097561,-0.2032520325203252,-0.1951219512195122,-0.3902439024390244,-0.3170731707317073,-0.45528455284552843,-0.3821138211382114,-0.43089430894308944,-0.032520325203252036,-0.5203252032520326,-0.08130081300813008,-0.7317073170731707,-0.13008130081300814,-0.8780487804878049,-0.16260162601626016,-1.0,0.008130081300813009,-0.43902439024390244,-0.2845528455284553,-0.4715447154471545,-0.3008130081300813,-0.35772357723577236,-0.24390243902439024,-0.3089430894308943,0.0,-0.3089430894308943,-0.2926829268292683,-0.3008130081300813,-0.2682926829268293,-0.21951219512195122,-0.17886178861788618,-0.2032520325203252,-0.032520325203252036,-0.17073170731707318,-0.2764227642276423,-0.16260162601626016,-0.2601626016260163,-0.10569105691056911,-0.17886178861788618,-0.0975609756097561
17,0.0,0.0,-0.0975609756097561,-0.2032520325203252,-0.1951219512195122,-0.3902439024390244,-0.3170731707317073,-0.45528455284552843,-0.3821138211382114,-0.43089430894308944,-0.032520325203252036,-0.5203252032520326,-0.08130081300813008,-0.7317073170731707,-0.13008130081300814,-0.8780487804878049,-0.16260162601626016,-1.0,0.008130081300813009,-0.43902439024390244,-0.2845528455284553,-0.4715447154471545,-0.3008130081300813,-0.35772357723577236,-0.24390243902439024,-0.3089430894308943,0.0,-0.3089430894308943,-0.2926829268292683,-0.3008130081300813,-0.2682926829268293,-0.21951219512195122,-0.17886178861788618,-0.2032520325203252,-0.032520325203252036,-0.17073170731707318,-0.2764227642276423,-0.16260162601626016,-0.2601626016260163,-0.10569105691056911,-0.17886178861788618,-0.0975609756097561
17,0.0,0.0,0.0,-0.18382352941176472,-0.007352941176470588,-0.3897058823529412,-0.058823529411764705,-0.5220588235294118,-0.11764705882352941,-0.6102941176470589,0.16911764705882354,-0.47058823529411764,0.19117647058823528,-0.7058823529411765,0.20588235294117646,-0.8676470588235294,0.22058823529411764,-1.0,0.16176470588235295,-0.39705882352941174,-0.0661764705882353,-0.5955882352941176,-0.125,-0.49264705882352944,-0.07352941176470588,-0.4117647058823529,0.10294117647058823,-0.29411764705882354,-0.11764705882352941,-0.4632352941176471,-0.13970588235294118,-0.375,-0.07352941176470588,-0.3088235294117647,0.029411764705882353,-0.18382352941176472,-0.14705882352941177,-0.3382352941176471,-0.16911764705882354,-0.27941176470588236,-0.11764705882352941,-0.22794117647058823
17,0.0,0.0,0.0,-0.18382352941176472,-0.007352941176470588,-0.3897058823529412,-0.058823529411764705,-0.5220588235294118,-0.11764705882352941,-0.6102941176470589,0.16911764705882354,-0.47058823529411764,0.19117647058823528,-0.7058823529411765,0.20588235294117646,-0.8676470588235294,0.22058823529411764,-1.0,0.16176470588235295,-0.39705882352941174,-0.0661764705882353,-0.5955882352941176,-0.125,-0.49264705882352944,-0.07352941176470588,-0.4117647058823529,0.10294117647058823,-0.29411764705882354,-0.11764705882352941,-0.4632352941176471,-0.13970588235294118,-0.375,-0.07352941176470588,-0.3088235294117647,0.029411764705882353,-0.18382352941176472,-0.14705882352941177,-0.3382352941176471,-0.16911764705882354,-0.27941176470588236,-0.11764705882352941,-0.22794117647058823
17,0.0,0.0,-0.04672897196261682,-0.18691588785046728,-0.11214953271028037,-0.37383177570093457,-0.22429906542056074,-0.4672897196261682,-0.308411214953271,-0.4953271028037383,0.06542056074766354,-0.4766355140186916,0.037383177570093455,-0.7009345794392523,0.028037383177570093,-0.8598130841121495,0.018691588785046728,-1.0,0.06542056074766354,-0.3925233644859813,-0.19626168224299065,-0.514018691588785,-0.22429906542056074,-0.3925233644859813,-0.1588785046728972,-0.3364485981308411,0.028037383177570093,-0.27102803738317754,-0.2336448598130841,-0.35514018691588783,-0.22429906542056074,-0.2616822429906542,-0.1308411214953271,-0.22429906542056074,-0.028037383177570093,-0.14018691588785046,-0.24299065420560748,-0.21495327102803738,-0.2336448598130841,-0.14953271028037382,-0.1588785046728972,-0.12149532710280374
17,0.0,0.0,-0.04672897196261682,-0.18691588785046728,-0.11214953271028037,-0.37383177570093457,-0.22429906542056074,-0.4672897196261682,-0.308411214953271,-0.4953271028037383,0.06542056074766354,-0.4766355140186916,0.037383177570093455,-0.7009345794392523,0.028037383177570093,-0.8598130841121495,0.018691588785046728,-1.0,0.06542056074766354,-0.3925233644859813,-0.19626168224299065,-0.514018691588785,-0.22429906542056074,-0.3925233644859813,-0.1588785046728972,-0.3364485981308411,0.028037383177570093,-0.27102803738317754,-0.2336448598130841,-0.35514018691588783,-0.22429906542056074,-0.2616822429906542,-0.1308411214953271,-0.22429906542056074,-0.028037383177570093,-0.14018691588785046,-0.24299065420560748,-0.21495327102803738,-0.2336448598130841,-0.14953271028037382,-0.1588785046728972,-0.12149532710280374
17,0.0,0.0,-0.08943089430894309,-0.2032520325203252,-0.18699186991869918,-0.3821138211382114,-0.3170731707317073,-0.44715447154471544,-0.3821138211382114,-0.43089430894308944,-0.024390243902439025,-0.5203252032520326,-0.08130081300813008,-0.7317073170731707,-0.12195121951219512,-0.8780487804878049,-0.15447154471544716,-1.0,0.016260162601626018,-0.43089430894308944,-0.2845528455284553,-0.4715447154471545,-0.3008130081300813,-0.35772357723577236,-0.23577235772357724,-0.3089430894308943,0.008130081300813009,-0.3008130081300813,-0.2845528455284553,-0.3008130081300813,-0.2601626016260163,-0.21951219512195122,-0.17073170731707318,-0.2032520325203252,-0.032520325203252036,-0.16260162601626016,-0.2682926829268293,-0.16260162601626016,-0.2601626016260163,-0.10569105691056911,-0.17886178861788618,-0.0975609756097561
17,0.0,0.0,-0.08943089430894309,-0.2032520325203252,-0.18699186991869918,-0.3821138211382114,-0.3170731707317073,-0.44715447154471544,-0.3821138211382114,-0.43089430894308944,-0.024390243902439025,-0.5203252032520326,-0.08130081300813008,-0.7317073170731707,-0.12195121951219512,-0.8780487804878049,-0.15447154471544716,-1.0,0.016260162601626018,-0.43089430894308944,-0.2845528455284553,-0.4715447154471545,-0.3008130081300813,-0.35772357723577236,-0.23577235772357724,-0.3089430894308943,0.008130081300813009,-0.3008130081300813,-0.2845528455284553,-0.3008130081300813,-0.2601626016260163,-0.21951219512195122,-0.17073170731707318,-0.2032520325203252,-0.032520325203252036,-0.16260162601626016,-0.2682926829268293,-0.16260162601626016,-0.2601626016260163,-0.10569105691056911,-0.17886178861788618,-0.0975609756097561
17,0.0,0.0,-0.007462686567164179,-0.1791044776119403,-0.022388059701492536,-0.373134328358209,-0.08208955223880597,-0.5074626865671642,-0.12686567164179105,-0.6044776119402985,0.17164179104477612,-0.4701492537313433,0.19402985074626866,-0.7014925373134329,0.208955223880597,-0.8731343283582089,0.22388059701492538,-1.0,0.15671641791044777,-0.39552238805970147,-0.07462686567164178,-0.5895522388059702,-0.12686567164179105,-0.48507462686567165,-0.07462686567164178,-0.40298507462686567,0.1044776119402985,-0.291044776119403,-0.12686567164179105,-0.4552238805970149,-0.1417910447761194,-0.3656716417910448,-0.07462686567164178,-0.30597014925373134,0.022388059701492536,-0.1865671641791045,-0.14925373134328357,-0.3208955223880597,-0.17164179104477612,-0.26865671641791045,-0.11940298507462686,-0.21641791044776118
17,0.0,0.0,-0.007462686567164179,-0.1791044776119403,-0.022388059701492536,-0.373134328358209,-0.08208955223880597,-0.5074626865671642,-0.12686567164179105,-0.6044776119402985,0.17164179104477612,-0.4701492537313433,0.19402985074626866,-0.7014925373134329,0.208955223880597,-0.8731343283582089,0.22388059701492538,-1.0,0.15671641791044777,-0.39552238805970147,-0.07462686567164178,-0.5895522388059702,-0.12686567164179105,-0.48507462686567165,-0.07462686567164178,-0.40298507462686567,0.1044776119402985,-0.291044776119403,-0.12686567164179105,-0.4552238805970149,-0.1417910447761194,-0.3656716417910448,-0.07462686567164178,-0.30597014925373134,0.022388059701492536,-0.1865671641791045,-0.14925373134328357,-0.3208955223880597,-0.17164179104477612,-0.26865671641791045,-0.11940298507462686,-0.21641791044776118
17,0.0,0.0,-0.04672897196261682,-0.18691588785046728,-0.11214953271028037,-0.38317757009345793,-0.22429906542056074,-0.4766355140186916,-0.308411214953271,-0.5046728971962616,0.06542056074766354,-0.4766355140186916,0.037383177570093455,-0.6915887850467289,0.028037383177570093,-0.8598130841121495,0.018691588785046728,-1.0,0.06542056074766354,-0.3925233644859813,-0.19626168224299065,-0.514018691588785,-0.2336448598130841,-0.40186915887850466,-0.1588785046728972,-0.32710280373831774,0.028037383177570093,-0.27102803738317754,-0.2336448598130841,-0.35514018691588783,-0.22429906542056074,-0.2616822429906542,-0.14018691588785046,-0.22429906542056074,-0.028037383177570093,-0.14018691588785046,-0.24299065420560748,-0.21495327102803738,-0.24299065420560748,-0.1588785046728972,-0.16822429906542055,-0.1308411214953271
