class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
18,0.0,0.0,-0.1834319526627219,-0.11242603550295859,-0.21893491124260356,-0.2958579881656805,-0.15384615384615385,-0.4260355029585799,-0.09467455621301775,-0.4970414201183432,-0.14792899408284024,-0.40828402366863903,-0.1834319526627219,-0.6745562130177515,-0.20710059171597633,-0.834319526627219,-0.22485207100591717,-0.9585798816568047,0.0,-0.4260355029585799,-0.047337278106508875,-0.6982248520710059,-0.09467455621301775,-0.8698224852071006,-0.11834319526627218,-1.0,0.11834319526627218,-0.3905325443786982,0.07692307692307693,-0.6272189349112426,0.023668639053254437,-0.7928994082840237,0.005917159763313609,-0.9112426035502958,0.1893491124260355,-0.33136094674556216,0.10059171597633136,-0.38461538461538464,0.005917159763313609,-0.3668639053254438,-0.029585798816568046,-0.33136094674556216
18,0.0,0.0,-0.16483516483516483,-0.0989010989010989,-0.18681318681318682,-0.27472527472527475,-0.13736263736263737,-0.4010989010989011,-0.0989010989010989,-0.47802197802197804,-0.16483516483516483,-0.3956043956043956,-0.19230769230769232,-0.6538461538461539,-0.21978021978021978,-0.8076923076923077,-0.24175824175824176,-0.9285714285714286,-0.027472527472527472,-0.4175824175824176,-0.054945054945054944,-0.6868131868131868,-0.0989010989010989,-0.8626373626373627,-0.12637362637362637,-1.0,0.0989010989010989,-0.38461538461538464,0.07142857142857142,-0.6153846153846154,0.02197802197802198,-0.7857142857142857,0.01098901098901099,-0.9175824175824175,0.1813186813186813,-0.3076923076923077,0.11538461538461539,-0.35714285714285715,0.03296703296703297,-0.33516483516483514,0.005494505494505495,-0.3131868131868132
18,0.0,0.0,-0.15675675675675677,-0.11891891891891893,-0.1783783783783784,-0.3081081081081081,-0.12972972972972974,-0.42162162162162165,-0.0918918918918919,-0.4864864864864865,-0.17297297297297298,-0.40540540540540543,-0.20540540540540542,-0.6648648648648648,-0.23783783783783785,-0.8108108108108109,-0.2594594594594595,-0.9243243243243243,-0.03783783783783784,-0.42702702702702705,-0.08108108108108109,-0.7027027027027027,-0.12432432432432433,-0.8702702702702703,-0.15135135135135136,-1.0,0.08648648648648649,-0.3891891891891892,0.06486486486486487,-0.6378378378378379,0.005405405405405406,-0.8054054054054054,-0.010810810810810811,-0.9405405405405406,0.1783783783783784,-0.32432432432432434,0.11891891891891893,-0.3837837837837838,0.03783783783783784,-0.3675675675675676,0.005405405405405406,-0.35135135135135137
18,0.0,0.0,-0.15517241379310345,-0.11494252873563218,-0.1781609195402299,-0.29310344827586204,-0.12643678160919541,-0.41954022988505746,-0.08045977011494253,-0.4827586206896552,-0.14942528735632185,-0.39655172413793105,-0.1724137931034483,-0.6551724137931034,-0.20114942528735633,-0.8045977011494253,-0.22413793103448276,-0.9252873563218391,-0.005747126436781609,-0.41379310344827586,-0.034482758620689655,-0.6839080459770115,-0.06896551724137931,-0.8620689655172413,-0.08620689655172414,-1.0,0.11494252873563218,-0.3793103448275862,0.10344827586206896,-0.6206896551724138,0.06321839080459771,-0.7931034482758621,0.06321839080459771,-0.9252873563218391,0.19540229885057472,-0.3160919540229885,0.1206896551724138,-0.3793103448275862,0.028735632183908046,-0.367816091954023,-0.005747126436781609,-0.3563218390804598
18,0.0,0.0,-0.15196078431372548,-0.21568627450980393,-0.12745098039215685,-0.39705882352941174,-0.05392156862745098,-0.5049019607843137,-0.00980392156862745,-0.5784313725490197,0.03431372549019608,-0.5833333333333334,0.0392156862745098,-0.7843137254901961,0.05392156862745098,-0.9166666666666666,0.07352941176470588,-1.0,0.14705882352941177,-0.5196078431372549,0.23039215686274508,-0.75,0.2647058823529412,-0.8774509803921569,0.28921568627450983,-0.9607843137254902,0.21568627450980393,-0.4362745098039216,0.29411764705882354,-0.6078431372549019,0.3137254901960784,-0.7009803921568627,0.3431372549019608,-0.7598039215686274,0.25980392156862747,-0.35784313725490197,0.24509803921568626,-0.46078431372549017,0.19607843137254902,-0.4852941176470588,0.1568627450980392,-0.4950980392156863
18,0.0,0.0,-0.1569767441860465,-0.11046511627906977,-0.1686046511627907,-0.3023255813953488,-0.11046511627906977,-0.43023255813953487,-0.0755813953488372,-0.5058139534883721,-0.1686046511627907,-0.38953488372093026,-0.18023255813953487,-0.6337209302325582,-0.20930232558139536,-0.7965116279069767,-0.22674418604651161,-0.9186046511627907,-0.023255813953488372,-0.4011627906976744,-0.046511627906976744,-0.6686046511627907,-0.0755813953488372,-0.8546511627906976,-0.09883720930232558,-1.0,0.10465116279069768,-0.36046511627906974,0.09302325581395349,-0.622093023255814,0.05813953488372093,-0.7906976744186046,0.05813953488372093,-0.9302325581395349,0.20348837209302326,-0.29651162790697677,0.12790697674418605,-0.36046511627906974,0.040697674418604654,-0.3430232558139535,0.011627906976744186,-0.32558139534883723
18,0.0,0.0,-0.16049382716049382,-0.14814814814814814,-0.16049382716049382,-0.32098765432098764,-0.09876543209876543,-0.4444444444444444,-0.043209876543209874,-0.5555555555555556,-0.15432098765432098,-0.4074074074074074,-0.16666666666666666,-0.6666666666666666,-0.19753086419753085,-0.8333333333333334,-0.2222222222222222,-0.9629629629629629,-0.018518518518518517,-0.3950617283950617,-0.024691358024691357,-0.6851851851851852,-0.030864197530864196,-0.8641975308641975,-0.04938271604938271,-1.0,0.09876543209876543,-0.37037037037037035,0.10493827160493827,-0.6111111111111112,0.09259259259259259,-0.7777777777777778,0.09876543209876543,-0.9012345679012346,0.18518518518518517,-0.3333333333333333,0.11728395061728394,-0.41975308641975306,0.030864197530864196,-0.37037037037037035,0.0,-0.30864197530864196
18,0.0,0.0,-0.18604651162790697,-0.11627906976744186,-0.20348837209302326,-0.29069767441860467,-0.1569767441860465,-0.436046511627907,-0.10465116279069768,-0.5465116279069767,-0.18023255813953487,-0.4127906976744186,-0.18604651162790697,-0.6744186046511628,-0.20930232558139536,-0.8372093023255814,-0.22674418604651161,-0.9651162790697675,-0.03488372093023256,-0.4127906976744186,-0.040697674418604654,-0.6976744186046512,-0.05232558139534884,-0.872093023255814,-0.06976744186046512,-1.0,0.0872093023255814,-0.38953488372093026,0.09302325581395349,-0.6395348837209303,0.0755813953488372,-0.7965116279069767,0.0755813953488372,-0.8953488372093024,0.1744186046511628,-0.3488372093023256,0.09883720930232558,-0.4418604651162791,0.01744186046511628,-0.4069767441860465,-0.011627906976744186,-0.3546511627906977
18,0.0,0.0,-0.17289719626168223,-0.14485981308411214,-0.16822429906542055,-0.3177570093457944,-0.10747663551401869,-0.4485981308411215,-0.04205607476635514,-0.5467289719626168,-0.16355140186915887,-0.4205607476635514,-0.16822429906542055,-0.6822429906542056,-0.19158878504672897,-0.8411214953271028,-0.21495327102803738,-0.9719626168224299,-0.028037383177570093,-0.411214953271028,-0.02336448598130841,-0.6915887850467289,-0.03271028037383177,-0.8691588785046729,-0.04672897196261682,-1.0,0.09345794392523364,-0.38317757009345793,0.10747663551401869,-0.6308411214953271,0.09345794392523364,-0.794392523364486,0.09345794392523364,-0.9018691588785047,0.1822429906542056,-0.3411214953271028,0.11682242990654206,-0.4485981308411215,0.03271028037383177,-0.411214953271028,0.009345794392523364,-0.35046728971962615
18,0.0,0.0,-0.1674641148325359,-0.12440191387559808,-0.17703349282296652,-0.3157894736842105,-0.12440191387559808,-0.45933014354066987,-0.07655502392344497,-0.569377990430622,-0.1674641148325359,-0.3923444976076555,-0.1674641148325359,-0.6650717703349283,-0.19138755980861244,-0.8325358851674641,-0.22009569377990432,-0.9569377990430622,-0.028708133971291867,-0.3875598086124402,-0.023923444976076555,-0.6889952153110048,-0.03827751196172249,-0.8660287081339713,-0.05263157894736842,-1.0,0.09569377990430622,-0.36363636363636365,0.11483253588516747,-0.6267942583732058,0.09569377990430622,-0.7894736842105263,0.09090909090909091,-0.9043062200956937,0.18660287081339713,-0.3253588516746411,0.1291866028708134,-0.430622009569378,0.05263157894736842,-0.39712918660287083,0.014354066985645933,-0.35406698564593303
18,0.0,0.0,-0.1792452830188679,-0.1320754716981132,-0.18396226415094338,-0.30660377358490565,-0.11320754716981132,-0.4386792452830189,-0.03773584905660377,-0.5330188679245284,-0.17452830188679244,-0.419811320754717,-0.18867924528301888,-0.6792452830188679,-0.21226415094339623,-0.839622641509434,-0.2358490566037736,-0.9622641509433962,-0.03773584905660377,-0.41509433962264153,-0.04716981132075472,-0.6933962264150944,-0.06132075471698113,-0.8679245283018868,-0.07547169811320754,-1.0,0.08490566037735849,-0.3915094339622642,0.08962264150943396,-0.6367924528301887,0.08018867924528301,-0.7971698113207547,0.08490566037735849,-0.910377358490566,0.16981132075471697,-0.35377358490566035,0.09905660377358491,-0.4481132075471698,0.02358490566037736,-0.41037735849056606,0.0047169811320754715,-0.3490566037735849
18,0.0,0.0,-0.17452830188679244,-0.12735849056603774,-0.18396226415094338,-0.30660377358490565,-0.10849056603773585,-0.4386792452830189,-0.03773584905660377,-0.5377358490566038,-0.1792452830188679,-0.4056603773584906,-0.19339622641509435,-0.6745283018867925,-0.22169811320754718,-0.839622641509434,-0.24528301886792453,-0.9669811320754716,-0.03773584905660377,-0.4056603773584906,-0.04716981132075472,-0.6933962264150944,-0.06132075471698113,-0.8726415094339622,-0.07075471698113207,-1.0,0.08490566037735849,-0.38207547169811323,0.09433962264150944,-0.6320754716981132,0.08490566037735849,-0.7971698113207547,0.09433962264150944,-0.9056603773584906,0.1792452830188679,-0.33962264150943394,0.10377358490566038,-0.4386792452830189,0.0330188679245283,-0.4009433962264151,0.018867924528301886,-0.3443396226415094
18,0.0,0.0,-0.18134715025906736,-0.11917098445595854,-0.19689119170984457,-0.31088082901554404,-0.13471502590673576,-0.45595854922279794,-0.06735751295336788,-0.5647668393782384,-0.19689119170984457,-0.39378238341968913,-0.20207253886010362,-0.6683937823834197,-0.22797927461139897,-0.8393782383419689,-0.24352331606217617,-0.9689119170984456,-0.05181347150259067,-0.38860103626943004,-0.05181347150259067,-0.689119170984456,-0.05699481865284974,-0.8704663212435233,-0.06217616580310881,-1.0,0.07772020725388601,-0.36787564766839376,0.08808290155440414,-0.6321243523316062,0.07253886010362694,-0.7979274611398963,0.07253886010362694,-0.9067357512953368,0.17616580310880828,-0.3316062176165803,0.10880829015544041,-0.44559585492227977,0.04145077720207254,-0.41968911917098445,0.010362694300518135,-0.37305699481865284
18,0.0,0.0,-0.1641025641025641,-0.1282051282051282,-0.16923076923076924,-0.31794871794871793,-0.08205128205128205,-0.4512820512820513,0.0,-0.5435897435897435,-0.18974358974358974,-0.38974358974358975,-0.18974358974358974,-0.6615384615384615,-0.2153846153846154,-0.8256410256410256,-0.2358974358974359,-0.9538461538461539,-0.05128205128205128,-0.38461538461538464,-0.046153846153846156,-0.6820512820512821,-0.05641025641025641,-0.8615384615384616,-0.06666666666666667,-1.0,0.08205128205128205,-0.3641025641025641,0.09743589743589744,-0.6307692307692307,0.08717948717948718,-0.7948717948717948,0.08717948717948718,-0.9076923076923077,0.18461538461538463,-0.3333333333333333,0.11794871794871795,-0.4358974358974359,0.041025641025641026,-0.39487179487179486,0.020512820512820513,-0.3487179487179487
18,0.0,0.0,-0.17391304347826086,-0.125,-0.1793478260869565,-0.31521739130434784,-0.09782608695652174,-0.45108695652173914,-0.016304347826086956,-0.5380434782608695,-0.19021739130434784,-0.3967391304347826,-0.1956521739130435,-0.6684782608695652,-0.21739130434782608,-0.8369565217391305,-0.23369565217391305,-0.967391304347826,-0.04891304347826087,-0.391304347826087,-0.04891304347826087,-0.6902173913043478,-0.04891304347826087,-0.8695652173913043,-0.059782608695652176,-1.0,0.07608695652173914,-0.3695652173913043,0.09239130434782608,-0.6413043478260869,0.08152173913043478,-0.7989130434782609,0.08695652173913043,-0.907608695652174,0.1793478260869565,-0.33695652173913043,0.11413043478260869,-0.45108695652173914,0.04891304347826087,-0.41304347826086957,0.021739130434782608,-0.3641304347826087
18,0.0,0.0,-0.19078947368421054,-0.14473684210526316,-0.18421052631578946,-0.32894736842105265,-0.03289473684210526,-0.4342105263157895,0.08552631578947369,-0.48026315789473684,-0.10526315789473684,-0.4473684210526316,-0.10526315789473684,-0.7105263157894737,-0.1118421052631579,-0.868421052631579,-0.11842105263157894,-0.993421052631579,0.05921052631578947,-0.4342105263157895,0.039473684210526314,-0.6973684210526315,0.019736842105263157,-0.868421052631579,0.02631578947368421,-1.0,0.18421052631578946,-0.375,0.19078947368421054,-0.618421052631579,0.17763157894736842,-0.7894736842105263,0.19078947368421054,-0.9078947368421053,0.2631578947368421,-0.3026315789473684,0.17763157894736842,-0.4144736842105263,0.09210526315789473,-0.375,0.06578947368421052,-0.3223684210526316
18,0.0,0.0,-0.18232044198895028,-0.143646408839779,-0.16574585635359115,-0.3259668508287293,-0.022099447513812154,-0.4419889502762431,0.08287292817679558,-0.49171270718232046,-0.10497237569060773,-0.44751381215469616,-0.09392265193370165,-0.7071823204419889,-0.10497237569060773,-0.8674033149171271,-0.11049723756906077,-1.0,0.055248618784530384,-0.425414364640884,0.055248618784530384,-0.6850828729281768,0.04419889502762431,-0.861878453038674,0.04419889502762431,-1.0,0.1878453038674033,-0.35911602209944754,0.20441988950276244,-0.5966850828729282,0.19337016574585636,-0.7679558011049724,0.20994475138121546,-0.8950276243093923,0.27071823204419887,-0.281767955801105,0.20441988950276244,-0.3867403314917127,0.11602209944751381,-0.35911602209944754,0.07734806629834254,-0.3259668508287293
18,0.0,0.0,-0.1941747572815534,-0.14563106796116504,-0.1796116504854369,-0.3446601941747573,-0.043689320388349516,-0.470873786407767,0.04854368932038835,-0.5242718446601942,-0.1262135922330097,-0.46116504854368934,-0.10679611650485436,-0.7135922330097088,-0.11650485436893204,-0.8737864077669902,-0.12135922330097088,-1.0,0.02912621359223301,-0.44660194174757284,0.02912621359223301,-0.6990291262135923,0.019417475728155338,-0.8737864077669902,0.014563106796116505,-1.0,0.16019417475728157,-0.3883495145631068,0.17475728155339806,-0.6213592233009708,0.16019417475728157,-0.7864077669902912,0.16990291262135923,-0.9029126213592233,0.24271844660194175,-0.3106796116504854,0.17475728155339806,-0.41262135922330095,0.0825242718446602,-0.38349514563106796,0.043689320388349516,-0.35436893203883496
18,0.0,0.0,-0.18779342723004694,-0.15023474178403756,-0.16901408450704225,-0.3427230046948357,-0.03286384976525822,-0.460093896713615,0.06572769953051644,-0.5164319248826291,-0.11737089201877934,-0.4647887323943662,-0.09389671361502347,-0.7183098591549296,-0.09859154929577464,-0.8732394366197183,-0.10328638497652583,-1.0,0.04225352112676056,-0.4460093896713615,0.04225352112676056,-0.6995305164319249,0.03755868544600939,-0.8685446009389671,0.03755868544600939,-0.9953051643192489,0.16901408450704225,-0.38497652582159625,0.18779342723004694,-0.6291079812206573,0.16901408450704225,-0.7934272300469484,0.18309859154929578,-0.9107981220657277,0.2535211267605634,-0.3145539906103286,0.18779342723004694,-0.4225352112676056,0.09389671361502347,-0.38967136150234744,0.051643192488262914,-0.3568075117370892
18,0.0,0.0,-0.1853932584269663,-0.15168539325842698,-0.17415730337078653,-0.34269662921348315,-0.0449438202247191,-0.46629213483146065,0.05056179775280899,-0.5224719101123596,-0.11797752808988764,-0.42134831460674155,-0.11797752808988764,-0.6853932584269663,-0.11235955056179775,-0.8539325842696629,-0.11797752808988764,-0.9887640449438202,0.05056179775280899,-0.398876404494382,0.05056179775280899,-0.6685393258426966,0.05056179775280899,-0.8539325842696629,0.05056179775280899,-1.0,0.1797752808988764,-0.34269662921348315,0.19662921348314608,-0.5898876404494382,0.1853932584269663,-0.7584269662921348,0.19101123595505617,-0.8876404494382022,0.2696629213483146,-0.2752808988764045,0.20224719101123595,-0.4101123595505618,0.11797752808988764,-0.38202247191011235,0.0898876404494382,-0.33707865168539325
18,0.0,0.0,-0.1912568306010929,-0.14754098360655737,-0.18032786885245902,-0.32786885245901637,-0.0546448087431694,-0.45901639344262296,0.03825136612021858,-0.5081967213114754,-0.13114754098360656,-0.4371584699453552,-0.12021857923497267,-0.6939890710382514,-0.12021857923497267,-0.8579234972677595,-0.13114754098360656,-0.994535519125683,0.03825136612021858,-0.4207650273224044,0.04918032786885246,-0.6885245901639344,0.0546448087431694,-0.8633879781420765,0.04918032786885246,-1.0,0.17486338797814208,-0.36065573770491804,0.19672131147540983,-0.6065573770491803,0.18032786885245902,-0.7704918032786885,0.18032786885245902,-0.8961748633879781,0.26229508196721313,-0.28415300546448086,0.19672131147540983,-0.40437158469945356,0.12021857923497267,-0.3825136612021858,0.08196721311475409,-0.3551912568306011
18,0.0,0.0,-0.17391304347826086,-0.14130434782608695,-0.17391304347826086,-0.33152173913043476,-0.06521739130434782,-0.46195652173913043,0.02717391304347826,-0.5380434782608695,-0.13043478260869565,-0.4076086956521739,-0.125,-0.6847826086956522,-0.11956521739130435,-0.8586956521739131,-0.125,-0.9945652173913043,0.03260869565217391,-0.3858695652173913,0.04891304347826087,-0.6739130434782609,0.05434782608695652,-0.8586956521739131,0.05434782608695652,-1.0,0.16847826086956522,-0.33152173913043476,0.18478260869565216,-0.5978260869565217,0.17391304347826086,-0.7717391304347826,0.18478260869565216,-0.8913043478260869,0.266304347826087,-0.2717391304347826,0.20652173913043478,-0.42391304347826086,0.1358695652173913,-0.41304347826086957,0.11413043478260869,-0.3641304347826087
