class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
15,0.0,0.0,0.12790697674418605,-0.09883720930232558,0.18023255813953487,-0.29651162790697677,0.22093023255813954,-0.45930232558139533,0.26744186046511625,-0.5872093023255814,0.05813953488372093,-0.5174418604651163,0.05232558139534884,-0.7209302325581395,0.03488372093023256,-0.8546511627906976,0.011627906976744186,-0.9651162790697675,-0.023255813953488372,-0.5058139534883721,-0.03488372093023256,-0.7325581395348837,-0.046511627906976744,-0.877906976744186,-0.06395348837209303,-1.0,-0.09302325581395349,-0.4476744186046512,-0.11627906976744186,-0.6744186046511628,-0.12209302325581395,-0.813953488372093,-0.13372093023255813,-0.936046511627907,-0.16279069767441862,-0.3546511627906977,-0.19186046511627908,-0.5290697674418605,-0.19767441860465115,-0.6453488372093024,-0.20348837209302326,-0.7558139534883721
15,0.0,0.0,0.17419354838709677,-0.025806451612903226,0.3032258064516129,-0.16129032258064516,0.3935483870967742,-0.2903225806451613,0.49032258064516127,-0.38064516129032255,0.27741935483870966,-0.49032258064516127,0.3419354838709677,-0.6838709677419355,0.3870967741935484,-0.8129032258064516,0.41935483870967744,-0.9161290322580645,0.1870967741935484,-0.535483870967742,0.25161290322580643,-0.7548387096774194,0.2903225806451613,-0.8838709677419355,0.32903225806451614,-1.0,0.09032258064516129,-0.535483870967742,0.14838709677419354,-0.7483870967741936,0.1870967741935484,-0.8774193548387097,0.22580645161290322,-0.9935483870967742,-0.012903225806451613,-0.49032258064516127,0.01935483870967742,-0.6709677419354839,0.05161290322580645,-0.7935483870967742,0.08387096774193549,-0.896774193548387
15,0.0,0.0,0.15753424657534246,-0.06164383561643835,0.2465753424657534,-0.2328767123287671,0.3150684931506849,-0.3767123287671233,0.3904109589041096,-0.4794520547945205,0.1780821917808219,-0.5068493150684932,0.2054794520547945,-0.7054794520547946,0.21232876712328766,-0.8287671232876712,0.2191780821917808,-0.9383561643835616,0.0958904109589041,-0.5136986301369864,0.11643835616438356,-0.7328767123287672,0.13013698630136986,-0.8767123287671232,0.14383561643835616,-1.0,0.0136986301369863,-0.4863013698630137,0.03424657534246575,-0.6986301369863014,0.0547945205479452,-0.8356164383561644,0.0684931506849315,-0.958904109589041,-0.0684931506849315,-0.4178082191780822,-0.06164383561643835,-0.589041095890411,-0.04794520547945205,-0.7054794520547946,-0.0273972602739726,-0.815068493150685
15,0.0,0.0,0.12716763005780346,-0.09826589595375723,0.1791907514450867,-0.2947976878612717,0.2254335260115607,-0.4508670520231214,0.2658959537572254,-0.5838150289017341,0.06358381502890173,-0.5144508670520231,0.05202312138728324,-0.7225433526011561,0.03468208092485549,-0.8554913294797688,0.017341040462427744,-0.9653179190751445,-0.023121387283236993,-0.5028901734104047,-0.04046242774566474,-0.7283236994219653,-0.05202312138728324,-0.8728323699421965,-0.06358381502890173,-1.0,-0.09248554913294797,-0.44508670520231214,-0.11560693641618497,-0.6705202312138728,-0.12138728323699421,-0.8092485549132948,-0.1329479768786127,-0.930635838150289,-0.16184971098265896,-0.35260115606936415,-0.1907514450867052,-0.5260115606936416,-0.19653179190751446,-0.6473988439306358,-0.19653179190751446,-0.7572254335260116
15,0.0,0.0,0.17532467532467533,-0.01948051948051948,0.3051948051948052,-0.16233766233766234,0.3961038961038961,-0.2922077922077922,0.4935064935064935,-0.38311688311688313,0.2792207792207792,-0.4935064935064935,0.34415584415584416,-0.6883116883116883,0.38961038961038963,-0.8181818181818182,0.42207792207792205,-0.922077922077922,0.18831168831168832,-0.538961038961039,0.2532467532467532,-0.7597402597402597,0.2987012987012987,-0.8896103896103896,0.33116883116883117,-1.0,0.09090909090909091,-0.538961038961039,0.14285714285714285,-0.7532467532467533,0.18831168831168832,-0.8831168831168831,0.22727272727272727,-0.9935064935064936,-0.01948051948051948,-0.4935064935064935,0.01948051948051948,-0.6753246753246753,0.045454545454545456,-0.7922077922077922,0.08441558441558442,-0.8961038961038961
15,0.0,0.0,-0.1016949152542373,-0.11864406779661017,-0.1271186440677966,-0.3305084745762712,-0.13559322033898305,-0.5,-0.17796610169491525,-0.6440677966101694,0.0,-0.4830508474576271,0.03389830508474576,-0.7033898305084746,0.059322033898305086,-0.847457627118644,0.0847457627118644,-0.9576271186440678,0.06779661016949153,-0.4491525423728814,0.11016949152542373,-0.6949152542372882,0.1440677966101695,-0.864406779661017,0.17796610169491525,-1.0,0.13559322033898305,-0.3898305084745763,0.17796610169491525,-0.6186440677966102,0.2033898305084746,-0.7711864406779662,0.23728813559322035,-0.8983050847457628,0.2033898305084746,-0.288135593220339,0.23728813559322035,-0.4576271186440678,0.2542372881355932,-0.576271186440678,0.2711864406779661,-0.6779661016949152
15,0.0,0.0,-0.12179487179487179,-0.09615384615384616,-0.19230769230769232,-0.2692307692307692,-0.23076923076923078,-0.41025641025641024,-0.28205128205128205,-0.5384615384615384,-0.11538461538461539,-0.46153846153846156,-0.11538461538461539,-0.6666666666666666,-0.11538461538461539,-0.8012820512820513,-0.10897435897435898,-0.9102564102564102,-0.04487179487179487,-0.46153846153846156,-0.038461538461538464,-0.6987179487179487,-0.038461538461538464,-0.8589743589743589,-0.03205128205128205,-1.0,0.02564102564102564,-0.4230769230769231,0.03205128205128205,-0.6474358974358975,0.03205128205128205,-0.7884615384615384,0.03205128205128205,-0.9102564102564102,0.10256410256410256,-0.3525641025641026,0.11538461538461539,-0.5128205128205128,0.10897435897435898,-0.6282051282051282,0.09615384615384616,-0.7243589743589743
15,0.0,0.0,0.1506849315068493,-0.06164383561643835,0.23972602739726026,-0.2328767123287671,0.3082191780821918,-0.3767123287671233,0.3835616438356164,-0.4863013698630137,0.1780821917808219,-0.5068493150684932,0.19863013698630136,-0.7054794520547946,0.2054794520547945,-0.8287671232876712,0.21232876712328766,-0.9452054794520548,0.08904109589041095,-0.5136986301369864,0.1095890410958904,-0.7397260273972602,0.1232876712328767,-0.8835616438356164,0.13013698630136986,-1.0,0.00684931506849315,-0.4863013698630137,0.0273972602739726,-0.7054794520547946,0.04794520547945205,-0.8424657534246576,0.06164383561643835,-0.958904109589041,-0.07534246575342465,-0.4178082191780822,-0.0684931506849315,-0.589041095890411,-0.0547945205479452,-0.7054794520547946,-0.0273972602739726,-0.815068493150685
15,0.0,0.0,-0.1016949152542373,-0.1271186440677966,-0.1271186440677966,-0.3389830508474576,-0.1440677966101695,-0.5,-0.17796610169491525,-0.6440677966101694,0.0,-0.4830508474576271,0.03389830508474576,-0.7033898305084746,0.059322033898305086,-0.847457627118644,0.0847457627118644,-0.9661016949152542,0.06779661016949153,-0.4576271186440678,0.11016949152542373,-0.6949152542372882,0.1440677966101695,-0.864406779661017,0.17796610169491525,-1.0,0.13559322033898305,-0.3898305084745763,0.17796610169491525,-0.6186440677966102,0.2033898305084746,-0.7711864406779662,0.23728813559322035,-0.8983050847457628,0.2033898305084746,-0.288135593220339,0.23728813559322035,-0.4576271186440678,0.2542372881355932,-0.576271186440678,0.2711864406779661,-0.6779661016949152
15,0.0,0.0,-0.12179487179487179,-0.09615384615384616,-0.19230769230769232,-0.2692307692307692,-0.23076923076923078,-0.41025641025641024,-0.27564102564102566,-0.532051282051282,-0.11538461538461539,-0.4551282051282051,-0.11538461538461539,-0.6602564102564102,-0.11538461538461539,-0.7948717948717948,-0.10897435897435898,-0.9038461538461539,-0.04487179487179487,-0.4551282051282051,-0.038461538461538464,-0.6987179487179487,-0.038461538461538464,-0.8589743589743589,-0.03205128205128205,-1.0,0.02564102564102564,-0.4166666666666667,0.03205128205128205,-0.6410256410256411,0.03205128205128205,-0.782051282051282,0.03205128205128205,-0.9038461538461539,0.10256410256410256,-0.34615384615384615,0.11538461538461539,-0.5064102564102564,0.10897435897435898,-0.6217948717948718,0.09615384615384616,-0.7243589743589743
15,0.0,0.0,0.15753424657534246,-0.06164383561643835,0.2465753424657534,-0.2328767123287671,0.3150684931506849,-0.3767123287671233,0.3904109589041096,-0.4794520547945205,0.18493150684931506,-0.5068493150684932,0.2054794520547945,-0.7054794520547946,0.21232876712328766,-0.8287671232876712,0.2191780821917808,-0.9383561643835616,0.0958904109589041,-0.5136986301369864,0.11643835616438356,-0.7328767123287672,0.13013698630136986,-0.8767123287671232,0.14383561643835616,-1.0,0.0136986301369863,-0.4863013698630137,0.03424657534246575,-0.6986301369863014,0.0547945205479452,-0.8356164383561644,0.0684931506849315,-0.958904109589041,-0.0684931506849315,-0.4178082191780822,-0.06164383561643835,-0.589041095890411,-0.04794520547945205,-0.6986301369863014,-0.02054794520547945,-0.8082191780821918
15,0.0,0.0,-0.10569105691056911,-0.11382113821138211,-0.13008130081300814,-0.3333333333333333,-0.13821138211382114,-0.4959349593495935,-0.17886178861788618,-0.6422764227642277,-0.008130081300813009,-0.4878048780487805,0.024390243902439025,-0.7073170731707317,0.04878048780487805,-0.8455284552845529,0.07317073170731707,-0.967479674796748,0.06504065040650407,-0.45528455284552843,0.0975609756097561,-0.6991869918699187,0.13008130081300814,-0.8699186991869918,0.16260162601626016,-1.0,0.12195121951219512,-0.3902439024390244,0.16260162601626016,-0.6260162601626016,0.1951219512195122,-0.7723577235772358,0.21951219512195122,-0.9024390243902439,0.18699186991869918,-0.2926829268292683,0.21951219512195122,-0.45528455284552843,0.23577235772357724,-0.5772357723577236,0.25203252032520324,-0.6829268292682927
15,0.0,0.0,0.112,-0.104,0.136,-0.32,0.152,-0.504,0.184,-0.648,0.032,-0.488,0.0,-0.704,-0.024,-0.84,-0.048,-0.952,-0.048,-0.464,-0.088,-0.704,-0.112,-0.864,-0.144,-1.0,-0.112,-0.4,-0.152,-0.632,-0.168,-0.776,-0.184,-0.904,-0.176,-0.304,-0.216,-0.472,-0.224,-0.584,-0.224,-0.696
15,0.0,0.0,-0.1773049645390071,-0.07092198581560284,-0.28368794326241137,-0.2624113475177305,-0.3333333333333333,-0.41134751773049644,-0.41134751773049644,-0.5319148936170213,-0.18439716312056736,-0.524822695035461,-0.2198581560283688,-0.7163120567375887,-0.24113475177304963,-0.8439716312056738,-0.2624113475177305,-0.9361702127659575,-0.09929078014184398,-0.5390070921985816,-0.12056737588652482,-0.75177304964539,-0.14184397163120568,-0.8936170212765957,-0.15602836879432624,-1.0,-0.014184397163120567,-0.5106382978723404,-0.03546099290780142,-0.723404255319149,-0.0425531914893617,-0.8581560283687943,-0.05673758865248227,-0.9716312056737588,0.05673758865248227,-0.44680851063829785,0.04964539007092199,-0.624113475177305,0.03546099290780142,-0.7446808510638298,0.02127659574468085,-0.8652482269503546
15,0.0,0.0,-0.2635135135135135,-0.02702702702702703,-0.39864864864864863,-0.16216216216216217,-0.47297297297297297,-0.28378378378378377,-0.5945945945945946,-0.3918918918918919,-0.33783783783783783,-0.49324324324324326,-0.4391891891891892,-0.6891891891891891,-0.49324324324324326,-0.8108108108108109,-0.5337837837837838,-0.9054054054054054,-0.22972972972972974,-0.527027027027027,-0.32432432432432434,-0.7567567567567568,-0.38513513513513514,-0.8986486486486487,-0.42567567567567566,-1.0,-0.13513513513513514,-0.5337837837837838,-0.20945945945945946,-0.75,-0.25675675675675674,-0.8851351351351351,-0.2905405405405405,-0.9864864864864865,-0.033783783783783786,-0.5202702702702703,-0.08108108108108109,-0.7027027027027027,-0.11486486486486487,-0.8108108108108109,-0.14864864864864866,-0.918918918918919
15,0.0,0.0,-0.1834319526627219,-0.14792899408284024,-0.2485207100591716,-0.35502958579881655,-0.27218934911242604,-0.514792899408284,-0.33727810650887574,-0.6568047337278107,-0.10650887573964497,-0.5502958579881657,-0.10059171597633136,-0.7633136094674556,-0.09467455621301775,-0.893491124260355,-0.08875739644970414,-1.0,-0.01775147928994083,-0.5207100591715976,-0.005917159763313609,-0.7455621301775148,-0.005917159763313609,-0.8816568047337278,-0.01775147928994083,-0.9822485207100592,0.05917159763313609,-0.46745562130177515,0.07692307692307693,-0.6745562130177515,0.07100591715976332,-0.8047337278106509,0.0650887573964497,-0.8994082840236687,0.1242603550295858,-0.39644970414201186,0.14201183431952663,-0.5857988165680473,0.13609467455621302,-0.7100591715976331,0.13609467455621302,-0.8224852071005917
15,0.0,0.0,-0.1702127659574468,-0.07092198581560284,-0.2765957446808511,-0.2624113475177305,-0.3262411347517731,-0.41134751773049644,-0.40425531914893614,-0.524822695035461,-0.18439716312056736,-0.5319148936170213,-0.2127659574468085,-0.723404255319149,-0.23404255319148937,-0.8439716312056738,-0.2553191489361702,-0.9432624113475178,-0.09219858156028368,-0.5390070921985816,-0.11347517730496454,-0.7588652482269503,-0.1347517730496454,-0.8936170212765957,-0.14893617021276595,-1.0,-0.014184397163120567,-0.5106382978723404,-0.028368794326241134,-0.723404255319149,-0.0425531914893617,-0.8581560283687943,-0.04964539007092199,-0.9716312056737588,0.06382978723404255,-0.44680851063829785,0.05673758865248227,-0.624113475177305,0.0425531914893617,-0.7446808510638298,0.028368794326241134,-0.8581560283687943
15,0.0,0.0,-0.24,-0.02666666666666667,-0.38666666666666666,-0.16666666666666666,-0.46,-0.29333333333333333,-0.58,-0.4,-0.3333333333333333,-0.5,-0.4266666666666667,-0.6933333333333334,-0.48,-0.8066666666666666,-0.5266666666666666,-0.9133333333333333,-0.22666666666666666,-0.54,-0.32,-0.7666666666666667,-0.37333333333333335,-0.9,-0.42,-1.0,-0.13333333333333333,-0.54,-0.2,-0.7533333333333333,-0.24666666666666667,-0.8866666666666667,-0.2733333333333333,-0.9933333333333333,-0.03333333333333333,-0.5133333333333333,-0.07333333333333333,-0.7,-0.10666666666666667,-0.8066666666666666,-0.12666666666666668,-0.9133333333333333
15,0.0,0.0,-0.16568047337278108,-0.13609467455621302,-0.23076923076923078,-0.34911242603550297,-0.2485207100591716,-0.514792899408284,-0.3136094674556213,-0.6568047337278107,-0.09467455621301775,-0.5502958579881657,-0.08875739644970414,-0.7633136094674556,-0.08284023668639054,-0.893491124260355,-0.07692307692307693,-1.0,-0.005917159763313609,-0.5266272189349113,0.005917159763313609,-0.7455621301775148,0.011834319526627219,-0.8816568047337278,0.011834319526627219,-0.9881656804733728,0.07100591715976332,-0.47337278106508873,0.08875739644970414,-0.6745562130177515,0.09467455621301775,-0.8047337278106509,0.09467455621301775,-0.9171597633136095,0.14201183431952663,-0.3905325443786982,0.15384615384615385,-0.5798816568047337,0.15384615384615385,-0.7041420118343196,0.15384615384615385,-0.8106508875739645
15,0.0,0.0,-0.176056338028169,-0.07042253521126761,-0.28169014084507044,-0.2605633802816901,-0.33098591549295775,-0.4084507042253521,-0.4084507042253521,-0.5211267605633803,-0.18309859154929578,-0.5211267605633803,-0.21830985915492956,-0.7183098591549296,-0.23943661971830985,-0.8380281690140845,-0.2605633802816901,-0.9366197183098591,-0.09859154929577464,-0.5352112676056338,-0.11971830985915492,-0.7535211267605634,-0.13380281690140844,-0.8873239436619719,-0.14788732394366197,-1.0,-0.014084507042253521,-0.5,-0.028169014084507043,-0.7183098591549296,-0.04225352112676056,-0.852112676056338,-0.056338028169014086,-0.9647887323943662,0.056338028169014086,-0.43661971830985913,0.04929577464788732,-0.6126760563380281,0.035211267605633804,-0.7394366197183099,0.02112676056338028,-0.852112676056338
15,0.0,0.0,-0.24503311258278146,-0.026490066225165563,-0.3841059602649007,-0.16556291390728478,-0.46357615894039733,-0.2913907284768212,-0.5761589403973509,-0.3973509933774834,-0.33112582781456956,-0.4966887417218543,-0.41721854304635764,-0.6887417218543046,-0.4768211920529801,-0.8079470198675497,-0.5165562913907285,-0.9139072847682119,-0.2251655629139073,-0.5364238410596026,-0.31125827814569534,-0.7615894039735099,-0.3708609271523179,-0.9006622516556292,-0.4105960264900662,-1.0,-0.13245033112582782,-0.5364238410596026,-0.1986754966887417,-0.7483443708609272,-0.23841059602649006,-0.8874172185430463,-0.271523178807947,-0.9933774834437086,-0.033112582781456956,-0.5099337748344371,-0.0728476821192053,-0.695364238410596,-0.09933774834437085,-0.8013245033112583,-0.11920529801324503,-0.9139072847682119
15,0.0,0.0,-0.17261904761904762,-0.13690476190476192,-0.23809523809523808,-0.35119047619047616,-0.25595238095238093,-0.5178571428571429,-0.32142857142857145,-0.6607142857142857,-0.10119047619047619,-0.5535714285714286,-0.09523809523809523,-0.7678571428571429,-0.08928571428571429,-0.8928571428571429,-0.08928571428571429,-1.0,-0.011904761904761904,-0.5297619047619048,0.0,-0.75,0.0,-0.8869047619047619,-0.005952380952380952,-0.9940476190476191,0.06547619047619048,-0.47619047619047616,0.08333333333333333,-0.6785714285714286,0.08333333333333333,-0.8154761904761905,0.08333333333333333,-0.9166666666666666,0.13690476190476192,-0.39285714285714285,0.15476190476190477,-0.5833333333333334,0.15476190476190477,-0.7083333333333334,0.15476190476190477,-0.8154761904761905
15,0.0,0.0,0.1360544217687075,-0.08843537414965986,0.19047619047619047,-0.2925170068027211,0.23809523809523808,-0.46258503401360546,0.29931972789115646,-0.5850340136054422,0.11564625850340136,-0.4965986394557823,0.1292517006802721,-0.7006802721088435,0.1360544217687075,-0.8435374149659864,0.1360544217687075,-0.9591836734693877,0.04081632653061224,-0.5034013605442177,0.047619047619047616,-0.7278911564625851,0.061224489795918366,-0.8775510204081632,0.06802721088435375,-1.0,-0.034013605442176874,-0.46938775510204084,-0.027210884353741496,-0.6870748299319728,-0.02040816326530612,-0.8299319727891157,-0.006802721088435374,-0.9523809523809523,-0.11564625850340136,-0.3945578231292517,-0.12244897959183673,-0.564625850340136,-0.10884353741496598,-0.6870748299319728,-0.09523809523809523,-0.7959183673469388
15,0.0,0.0,-0.1724137931034483,-0.13793103448275862,-0.23563218390804597,-0.3390804597701149,-0.25287356321839083,-0.4942528735632184,-0.3160919540229885,-0.632183908045977,-0.09770114942528736,-0.5287356321839081,-0.09195402298850575,-0.7413793103448276,-0.08620689655172414,-0.867816091954023,-0.08620689655172414,-0.9712643678160919,-0.011494252873563218,-0.5114942528735632,0.0,-0.735632183908046,0.011494252873563218,-0.8850574712643678,0.017241379310344827,-1.0,0.06321839080459771,-0.4540229885057471,0.08045977011494253,-0.6724137931034483,0.08620689655172414,-0.8103448275862069,0.08620689655172414,-0.9252873563218391,0.12643678160919541,-0.3793103448275862,0.14367816091954022,-0.5632183908045977,0.14367816091954022,-0.6839080459770115,0.13793103448275862,-0.7931034482758621
15,0.0,0.0,0.22435897435897437,-0.07692307692307693,0.30128205128205127,-0.2564102564102564,0.36538461538461536,-0.391025641025641,0.46153846153846156,-0.5192307692307693,0.24358974358974358,-0.5,0.2948717948717949,-0.7051282051282052,0.33974358974358976,-0.8269230769230769,0.358974358974359,-0.9294871794871795,0.15384615384615385,-0.5256410256410257,0.1987179487179487,-0.7564102564102564,0.23076923076923078,-0.9038461538461539,0.25,-1.0,0.05128205128205128,-0.5192307692307693,0.08974358974358974,-0.7371794871794872,0.1282051282051282,-0.8717948717948718,0.15384615384615385,-0.9807692307692307,-0.04487179487179487,-0.4807692307692308,-0.01282051282051282,-0.6666666666666666,0.01282051282051282,-0.7884615384615384,0.038461538461538464,-0.8910256410256411
15,0.0,0.0,0.1292517006802721,-0.08163265306122448,0.1836734693877551,-0.2857142857142857,0.23129251700680273,-0.4489795918367347,0.2925170068027211,-0.5782312925170068,0.10884353741496598,-0.4897959183673469,0.12244897959183673,-0.7006802721088435,0.1292517006802721,-0.8367346938775511,0.1292517006802721,-0.9523809523809523,0.034013605442176874,-0.4965986394557823,0.04081632653061224,-0.7210884353741497,0.05442176870748299,-0.8775510204081632,0.061224489795918366,-1.0,-0.04081632653061224,-0.46258503401360546,-0.034013605442176874,-0.6802721088435374,-0.027210884353741496,-0.8231292517006803,-0.013605442176870748,-0.9455782312925171,-0.12244897959183673,-0.3945578231292517,-0.1292517006802721,-0.5578231292517006,-0.11564625850340136,-0.6802721088435374,-0.10204081632653061,-0.782312925170068
15,0.0,0.0,-0.16184971098265896,-0.1329479768786127,-0.2254335260115607,-0.34104046242774566,-0.24277456647398843,-0.49710982658959535,-0.30057803468208094,-0.6358381502890174,-0.08670520231213873,-0.5317919075144508,-0.08670520231213873,-0.7398843930635838,-0.08092485549132948,-0.861271676300578,-0.08092485549132948,-0.9653179190751445,0.0,-0.5202312138728323,0.011560693641618497,-0.7456647398843931,0.023121387283236993,-0.8901734104046243,0.03468208092485549,-1.0,0.07514450867052024,-0.4682080924855491,0.09248554913294797,-0.6820809248554913,0.09826589595375723,-0.815028901734104,0.10982658959537572,-0.9364161849710982,0.13872832369942195,-0.3872832369942196,0.15606936416184972,-0.5664739884393064,0.15606936416184972,-0.6936416184971098,0.15606936416184972,-0.8034682080924855
15,0.0,0.0,0.20625,-0.075,0.28125,-0.25625,0.35,-0.39375,0.44375,-0.5125,0.23125,-0.5,0.28125,-0.7,0.31875,-0.81875,0.34375,-0.925,0.14375,-0.525,0.1875,-0.75,0.21875,-0.89375,0.2375,-1.0,0.05,-0.5125,0.08125,-0.725,0.1125,-0.85625,0.1375,-0.975,-0.04375,-0.4625,-0.01875,-0.64375,0.00625,-0.76875,0.025,-0.86875
15,0.0,0.0,0.1292517006802721,-0.08163265306122448,0.1836734693877551,-0.2857142857142857,0.23129251700680273,-0.4557823129251701,0.2925170068027211,-0.5782312925170068,0.10884353741496598,-0.4965986394557823,0.12244897959183673,-0.7006802721088435,0.1292517006802721,-0.8367346938775511,0.1292517006802721,-0.9523809523809523,0.034013605442176874,-0.4965986394557823,0.04081632653061224,-0.7210884353741497,0.05442176870748299,-0.8775510204081632,0.061224489795918366,-1.0,-0.04081632653061224,-0.46258503401360546,-0.034013605442176874,-0.6802721088435374,-0.027210884353741496,-0.8231292517006803,-0.013605442176870748,-0.9523809523809523,-0.12244897959183673,-0.3877551020408163,-0.1292517006802721,-0.5578231292517006,-0.11564625850340136,-0.6802721088435374,-0.10204081632653061,-0.7891156462585034
15,0.0,0.0,-0.15517241379310345,-0.12643678160919541,-0.21839080459770116,-0.3333333333333333,-0.23563218390804597,-0.4885057471264368,-0.2988505747126437,-0.6264367816091954,-0.08620689655172414,-0.5287356321839081,-0.08045977011494253,-0.735632183908046,-0.07471264367816093,-0.8563218390804598,-0.06896551724137931,-0.9597701149425287,0.0,-0.5172413793103449,0.017241379310344827,-0.7413793103448276,0.034482758620689655,-0.8850574712643678,0.04597701149425287,-1.0,0.07471264367816093,-0.45977011494252873,0.09195402298850575,-0.6781609195402298,0.10344827586206896,-0.8218390804597702,0.11494252873563218,-0.9310344827586207,0.13793103448275862,-0.3793103448275862,0.16091954022988506,-0.5574712643678161,0.16091954022988506,-0.6839080459770115,0.16666666666666666,-0.7931034482758621
15,0.0,0.0,0.20625,-0.08125,0.28125,-0.25625,0.35,-0.39375,0.44375,-0.51875,0.225,-0.5,0.28125,-0.7,0.31875,-0.81875,0.34375,-0.925,0.1375,-0.525,0.18125,-0.75,0.2125,-0.89375,0.2375,-1.0,0.04375,-0.50625,0.08125,-0.725,0.1125,-0.85625,0.1375,-0.96875,-0.04375,-0.4625,-0.01875,-0.64375,0.00625,-0.7625,0.03125,-0.86875
15,0.0,0.0,0.104,-0.112,0.128,-0.328,0.136,-0.504,0.176,-0.64,0.016,-0.488,-0.008,-0.704,-0.032,-0.84,-0.056,-0.952,-0.056,-0.464,-0.096,-0.704,-0.12,-0.864,-0.144,-1.0,-0.12,-0.4,-0.16,-0.632,-0.176,-0.776,-0.184,-0.904,-0.184,-0.304,-0.224,-0.472,-0.232,-0.584,-0.232,-0.688
15,0.0,0.0,-0.1702127659574468,-0.07092198581560284,-0.2765957446808511,-0.2624113475177305,-0.3262411347517731,-0.41134751773049644,-0.40425531914893614,-0.524822695035461,-0.18439716312056736,-0.5319148936170213,-0.2127659574468085,-0.723404255319149,-0.23404255319148937,-0.8439716312056738,-0.2553191489361702,-0.9361702127659575,-0.09219858156028368,-0.5390070921985816,-0.11347517730496454,-0.7588652482269503,-0.1276595744680851,-0.8936170212765957,-0.14184397163120568,-1.0,-0.0070921985815602835,-0.5106382978723404,-0.02127659574468085,-0.723404255319149,-0.03546099290780142,-0.8581560283687943,-0.0425531914893617,-0.9716312056737588,0.06382978723404255,-0.4397163120567376,0.05673758865248227,-0.624113475177305,0.0425531914893617,-0.7446808510638298,0.028368794326241134,-0.8581560283687943
15,0.0,0.0,-0.25165562913907286,-0.026490066225165563,-0.3841059602649007,-0.16556291390728478,-0.46357615894039733,-0.2847682119205298,-0.5761589403973509,-0.39072847682119205,-0.32450331125827814,-0.4900662251655629,-0.41721854304635764,-0.6821192052980133,-0.4768211920529801,-0.8013245033112583,-0.5231788079470199,-0.9072847682119205,-0.2251655629139073,-0.5298013245033113,-0.304635761589404,-0.7549668874172185,-0.36423841059602646,-0.8940397350993378,-0.40397350993377484,-1.0,-0.12582781456953643,-0.5298013245033113,-0.19205298013245034,-0.7483443708609272,-0.23841059602649006,-0.8807947019867549,-0.271523178807947,-0.9867549668874173,-0.033112582781456956,-0.5033112582781457,-0.06622516556291391,-0.6887417218543046,-0.09933774834437085,-0.7947019867549668,-0.12582781456953643,-0.9072847682119205
15,0.0,0.0,-0.16265060240963855,-0.13253012048192772,-0.2289156626506024,-0.35542168674698793,-0.2469879518072289,-0.5180722891566265,-0.3132530120481928,-0.6626506024096386,-0.0963855421686747,-0.5602409638554217,-0.08433734939759036,-0.7710843373493976,-0.0783132530120482,-0.8975903614457831,-0.07228915662650602,-1.0,-0.006024096385542169,-0.5421686746987951,0.012048192771084338,-0.7530120481927711,0.012048192771084338,-0.891566265060241,0.012048192771084338,-0.9879518072289156,0.0783132530120482,-0.4819277108433735,0.0963855421686747,-0.6927710843373494,0.0963855421686747,-0.8192771084337349,0.10240963855421686,-0.927710843373494,0.14457831325301204,-0.4036144578313253,0.1686746987951807,-0.5903614457831325,0.1686746987951807,-0.7108433734939759,0.1686746987951807,-0.8192771084337349
15,0.0,0.0,-0.1619718309859155,-0.07042253521126761,-0.2676056338028169,-0.2605633802816901,-0.31690140845070425,-0.4084507042253521,-0.39436619718309857,-0.5211267605633803,-0.176056338028169,-0.528169014084507,-0.20422535211267606,-0.7183098591549296,-0.22535211267605634,-0.8380281690140845,-0.2323943661971831,-0.9366197183098591,-0.09154929577464789,-0.5422535211267606,-0.1056338028169014,-0.7535211267605634,-0.11267605633802817,-0.8873239436619719,-0.11971830985915492,-1.0,-0.007042253521126761,-0.5070422535211268,-0.014084507042253521,-0.7183098591549296,-0.028169014084507043,-0.852112676056338,-0.035211267605633804,-0.9647887323943662,0.07042253521126761,-0.43661971830985913,0.06338028169014084,-0.6126760563380281,0.04929577464788732,-0.7323943661971831,0.028169014084507043,-0.8450704225352113
15,0.0,0.0,0.13013698630136986,-0.08904109589041095,0.18493150684931506,-0.2876712328767123,0.2328767123287671,-0.4589041095890411,0.2945205479452055,-0.5821917808219178,0.1095890410958904,-0.5,0.1232876712328767,-0.7054794520547946,0.1232876712328767,-0.8424657534246576,0.1232876712328767,-0.958904109589041,0.03424657534246575,-0.5,0.0410958904109589,-0.726027397260274,0.04794520547945205,-0.8767123287671232,0.0547945205479452,-1.0,-0.0410958904109589,-0.4657534246575342,-0.03424657534246575,-0.684931506849315,-0.0273972602739726,-0.8287671232876712,-0.02054794520547945,-0.952054794520548,-0.1232876712328767,-0.3972602739726027,-0.13013698630136986,-0.5684931506849316,-0.11643835616438356,-0.684931506849315,-0.10273972602739725,-0.7876712328767124
