class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
9,0.0,0.0,0.10989010989010989,0.15384615384615385,0.2857142857142857,0.26373626373626374,0.45054945054945056,0.43956043956043955,0.6043956043956044,0.5384615384615384,0.4835164835164835,-0.23076923076923078,0.7912087912087912,-0.38461538461538464,0.9230769230769231,-0.24175824175824176,0.9340659340659341,-0.08791208791208792,0.4945054945054945,-0.2967032967032967,0.8351648351648352,-0.42857142857142855,0.989010989010989,-0.25274725274725274,1.0,-0.07692307692307693,0.5054945054945055,-0.2967032967032967,0.7802197802197802,-0.3956043956043956,0.9120879120879121,-0.25274725274725274,0.945054945054945,-0.10989010989010989,0.4945054945054945,-0.26373626373626374,0.7142857142857143,-0.2967032967032967,0.8021978021978022,-0.17582417582417584,0.8021978021978022,-0.054945054945054944
9,0.0,0.0,0.022727272727272728,0.2159090909090909,0.14772727272727273,0.4318181818181818,0.23863636363636365,0.6931818181818182,0.3409090909090909,0.8977272727272727,0.5113636363636364,0.13636363636363635,0.875,0.22727272727272727,0.9204545454545454,0.42045454545454547,0.8977272727272727,0.5681818181818182,0.5681818181818182,0.07954545454545454,0.9431818181818182,0.20454545454545456,1.0,0.4318181818181818,0.9318181818181818,0.6022727272727273,0.5795454545454546,0.06818181818181818,0.875,0.19318181818181818,0.9090909090909091,0.3977272727272727,0.8522727272727273,0.5568181818181818,0.5681818181818182,0.09090909090909091,0.7840909090909091,0.2159090909090909,0.8068181818181818,0.375,0.75,0.5
9,0.0,0.0,-0.04597701149425287,0.1839080459770115,-0.13793103448275862,0.41379310344827586,-0.21839080459770116,0.6666666666666666,-0.3448275862068966,0.8620689655172413,-0.5057471264367817,0.09195402298850575,-0.8390804597701149,0.16091954022988506,-0.8850574712643678,0.3793103448275862,-0.8505747126436781,0.5632183908045977,-0.5747126436781609,0.05747126436781609,-0.9310344827586207,0.1724137931034483,-1.0,0.41379310344827586,-0.9655172413793104,0.5977011494252874,-0.5977011494252874,0.06896551724137931,-0.8850574712643678,0.1839080459770115,-0.9425287356321839,0.3793103448275862,-0.9195402298850575,0.5517241379310345,-0.5747126436781609,0.11494252873563218,-0.7586206896551724,0.21839080459770116,-0.7931034482758621,0.367816091954023,-0.7701149425287356,0.4942528735632184
9,0.0,0.0,-0.09782608695652174,0.14130434782608695,-0.2391304347826087,0.2826086956521739,-0.41304347826086957,0.43478260869565216,-0.5978260869565217,0.532608695652174,-0.45652173913043476,-0.1956521739130435,-0.7391304347826086,-0.3804347826086957,-0.8913043478260869,-0.2391304347826087,-0.9239130434782609,-0.06521739130434782,-0.4891304347826087,-0.2717391304347826,-0.8152173913043478,-0.44565217391304346,-0.9782608695652174,-0.2717391304347826,-1.0,-0.09782608695652174,-0.5,-0.2717391304347826,-0.782608695652174,-0.3804347826086957,-0.9239130434782609,-0.25,-0.967391304347826,-0.09782608695652174,-0.5,-0.2391304347826087,-0.7065217391304348,-0.2608695652173913,-0.782608695652174,-0.15217391304347827,-0.8152173913043478,-0.043478260869565216
9,0.0,0.0,-0.0759493670886076,0.12658227848101267,-0.20253164556962025,0.31645569620253167,-0.34177215189873417,0.5189873417721519,-0.4936708860759494,0.6708860759493671,-0.4810126582278481,-0.05063291139240506,-0.810126582278481,-0.11392405063291139,-0.8987341772151899,0.06329113924050633,-0.9240506329113924,0.22784810126582278,-0.5443037974683544,-0.12658227848101267,-0.9113924050632911,-0.13924050632911392,-1.0,0.05063291139240506,-0.9873417721518988,0.22784810126582278,-0.569620253164557,-0.12658227848101267,-0.8607594936708861,-0.12658227848101267,-0.9493670886075949,0.0379746835443038,-0.9493670886075949,0.189873417721519,-0.569620253164557,-0.08860759493670886,-0.7721518987341772,-0.0759493670886076,-0.8354430379746836,0.05063291139240506,-0.8354430379746836,0.17721518987341772
9,0.0,0.0,-0.04597701149425287,0.1839080459770115,-0.13793103448275862,0.42528735632183906,-0.21839080459770116,0.6781609195402298,-0.3448275862068966,0.8735632183908046,-0.5057471264367817,0.10344827586206896,-0.8390804597701149,0.1724137931034483,-0.8850574712643678,0.39080459770114945,-0.8505747126436781,0.5747126436781609,-0.5747126436781609,0.06896551724137931,-0.9310344827586207,0.1839080459770115,-1.0,0.41379310344827586,-0.9655172413793104,0.5977011494252874,-0.5862068965517241,0.08045977011494253,-0.8850574712643678,0.19540229885057472,-0.9425287356321839,0.39080459770114945,-0.9195402298850575,0.5517241379310345,-0.5747126436781609,0.11494252873563218,-0.7586206896551724,0.22988505747126436,-0.7816091954022989,0.367816091954023,-0.7586206896551724,0.4942528735632184
9,0.0,0.0,-0.09782608695652174,0.14130434782608695,-0.2391304347826087,0.2826086956521739,-0.41304347826086957,0.42391304347826086,-0.5978260869565217,0.532608695652174,-0.45652173913043476,-0.20652173913043478,-0.75,-0.3804347826086957,-0.8913043478260869,-0.22826086956521738,-0.9130434782608695,-0.06521739130434782,-0.4891304347826087,-0.2717391304347826,-0.8260869565217391,-0.44565217391304346,-0.9782608695652174,-0.2717391304347826,-1.0,-0.09782608695652174,-0.5,-0.2717391304347826,-0.782608695652174,-0.3804347826086957,-0.9239130434782609,-0.25,-0.9565217391304348,-0.10869565217391304,-0.5108695652173914,-0.2391304347826087,-0.7065217391304348,-0.2608695652173913,-0.7934782608695652,-0.15217391304347827,-0.8152173913043478,-0.043478260869565216
9,0.0,0.0,-0.0759493670886076,0.11392405063291139,-0.20253164556962025,0.2911392405063291,-0.34177215189873417,0.5063291139240507,-0.4936708860759494,0.6582278481012658,-0.4810126582278481,-0.06329113924050633,-0.810126582278481,-0.12658227848101267,-0.8987341772151899,0.05063291139240506,-0.9240506329113924,0.21518987341772153,-0.5443037974683544,-0.12658227848101267,-0.9113924050632911,-0.1518987341772152,-1.0,0.0379746835443038,-1.0,0.21518987341772153,-0.569620253164557,-0.12658227848101267,-0.8607594936708861,-0.13924050632911392,-0.9493670886075949,0.02531645569620253,-0.9493670886075949,0.17721518987341772,-0.569620253164557,-0.10126582278481013,-0.7721518987341772,-0.08860759493670886,-0.8354430379746836,0.0379746835443038,-0.8354430379746836,0.16455696202531644
9,0.0,0.0,-0.04597701149425287,0.19540229885057472,-0.13793103448275862,0.42528735632183906,-0.21839080459770116,0.6781609195402298,-0.3448275862068966,0.8735632183908046,-0.5057471264367817,0.10344827586206896,-0.8275862068965517,0.1839080459770115,-0.8735632183908046,0.40229885057471265,-0.8275862068965517,0.5862068965517241,-0.5747126436781609,0.05747126436781609,-0.9310344827586207,0.1839080459770115,-1.0,0.42528735632183906,-0.9770114942528736,0.6091954022988506,-0.5977011494252874,0.06896551724137931,-0.8850574712643678,0.19540229885057472,-0.9540229885057471,0.39080459770114945,-0.9310344827586207,0.5632183908045977,-0.5862068965517241,0.11494252873563218,-0.7701149425287356,0.21839080459770116,-0.8045977011494253,0.367816091954023,-0.7816091954022989,0.5057471264367817
9,0.0,0.0,-0.09782608695652174,0.14130434782608695,-0.2391304347826087,0.2826086956521739,-0.41304347826086957,0.43478260869565216,-0.5978260869565217,0.532608695652174,-0.45652173913043476,-0.20652173913043478,-0.7391304347826086,-0.3804347826086957,-0.8913043478260869,-0.2391304347826087,-0.9239130434782609,-0.07608695652173914,-0.4891304347826087,-0.2717391304347826,-0.8260869565217391,-0.44565217391304346,-0.9782608695652174,-0.2717391304347826,-1.0,-0.09782608695652174,-0.5,-0.2717391304347826,-0.782608695652174,-0.3804347826086957,-0.9239130434782609,-0.25,-0.967391304347826,-0.09782608695652174,-0.5,-0.2391304347826087,-0.7065217391304348,-0.2608695652173913,-0.782608695652174,-0.15217391304347827,-0.8043478260869565,-0.03260869565217391
9,0.0,0.0,-0.07228915662650602,0.14457831325301204,-0.14457831325301204,0.3493975903614458,-0.2289156626506024,0.5662650602409639,-0.3493975903614458,0.7228915662650602,-0.43373493975903615,0.024096385542168676,-0.7228915662650602,0.0,-0.8072289156626506,0.1686746987951807,-0.8072289156626506,0.3253012048192771,-0.4939759036144578,-0.03614457831325301,-0.8433734939759037,-0.04819277108433735,-0.963855421686747,0.13253012048192772,-1.0,0.2891566265060241,-0.5421686746987951,-0.04819277108433735,-0.8192771084337349,-0.04819277108433735,-0.9397590361445783,0.0963855421686747,-0.9759036144578314,0.21686746987951808,-0.5421686746987951,-0.024096385542168676,-0.7469879518072289,-0.024096385542168676,-0.8554216867469879,0.07228915662650602,-0.9036144578313253,0.1566265060240964
9,0.0,0.0,0.060240963855421686,0.1927710843373494,0.1686746987951807,0.3855421686746988,0.25301204819277107,0.5903614457831325,0.3493975903614458,0.7469879518072289,0.5180722891566265,0.04819277108433735,0.8192771084337349,0.012048192771084338,0.9518072289156626,0.1566265060240964,0.9879518072289156,0.30120481927710846,0.5421686746987951,-0.012048192771084338,0.8674698795180723,-0.03614457831325301,1.0,0.13253012048192772,1.0,0.27710843373493976,0.5542168674698795,-0.024096385542168676,0.8313253012048193,-0.04819277108433735,0.927710843373494,0.0963855421686747,0.9397590361445783,0.24096385542168675,0.5542168674698795,0.0,0.7590361445783133,0.0,0.8313253012048193,0.10843373493975904,0.8554216867469879,0.21686746987951808
9,0.0,0.0,-0.011363636363636364,0.2159090909090909,-0.045454545454545456,0.4659090909090909,-0.09090909090909091,0.7159090909090909,-0.19318181818181818,0.9204545454545454,-0.4659090909090909,0.2159090909090909,-0.8068181818181818,0.2727272727272727,-0.8636363636363636,0.48863636363636365,-0.8295454545454546,0.6477272727272727,-0.5340909090909091,0.17045454545454544,-0.9090909090909091,0.2727272727272727,-0.9886363636363636,0.5113636363636364,-1.0,0.6931818181818182,-0.5568181818181818,0.17045454545454544,-0.8522727272727273,0.29545454545454547,-0.9431818181818182,0.5,-0.9545454545454546,0.6477272727272727,-0.5340909090909091,0.20454545454545456,-0.7159090909090909,0.3409090909090909,-0.7613636363636364,0.4772727272727273,-0.7727272727272727,0.5909090909090909
9,0.0,0.0,-0.07228915662650602,0.14457831325301204,-0.14457831325301204,0.3493975903614458,-0.2289156626506024,0.5662650602409639,-0.3493975903614458,0.7228915662650602,-0.42168674698795183,0.024096385542168676,-0.7108433734939759,0.0,-0.7951807228915663,0.18072289156626506,-0.7951807228915663,0.3373493975903614,-0.4939759036144578,-0.03614457831325301,-0.8433734939759037,-0.04819277108433735,-0.963855421686747,0.13253012048192772,-1.0,0.2891566265060241,-0.5421686746987951,-0.04819277108433735,-0.8192771084337349,-0.04819277108433735,-0.9518072289156626,0.0963855421686747,-0.9879518072289156,0.21686746987951808,-0.5421686746987951,-0.024096385542168676,-0.7590361445783133,-0.024096385542168676,-0.8674698795180723,0.060240963855421686,-0.9036144578313253,0.1566265060240964
9,0.0,0.0,-0.011363636363636364,0.2159090909090909,-0.045454545454545456,0.4659090909090909,-0.09090909090909091,0.7159090909090909,-0.19318181818181818,0.9204545454545454,-0.4659090909090909,0.2159090909090909,-0.8068181818181818,0.2727272727272727,-0.875,0.4772727272727273,-0.8636363636363636,0.6477272727272727,-0.5340909090909091,0.17045454545454544,-0.9090909090909091,0.2727272727272727,-1.0,0.5113636363636364,-1.0,0.6931818181818182,-0.5568181818181818,0.17045454545454544,-0.8522727272727273,0.29545454545454547,-0.9431818181818182,0.5,-0.9545454545454546,0.6590909090909091,-0.5340909090909091,0.20454545454545456,-0.7159090909090909,0.32954545454545453,-0.7613636363636364,0.4772727272727273,-0.7613636363636364,0.5909090909090909
9,0.0,0.0,-0.07,0.17,-0.18,0.32,-0.29,0.5,-0.43,0.61,-0.45,-0.11,-0.69,-0.27,-0.83,-0.15,-0.86,-0.01,-0.46,-0.18,-0.77,-0.3,-0.93,-0.18,-1.0,-0.05,-0.46,-0.19,-0.74,-0.25,-0.88,-0.16,-0.95,-0.04,-0.45,-0.15,-0.64,-0.14,-0.74,-0.06,-0.79,0.03
9,0.0,0.0,-0.0975609756097561,0.13414634146341464,-0.18292682926829268,0.3170731707317073,-0.25609756097560976,0.5121951219512195,-0.3780487804878049,0.6341463414634146,-0.47560975609756095,0.0,-0.7439024390243902,0.012195121951219513,-0.8414634146341463,0.17073170731707318,-0.8536585365853658,0.3170731707317073,-0.524390243902439,-0.04878048780487805,-0.8414634146341463,-0.036585365853658534,-0.9634146341463414,0.12195121951219512,-1.0,0.2682926829268293,-0.5365853658536586,-0.036585365853658534,-0.7926829268292683,0.0,-0.9024390243902439,0.14634146341463414,-0.9512195121951219,0.25609756097560976,-0.524390243902439,-0.012195121951219513,-0.7073170731707317,0.06097560975609756,-0.7804878048780488,0.17073170731707318,-0.8170731707317073,0.2682926829268293
9,0.0,0.0,0.07692307692307693,0.1794871794871795,0.19230769230769232,0.3717948717948718,0.28205128205128205,0.5897435897435898,0.38461538461538464,0.7435897435897436,0.5384615384615384,0.038461538461538464,0.8589743589743589,0.02564102564102564,0.9743589743589743,0.1794871794871795,1.0,0.3076923076923077,0.5641025641025641,0.01282051282051282,0.8974358974358975,0.01282051282051282,1.0,0.16666666666666666,1.0,0.3076923076923077,0.5641025641025641,0.01282051282051282,0.8076923076923077,0.05128205128205128,0.8717948717948718,0.20512820512820512,0.8589743589743589,0.3333333333333333,0.5384615384615384,0.05128205128205128,0.6923076923076923,0.11538461538461539,0.7307692307692307,0.24358974358974358,0.717948717948718,0.34615384615384615
9,0.0,0.0,0.08421052631578947,0.15789473684210525,0.22105263157894736,0.28421052631578947,0.3368421052631579,0.4631578947368421,0.47368421052631576,0.5578947368421052,0.4631578947368421,-0.12631578947368421,0.7473684210526316,-0.2736842105263158,0.9157894736842105,-0.18947368421052632,1.0,-0.08421052631578947,0.4842105263157895,-0.17894736842105263,0.7789473684210526,-0.30526315789473685,0.9473684210526315,-0.2,0.9894736842105263,-0.06315789473684211,0.4842105263157895,-0.17894736842105263,0.7263157894736842,-0.24210526315789474,0.8631578947368421,-0.1368421052631579,0.9052631578947369,-0.010526315789473684,0.47368421052631576,-0.1368421052631579,0.6421052631578947,-0.12631578947368421,0.7157894736842105,-0.021052631578947368,0.7473684210526316,0.09473684210526316
9,0.0,0.0,-0.024691358024691357,0.2222222222222222,0.06172839506172839,0.4691358024691358,0.12345679012345678,0.7283950617283951,0.20987654320987653,0.9259259259259259,0.5061728395061729,0.2345679012345679,0.8271604938271605,0.345679012345679,0.9012345679012346,0.5432098765432098,0.9135802469135802,0.691358024691358,0.5679012345679012,0.19753086419753085,0.9135802469135802,0.3333333333333333,1.0,0.5555555555555556,0.9876543209876543,0.7283950617283951,0.5802469135802469,0.18518518518518517,0.8518518518518519,0.3333333333333333,0.9135802469135802,0.5308641975308642,0.9135802469135802,0.6790123456790124,0.5679012345679012,0.20987654320987653,0.7530864197530864,0.35802469135802467,0.8024691358024691,0.5185185185185185,0.7901234567901234,0.654320987654321
9,0.0,0.0,0.0759493670886076,0.17721518987341772,0.189873417721519,0.3670886075949367,0.27848101265822783,0.5822784810126582,0.379746835443038,0.7341772151898734,0.5316455696202531,0.0379746835443038,0.8481012658227848,0.02531645569620253,0.9620253164556962,0.16455696202531644,1.0,0.3037974683544304,0.5569620253164557,0.012658227848101266,0.8734177215189873,0.012658227848101266,0.9873417721518988,0.16455696202531644,0.9873417721518988,0.3037974683544304,0.5569620253164557,0.012658227848101266,0.7974683544303798,0.05063291139240506,0.8607594936708861,0.20253164556962025,0.8607594936708861,0.3291139240506329,0.5316455696202531,0.05063291139240506,0.6835443037974683,0.11392405063291139,0.7215189873417721,0.24050632911392406,0.7215189873417721,0.34177215189873417
9,0.0,0.0,0.0851063829787234,0.1595744680851064,0.23404255319148937,0.2872340425531915,0.35106382978723405,0.46808510638297873,0.4787234042553192,0.5638297872340425,0.46808510638297873,-0.1276595744680851,0.7553191489361702,-0.2765957446808511,0.925531914893617,-0.19148936170212766,1.0,-0.0851063829787234,0.48936170212765956,-0.18085106382978725,0.7872340425531915,-0.3191489361702128,0.9574468085106383,-0.20212765957446807,1.0,-0.06382978723404255,0.48936170212765956,-0.18085106382978725,0.7340425531914894,-0.24468085106382978,0.8723404255319149,-0.13829787234042554,0.925531914893617,-0.02127659574468085,0.48936170212765956,-0.14893617021276595,0.648936170212766,-0.1276595744680851,0.7340425531914894,-0.02127659574468085,0.7553191489361702,0.0851063829787234
9,0.0,0.0,-0.024691358024691357,0.2222222222222222,0.06172839506172839,0.4691358024691358,0.1111111111111111,0.7283950617283951,0.19753086419753085,0.9382716049382716,0.5061728395061729,0.2345679012345679,0.8271604938271605,0.35802469135802467,0.9012345679012346,0.5432098765432098,0.9259259259259259,0.7037037037037037,0.5679012345679012,0.19753086419753085,0.9135802469135802,0.3333333333333333,1.0,0.5555555555555556,0.9876543209876543,0.7283950617283951,0.5802469135802469,0.18518518518518517,0.8518518518518519,0.3333333333333333,0.9135802469135802,0.5308641975308642,0.9135802469135802,0.6790123456790124,0.5679012345679012,0.2222222222222222,0.7530864197530864,0.37037037037037035,0.7901234567901234,0.5185185185185185,0.7901234567901234,0.654320987654321
9,0.0,0.0,0.0641025641025641,0.1794871794871795,0.1794871794871795,0.3717948717948718,0.2692307692307692,0.5897435897435898,0.3717948717948718,0.7435897435897436,0.5256410256410257,0.038461538461538464,0.8461538461538461,0.02564102564102564,0.9615384615384616,0.16666666666666666,1.0,0.3076923076923077,0.5512820512820513,0.0,0.8717948717948718,0.01282051282051282,0.9871794871794872,0.16666666666666666,0.9871794871794872,0.3076923076923077,0.5512820512820513,0.01282051282051282,0.7948717948717948,0.05128205128205128,0.8589743589743589,0.20512820512820512,0.8589743589743589,0.3333333333333333,0.5256410256410257,0.05128205128205128,0.6794871794871795,0.11538461538461539,0.717948717948718,0.24358974358974358,0.717948717948718,0.34615384615384615
9,0.0,0.0,0.0851063829787234,0.1595744680851064,0.22340425531914893,0.2872340425531915,0.3404255319148936,0.46808510638297873,0.4787234042553192,0.5638297872340425,0.46808510638297873,-0.1276595744680851,0.7553191489361702,-0.2765957446808511,0.9148936170212766,-0.19148936170212766,1.0,-0.0851063829787234,0.48936170212765956,-0.18085106382978725,0.7872340425531915,-0.30851063829787234,0.9574468085106383,-0.20212765957446807,1.0,-0.06382978723404255,0.48936170212765956,-0.18085106382978725,0.7340425531914894,-0.24468085106382978,0.8723404255319149,-0.13829787234042554,0.925531914893617,-0.010638297872340425,0.48936170212765956,-0.13829787234042554,0.648936170212766,-0.1276595744680851,0.7340425531914894,-0.02127659574468085,0.7553191489361702,0.09574468085106383
9,0.0,0.0,-0.024691358024691357,0.2222222222222222,0.06172839506172839,0.4691358024691358,0.12345679012345678,0.7283950617283951,0.20987654320987653,0.9382716049382716,0.5061728395061729,0.2345679012345679,0.8395061728395061,0.345679012345679,0.9135802469135802,0.5432098765432098,0.9259259259259259,0.691358024691358,0.5679012345679012,0.19753086419753085,0.9135802469135802,0.3333333333333333,1.0,0.5555555555555556,0.9876543209876543,0.7283950617283951,0.5802469135802469,0.19753086419753085,0.8518518518518519,0.345679012345679,0.9135802469135802,0.5308641975308642,0.9012345679012346,0.6790123456790124,0.5679012345679012,0.2222222222222222,0.7530864197530864,0.35802469135802467,0.7901234567901234,0.5185185185185185,0.7777777777777778,0.654320987654321
9,0.0,0.0,-0.023529411764705882,0.18823529411764706,-0.07058823529411765,0.4235294117647059,-0.10588235294117647,0.6588235294117647,-0.2,0.8470588235294118,-0.49411764705882355,0.17647058823529413,-0.8117647058823529,0.2823529411764706,-0.8705882352941177,0.4823529411764706,-0.8588235294117647,0.6588235294117647,-0.5529411764705883,0.15294117647058825,-0.8941176470588236,0.2823529411764706,-0.9764705882352941,0.5058823529411764,-1.0,0.6705882352941176,-0.5647058823529412,0.17647058823529413,-0.8235294117647058,0.3176470588235294,-0.9058823529411765,0.5058823529411764,-0.9176470588235294,0.6470588235294118,-0.5529411764705883,0.21176470588235294,-0.7176470588235294,0.3411764705882353,-0.7647058823529411,0.4823529411764706,-0.7647058823529411,0.6
9,0.0,0.0,-0.10101010101010101,0.10101010101010101,-0.2222222222222222,0.24242424242424243,-0.3333333333333333,0.40404040404040403,-0.48484848484848486,0.5151515151515151,-0.46464646464646464,-0.1717171717171717,-0.7373737373737373,-0.32323232323232326,-0.8787878787878788,-0.2222222222222222,-0.9292929292929293,-0.08080808080808081,-0.48484848484848486,-0.20202020202020202,-0.7777777777777778,-0.30303030303030304,-0.9393939393939394,-0.20202020202020202,-1.0,-0.08080808080808081,-0.48484848484848486,-0.1919191919191919,-0.7272727272727273,-0.21212121212121213,-0.8585858585858586,-0.13131313131313133,-0.9191919191919192,-0.030303030303030304,-0.47474747474747475,-0.1414141414141414,-0.6565656565656566,-0.1111111111111111,-0.7373737373737373,-0.030303030303030304,-0.7777777777777778,0.06060606060606061
9,0.0,0.0,-0.0975609756097561,0.13414634146341464,-0.18292682926829268,0.3170731707317073,-0.25609756097560976,0.5,-0.36585365853658536,0.6341463414634146,-0.47560975609756095,0.0,-0.7439024390243902,0.024390243902439025,-0.8292682926829268,0.18292682926829268,-0.8414634146341463,0.32926829268292684,-0.524390243902439,-0.04878048780487805,-0.8414634146341463,-0.036585365853658534,-0.9634146341463414,0.13414634146341464,-1.0,0.2682926829268293,-0.5365853658536586,-0.04878048780487805,-0.7926829268292683,0.0,-0.9146341463414634,0.14634146341463414,-0.9512195121951219,0.25609756097560976,-0.5365853658536586,-0.012195121951219513,-0.7073170731707317,0.04878048780487805,-0.7926829268292683,0.17073170731707318,-0.8170731707317073,0.2682926829268293
9,0.0,0.0,-0.03488372093023256,0.18604651162790697,-0.08139534883720931,0.4069767441860465,-0.11627906976744186,0.6511627906976745,-0.22093023255813954,0.8372093023255814,-0.5116279069767442,0.1744186046511628,-0.8372093023255814,0.26744186046511625,-0.9069767441860465,0.46511627906976744,-0.9069767441860465,0.627906976744186,-0.5581395348837209,0.1511627906976744,-0.8953488372093024,0.27906976744186046,-0.9883720930232558,0.5,-1.0,0.6627906976744186,-0.5581395348837209,0.1744186046511628,-0.813953488372093,0.313953488372093,-0.8837209302325582,0.5,-0.8953488372093024,0.6395348837209303,-0.5465116279069767,0.20930232558139536,-0.6976744186046512,0.3488372093023256,-0.7441860465116279,0.4883720930232558,-0.7441860465116279,0.5930232558139535
9,0.0,0.0,-0.10101010101010101,0.1111111111111111,-0.21212121212121213,0.24242424242424243,-0.3333333333333333,0.40404040404040403,-0.48484848484848486,0.5151515151515151,-0.46464646464646464,-0.1717171717171717,-0.7272727272727273,-0.32323232323232326,-0.8787878787878788,-0.2222222222222222,-0.9292929292929293,-0.09090909090909091,-0.48484848484848486,-0.20202020202020202,-0.7777777777777778,-0.30303030303030304,-0.9393939393939394,-0.20202020202020202,-1.0,-0.08080808080808081,-0.48484848484848486,-0.1919191919191919,-0.7272727272727273,-0.2222222222222222,-0.8585858585858586,-0.13131313131313133,-0.9090909090909091,-0.030303030303030304,-0.47474747474747475,-0.15151515151515152,-0.6464646464646465,-0.12121212121212122,-0.7373737373737373,-0.030303030303030304,-0.7777777777777778,0.06060606060606061
9,0.0,0.0,-0.0975609756097561,0.13414634146341464,-0.18292682926829268,0.3170731707317073,-0.25609756097560976,0.5,-0.36585365853658536,0.6341463414634146,-0.47560975609756095,0.0,-0.7439024390243902,0.024390243902439025,-0.8292682926829268,0.1951219512195122,-0.8414634146341463,0.32926829268292684,-0.524390243902439,-0.04878048780487805,-0.8414634146341463,-0.036585365853658534,-0.9634146341463414,0.12195121951219512,-1.0,0.2682926829268293,-0.5365853658536586,-0.04878048780487805,-0.7926829268292683,0.0,-0.9146341463414634,0.13414634146341464,-0.9512195121951219,0.25609756097560976,-0.5365853658536586,-0.012195121951219513,-0.7073170731707317,0.04878048780487805,-0.7926829268292683,0.15853658536585366,-0.8170731707317073,0.25609756097560976
9,0.0,0.0,-0.03488372093023256,0.18604651162790697,-0.08139534883720931,0.4069767441860465,-0.11627906976744186,0.6511627906976745,-0.20930232558139536,0.8372093023255814,-0.5116279069767442,0.1744186046511628,-0.8372093023255814,0.26744186046511625,-0.9069767441860465,0.46511627906976744,-0.8953488372093024,0.6395348837209303,-0.5581395348837209,0.1511627906976744,-0.8953488372093024,0.27906976744186046,-0.9883720930232558,0.5,-1.0,0.6627906976744186,-0.5581395348837209,0.1744186046511628,-0.813953488372093,0.313953488372093,-0.8953488372093024,0.5,-0.8953488372093024,0.6395348837209303,-0.5465116279069767,0.20930232558139536,-0.6976744186046512,0.3488372093023256,-0.7558139534883721,0.4883720930232558,-0.7558139534883721,0.5930232558139535
9,0.0,0.0,-0.10101010101010101,0.1111111111111111,-0.2222222222222222,0.24242424242424243,-0.3333333333333333,0.40404040404040403,-0.48484848484848486,0.5151515151515151,-0.46464646464646464,-0.1717171717171717,-0.7272727272727273,-0.32323232323232326,-0.8787878787878788,-0.21212121212121213,-0.9292929292929293,-0.08080808080808081,-0.48484848484848486,-0.20202020202020202,-0.7777777777777778,-0.31313131313131315,-0.9393939393939394,-0.20202020202020202,-1.0,-0.08080808080808081,-0.48484848484848486,-0.1919191919191919,-0.7272727272727273,-0.2222222222222222,-0.8585858585858586,-0.1414141414141414,-0.9191919191919192,-0.04040404040404041,-0.47474747474747475,-0.1414141414141414,-0.6565656565656566,-0.12121212121212122,-0.7474747474747475,-0.030303030303030304,-0.7878787878787878,0.06060606060606061
9,0.0,0.0,-0.10638297872340426,0.1702127659574468,-0.2765957446808511,0.3404255319148936,-0.3829787234042553,0.5319148936170213,-0.5106382978723404,0.6595744680851063,-0.5106382978723404,-0.02127659574468085,-0.7872340425531915,-0.14893617021276595,-0.9361702127659575,-0.0851063829787234,-1.0,0.0,-0.5106382978723404,-0.10638297872340426,-0.8085106382978723,-0.2553191489361702,-0.9361702127659575,-0.14893617021276595,-0.9787234042553191,-0.0425531914893617,-0.5106382978723404,-0.14893617021276595,-0.7446808510638298,-0.2553191489361702,-0.8723404255319149,-0.19148936170212766,-0.9148936170212766,-0.10638297872340426,-0.5106382978723404,-0.14893617021276595,-0.6808510638297872,-0.2127659574468085,-0.8085106382978723,-0.19148936170212766,-0.8723404255319149,-0.1276595744680851
9,0.0,0.0,0.10638297872340426,0.19148936170212766,0.2765957446808511,0.3617021276595745,0.40425531914893614,0.5531914893617021,0.5106382978723404,0.6808510638297872,0.5106382978723404,0.0,0.7659574468085106,-0.1276595744680851,0.9361702127659575,-0.0851063829787234,1.0,0.0,0.5106382978723404,-0.0851063829787234,0.7872340425531915,-0.23404255319148937,0.9361702127659575,-0.1702127659574468,0.9787234042553191,-0.06382978723404255,0.48936170212765956,-0.1276595744680851,0.723404255319149,-0.2127659574468085,0.851063829787234,-0.1702127659574468,0.8936170212765957,-0.0851063829787234,0.48936170212765956,-0.1276595744680851,0.6808510638297872,-0.19148936170212766,0.7659574468085106,-0.14893617021276595,0.8297872340425532,-0.10638297872340426
9,0.0,0.0,0.1346153846153846,0.17307692307692307,0.3269230769230769,0.3076923076923077,0.5,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5,-0.1346153846153846,0.6923076923076923,-0.36538461538461536,0.8846153846153846,-0.38461538461538464,1.0,-0.34615384615384615,0.4807692307692308,-0.23076923076923078,0.6923076923076923,-0.4807692307692308,0.8846153846153846,-0.46153846153846156,0.9807692307692307,-0.38461538461538464,0.46153846153846156,-0.2692307692307692,0.6538461538461539,-0.46153846153846156,0.8269230769230769,-0.46153846153846156,0.9230769230769231,-0.40384615384615385,0.46153846153846156,-0.28846153846153844,0.6346153846153846,-0.40384615384615385,0.75,-0.4230769230769231,0.8461538461538461,-0.40384615384615385
