class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
5,0.0,0.0,0.22727272727272727,-0.045454545454545456,0.4,-0.12727272727272726,0.5636363636363636,-0.15454545454545454,0.7272727272727273,-0.14545454545454545,0.2909090909090909,-0.5454545454545454,0.33636363636363636,-0.8,0.41818181818181815,-0.9272727272727272,0.4727272727272727,-1.0,0.17272727272727273,-0.5363636363636364,0.4909090909090909,-0.509090909090909,0.509090909090909,-0.3,0.44545454545454544,-0.21818181818181817,0.07272727272727272,-0.43636363636363634,0.37272727272727274,-0.2636363636363636,0.35454545454545455,-0.11818181818181818,0.2818181818181818,-0.10909090909090909,0.0,-0.2818181818181818,0.23636363636363636,-0.12727272727272726,0.23636363636363636,-0.03636363636363636,0.16363636363636364,-0.045454545454545456
5,0.0,0.0,0.18867924528301888,-0.09433962264150944,0.3113207547169811,-0.22641509433962265,0.44339622641509435,-0.29245283018867924,0.5849056603773585,-0.32075471698113206,0.14150943396226415,-0.5471698113207547,0.11320754716981132,-0.8113207547169812,0.20754716981132076,-0.9433962264150944,0.29245283018867924,-1.0,0.03773584905660377,-0.5,0.3018867924528302,-0.5566037735849056,0.36792452830188677,-0.3867924528301887,0.3490566037735849,-0.3018867924528302,-0.018867924528301886,-0.3867924528301887,0.27358490566037735,-0.32075471698113206,0.2830188679245283,-0.19811320754716982,0.2169811320754717,-0.1792452830188679,-0.04716981132075472,-0.24528301886792453,0.1792452830188679,-0.16981132075471697,0.18867924528301888,-0.09433962264150944,0.12264150943396226,-0.09433962264150944
5,0.0,0.0,0.15789473684210525,-0.14285714285714285,0.2556390977443609,-0.3007518796992481,0.3684210526315789,-0.39849624060150374,0.48120300751879697,-0.47368421052631576,0.022556390977443608,-0.5413533834586466,-0.06015037593984962,-0.7819548872180451,-0.015037593984962405,-0.924812030075188,0.03759398496240601,-1.0,-0.06015037593984962,-0.48120300751879697,0.17293233082706766,-0.6090225563909775,0.2631578947368421,-0.47368421052631576,0.24812030075187969,-0.39097744360902253,-0.08270676691729323,-0.3609022556390977,0.19548872180451127,-0.37593984962406013,0.22556390977443608,-0.2631578947368421,0.15789473684210525,-0.22556390977443608,-0.08270676691729323,-0.22556390977443608,0.15789473684210525,-0.21052631578947367,0.18045112781954886,-0.13533834586466165,0.10526315789473684,-0.12030075187969924
5,0.0,0.0,0.21818181818181817,-0.03636363636363636,0.4,-0.12727272727272726,0.5636363636363636,-0.15454545454545454,0.7272727272727273,-0.14545454545454545,0.2909090909090909,-0.5454545454545454,0.33636363636363636,-0.7909090909090909,0.41818181818181815,-0.9181818181818182,0.4636363636363636,-1.0,0.17272727272727273,-0.5363636363636364,0.4909090909090909,-0.509090909090909,0.509090909090909,-0.3090909090909091,0.44545454545454544,-0.21818181818181817,0.07272727272727272,-0.43636363636363634,0.36363636363636365,-0.2727272727272727,0.35454545454545455,-0.12727272727272726,0.2818181818181818,-0.10909090909090909,0.0,-0.2818181818181818,0.23636363636363636,-0.13636363636363635,0.23636363636363636,-0.03636363636363636,0.16363636363636364,-0.045454545454545456
5,0.0,0.0,0.29577464788732394,0.056338028169014086,0.5352112676056338,0.014084507042253521,0.7464788732394366,0.04225352112676056,0.9436619718309859,0.11267605633802817,0.5211267605633803,-0.5633802816901409,0.676056338028169,-0.8591549295774648,0.8732394366197183,-0.9577464788732394,1.0,-0.9859154929577465,0.36619718309859156,-0.5774647887323944,0.7464788732394366,-0.43661971830985913,0.704225352112676,-0.16901408450704225,0.6197183098591549,-0.07042253521126761,0.22535211267605634,-0.49295774647887325,0.5352112676056338,-0.14084507042253522,0.4647887323943662,0.04225352112676056,0.36619718309859156,0.028169014084507043,0.08450704225352113,-0.323943661971831,0.323943661971831,-0.04225352112676056,0.29577464788732394,0.08450704225352113,0.2112676056338028,0.04225352112676056
5,0.0,0.0,0.22123893805309736,-0.05309734513274336,0.39823008849557523,-0.1415929203539823,0.5486725663716814,-0.168141592920354,0.7168141592920354,-0.1592920353982301,0.2920353982300885,-0.5486725663716814,0.336283185840708,-0.7876106194690266,0.40707964601769914,-0.9203539823008849,0.45132743362831856,-1.0,0.17699115044247787,-0.5398230088495575,0.48672566371681414,-0.5132743362831859,0.49557522123893805,-0.3185840707964602,0.4336283185840708,-0.23893805309734514,0.07964601769911504,-0.4424778761061947,0.36283185840707965,-0.2743362831858407,0.34513274336283184,-0.13274336283185842,0.2743362831858407,-0.13274336283185842,0.008849557522123894,-0.3008849557522124,0.23008849557522124,-0.1415929203539823,0.23008849557522124,-0.05309734513274336,0.168141592920354,-0.061946902654867256
5,0.0,0.0,0.26785714285714285,0.08035714285714286,0.45535714285714285,0.10714285714285714,0.6071428571428571,0.17857142857142858,0.75,0.26785714285714285,0.5625,-0.3125,0.7410714285714286,-0.5089285714285714,0.9017857142857143,-0.5446428571428571,1.0,-0.5089285714285714,0.45535714285714285,-0.36607142857142855,0.7232142857142857,-0.16071428571428573,0.6517857142857143,0.03571428571428571,0.5714285714285714,0.08928571428571429,0.32142857142857145,-0.33035714285714285,0.5089285714285714,0.017857142857142856,0.41964285714285715,0.125,0.35714285714285715,0.09821428571428571,0.19642857142857142,-0.23214285714285715,0.3125,0.044642857142857144,0.2767857142857143,0.11607142857142858,0.23214285714285715,0.07142857142857142
5,0.0,0.0,0.2916666666666667,0.041666666666666664,0.5277777777777778,0.027777777777777776,0.7222222222222222,0.041666666666666664,0.9166666666666666,0.1111111111111111,0.5138888888888888,-0.5555555555555556,0.6666666666666666,-0.8611111111111112,0.8611111111111112,-0.9444444444444444,1.0,-0.9722222222222222,0.3611111111111111,-0.5694444444444444,0.7361111111111112,-0.4305555555555556,0.6944444444444444,-0.16666666666666666,0.625,-0.06944444444444445,0.2222222222222222,-0.4722222222222222,0.5277777777777778,-0.125,0.4444444444444444,0.027777777777777776,0.3611111111111111,0.013888888888888888,0.08333333333333333,-0.3194444444444444,0.3194444444444444,-0.027777777777777776,0.2777777777777778,0.06944444444444445,0.20833333333333334,0.027777777777777776
5,0.0,0.0,0.22522522522522523,-0.04504504504504504,0.40540540540540543,-0.13513513513513514,0.5675675675675675,-0.16216216216216217,0.7207207207207207,-0.15315315315315314,0.2972972972972973,-0.5495495495495496,0.34234234234234234,-0.7927927927927928,0.4144144144144144,-0.918918918918919,0.4594594594594595,-1.0,0.18018018018018017,-0.5405405405405406,0.4954954954954955,-0.5225225225225225,0.5045045045045045,-0.3153153153153153,0.44144144144144143,-0.22522522522522523,0.09009009009009009,-0.44144144144144143,0.36936936936936937,-0.2702702702702703,0.36036036036036034,-0.12612612612612611,0.2882882882882883,-0.11711711711711711,0.009009009009009009,-0.2882882882882883,0.24324324324324326,-0.13513513513513514,0.24324324324324326,-0.04504504504504504,0.17117117117117117,-0.05405405405405406
5,0.0,0.0,0.26126126126126126,0.08108108108108109,0.45045045045045046,0.11711711711711711,0.6036036036036037,0.1891891891891892,0.7477477477477478,0.27927927927927926,0.5585585585585585,-0.3063063063063063,0.7387387387387387,-0.5045045045045045,0.9009009009009009,-0.5315315315315315,1.0,-0.5045045045045045,0.45045045045045046,-0.36036036036036034,0.7207207207207207,-0.14414414414414414,0.6486486486486487,0.04504504504504504,0.5585585585585585,0.10810810810810811,0.3153153153153153,-0.32432432432432434,0.5045045045045045,0.02702702702702703,0.4144144144144144,0.13513513513513514,0.35135135135135137,0.10810810810810811,0.1891891891891892,-0.22522522522522523,0.3153153153153153,0.05405405405405406,0.2702702702702703,0.12612612612612611,0.22522522522522523,0.07207207207207207
5,0.0,0.0,0.2916666666666667,0.041666666666666664,0.5277777777777778,0.027777777777777776,0.7222222222222222,0.041666666666666664,0.9305555555555556,0.1111111111111111,0.5138888888888888,-0.5555555555555556,0.6666666666666666,-0.8472222222222222,0.8611111111111112,-0.9444444444444444,1.0,-0.9722222222222222,0.3611111111111111,-0.5694444444444444,0.7361111111111112,-0.4305555555555556,0.6944444444444444,-0.16666666666666666,0.625,-0.06944444444444445,0.20833333333333334,-0.4722222222222222,0.5277777777777778,-0.125,0.4444444444444444,0.041666666666666664,0.3611111111111111,0.013888888888888888,0.08333333333333333,-0.3194444444444444,0.3194444444444444,-0.027777777777777776,0.2777777777777778,0.08333333333333333,0.20833333333333334,0.027777777777777776
5,0.0,0.0,0.22522522522522523,-0.04504504504504504,0.3963963963963964,-0.12612612612612611,0.5585585585585585,-0.15315315315315314,0.7297297297297297,-0.15315315315315314,0.2972972972972973,-0.5495495495495496,0.34234234234234234,-0.7927927927927928,0.4144144144144144,-0.918918918918919,0.4594594594594595,-1.0,0.18018018018018017,-0.5405405405405406,0.4954954954954955,-0.5225225225225225,0.5135135135135135,-0.3153153153153153,0.45045045045045046,-0.22522522522522523,0.08108108108108109,-0.44144144144144143,0.36936936936936937,-0.2702702702702703,0.35135135135135137,-0.12612612612612611,0.27927927927927926,-0.11711711711711711,0.009009009009009009,-0.2972972972972973,0.24324324324324326,-0.13513513513513514,0.23423423423423423,-0.04504504504504504,0.16216216216216217,-0.05405405405405406
5,0.0,0.0,0.24770642201834864,0.09174311926605505,0.44036697247706424,0.11009174311926606,0.6055045871559633,0.1834862385321101,0.7431192660550459,0.27522935779816515,0.5504587155963303,-0.3119266055045872,0.7247706422018348,-0.5137614678899083,0.8899082568807339,-0.5321100917431193,1.0,-0.5045871559633027,0.44036697247706424,-0.3669724770642202,0.7064220183486238,-0.1651376146788991,0.6422018348623854,0.03669724770642202,0.5688073394495413,0.10091743119266056,0.3119266055045872,-0.3211009174311927,0.48623853211009177,0.01834862385321101,0.4036697247706422,0.12844036697247707,0.3394495412844037,0.11009174311926606,0.1834862385321101,-0.22935779816513763,0.30275229357798167,0.05504587155963303,0.25688073394495414,0.11926605504587157,0.21100917431192662,0.07339449541284404
5,0.0,0.0,0.21052631578947367,-0.02631578947368421,0.3815789473684211,-0.10526315789473684,0.5394736842105263,-0.14473684210526316,0.6973684210526315,-0.13157894736842105,0.27631578947368424,-0.5394736842105263,0.3157894736842105,-0.8289473684210527,0.4342105263157895,-0.9473684210526315,0.5394736842105263,-1.0,0.15789473684210525,-0.5263157894736842,0.4605263157894737,-0.5131578947368421,0.47368421052631576,-0.3026315789473684,0.42105263157894735,-0.21052631578947367,0.05263157894736842,-0.42105263157894735,0.34210526315789475,-0.25,0.32894736842105265,-0.10526315789473684,0.2631578947368421,-0.10526315789473684,-0.013157894736842105,-0.27631578947368424,0.2236842105263158,-0.11842105263157894,0.2236842105263158,-0.02631578947368421,0.15789473684210525,-0.039473684210526314
5,0.0,0.0,0.18867924528301888,-0.09433962264150944,0.32075471698113206,-0.22641509433962265,0.44339622641509435,-0.29245283018867924,0.5849056603773585,-0.32075471698113206,0.14150943396226415,-0.5471698113207547,0.11320754716981132,-0.8113207547169812,0.20754716981132076,-0.9433962264150944,0.2830188679245283,-1.0,0.03773584905660377,-0.5,0.3018867924528302,-0.5566037735849056,0.36792452830188677,-0.3867924528301887,0.3490566037735849,-0.3018867924528302,-0.018867924528301886,-0.3867924528301887,0.27358490566037735,-0.32075471698113206,0.27358490566037735,-0.19811320754716982,0.20754716981132076,-0.1792452830188679,-0.04716981132075472,-0.24528301886792453,0.1792452830188679,-0.16981132075471697,0.18867924528301888,-0.09433962264150944,0.12264150943396226,-0.09433962264150944
5,0.0,0.0,0.28169014084507044,0.04225352112676056,0.5211267605633803,0.028169014084507043,0.7323943661971831,0.04225352112676056,0.9154929577464789,0.11267605633802817,0.5070422535211268,-0.5633802816901409,0.6619718309859155,-0.8732394366197183,0.8591549295774648,-0.9577464788732394,1.0,-0.971830985915493,0.352112676056338,-0.5774647887323944,0.7323943661971831,-0.43661971830985913,0.704225352112676,-0.16901408450704225,0.6197183098591549,-0.07042253521126761,0.2112676056338028,-0.4788732394366197,0.5211267605633803,-0.1267605633802817,0.43661971830985913,0.028169014084507043,0.352112676056338,0.014084507042253521,0.07042253521126761,-0.323943661971831,0.30985915492957744,-0.028169014084507043,0.2676056338028169,0.08450704225352113,0.19718309859154928,0.028169014084507043
5,0.0,0.0,0.21052631578947367,-0.02631578947368421,0.3815789473684211,-0.11842105263157894,0.5394736842105263,-0.14473684210526316,0.6973684210526315,-0.13157894736842105,0.27631578947368424,-0.5394736842105263,0.3157894736842105,-0.8157894736842105,0.4342105263157895,-0.9342105263157895,0.5394736842105263,-1.0,0.15789473684210525,-0.5263157894736842,0.4605263157894737,-0.5131578947368421,0.4868421052631579,-0.3026315789473684,0.42105263157894735,-0.21052631578947367,0.05263157894736842,-0.42105263157894735,0.34210526315789475,-0.25,0.32894736842105265,-0.10526315789473684,0.2631578947368421,-0.10526315789473684,-0.013157894736842105,-0.27631578947368424,0.2236842105263158,-0.11842105263157894,0.2236842105263158,-0.02631578947368421,0.14473684210526316,-0.039473684210526314
5,0.0,0.0,0.18867924528301888,-0.09433962264150944,0.32075471698113206,-0.22641509433962265,0.44339622641509435,-0.29245283018867924,0.5849056603773585,-0.32075471698113206,0.14150943396226415,-0.5471698113207547,0.12264150943396226,-0.8113207547169812,0.20754716981132076,-0.9433962264150944,0.2830188679245283,-1.0,0.03773584905660377,-0.5,0.3018867924528302,-0.5566037735849056,0.36792452830188677,-0.3867924528301887,0.33962264150943394,-0.29245283018867924,-0.018867924528301886,-0.3867924528301887,0.27358490566037735,-0.32075471698113206,0.27358490566037735,-0.19811320754716982,0.20754716981132076,-0.1792452830188679,-0.04716981132075472,-0.24528301886792453,0.1792452830188679,-0.16981132075471697,0.18867924528301888,-0.09433962264150944,0.12264150943396226,-0.09433962264150944
5,0.0,0.0,0.28169014084507044,0.04225352112676056,0.5211267605633803,0.028169014084507043,0.7183098591549296,0.04225352112676056,0.9154929577464789,0.11267605633802817,0.5070422535211268,-0.5633802816901409,0.6619718309859155,-0.8591549295774648,0.8450704225352113,-0.9577464788732394,1.0,-0.9859154929577465,0.352112676056338,-0.5774647887323944,0.7323943661971831,-0.43661971830985913,0.704225352112676,-0.16901408450704225,0.6197183098591549,-0.07042253521126761,0.2112676056338028,-0.4788732394366197,0.5211267605633803,-0.1267605633802817,0.43661971830985913,0.028169014084507043,0.352112676056338,0.014084507042253521,0.07042253521126761,-0.323943661971831,0.30985915492957744,-0.028169014084507043,0.2676056338028169,0.07042253521126761,0.19718309859154928,0.028169014084507043
5,0.0,0.0,0.21052631578947367,-0.039473684210526314,0.3815789473684211,-0.11842105263157894,0.5394736842105263,-0.14473684210526316,0.6973684210526315,-0.13157894736842105,0.27631578947368424,-0.5526315789473685,0.3157894736842105,-0.8289473684210527,0.4342105263157895,-0.9473684210526315,0.5394736842105263,-1.0,0.14473684210526316,-0.5394736842105263,0.4605263157894737,-0.5131578947368421,0.4868421052631579,-0.3026315789473684,0.42105263157894735,-0.21052631578947367,0.05263157894736842,-0.4342105263157895,0.34210526315789475,-0.25,0.32894736842105265,-0.10526315789473684,0.25,-0.10526315789473684,-0.013157894736842105,-0.27631578947368424,0.2236842105263158,-0.11842105263157894,0.2236842105263158,-0.02631578947368421,0.14473684210526316,-0.039473684210526314
5,0.0,0.0,0.18691588785046728,-0.102803738317757,0.3177570093457944,-0.22429906542056074,0.4485981308411215,-0.29906542056074764,0.5887850467289719,-0.32710280373831774,0.14953271028037382,-0.5514018691588785,0.12149532710280374,-0.8130841121495327,0.205607476635514,-0.9439252336448598,0.2897196261682243,-1.0,0.04672897196261682,-0.5046728971962616,0.3177570093457944,-0.5607476635514018,0.37383177570093457,-0.38317757009345793,0.34579439252336447,-0.29906542056074764,-0.009345794392523364,-0.3925233644859813,0.2803738317757009,-0.32710280373831774,0.2897196261682243,-0.19626168224299065,0.22429906542056074,-0.17757009345794392,-0.037383177570093455,-0.2523364485981308,0.18691588785046728,-0.17757009345794392,0.19626168224299065,-0.09345794392523364,0.1308411214953271,-0.09345794392523364
5,0.0,0.0,0.14925373134328357,-0.1417910447761194,0.2537313432835821,-0.30597014925373134,0.3656716417910448,-0.40298507462686567,0.47761194029850745,-0.4701492537313433,0.014925373134328358,-0.5447761194029851,-0.05970149253731343,-0.7835820895522388,-0.014925373134328358,-0.9253731343283582,0.029850746268656716,-1.0,-0.05970149253731343,-0.48507462686567165,0.17164179104477612,-0.6119402985074627,0.26119402985074625,-0.47761194029850745,0.2462686567164179,-0.3880597014925373,-0.08955223880597014,-0.373134328358209,0.19402985074626866,-0.3805970149253731,0.22388059701492538,-0.26865671641791045,0.15671641791044777,-0.23134328358208955,-0.08208955223880597,-0.23134328358208955,0.15671641791044777,-0.21641791044776118,0.1791044776119403,-0.1417910447761194,0.1044776119402985,-0.12686567164179105
5,0.0,0.0,0.22522522522522523,-0.04504504504504504,0.40540540540540543,-0.13513513513513514,0.5675675675675675,-0.16216216216216217,0.7297297297297297,-0.15315315315315314,0.2972972972972973,-0.5495495495495496,0.34234234234234234,-0.8018018018018018,0.42342342342342343,-0.9279279279279279,0.4774774774774775,-1.0,0.18018018018018017,-0.5405405405405406,0.4954954954954955,-0.5135135135135135,0.5045045045045045,-0.3063063063063063,0.44144144144144143,-0.22522522522522523,0.08108108108108109,-0.44144144144144143,0.36936936936936937,-0.2702702702702703,0.35135135135135137,-0.12612612612612611,0.27927927927927926,-0.11711711711711711,0.009009009009009009,-0.2972972972972973,0.24324324324324326,-0.13513513513513514,0.23423423423423423,-0.036036036036036036,0.17117117117117117,-0.05405405405405406
5,0.0,0.0,0.18867924528301888,-0.10377358490566038,0.32075471698113206,-0.2169811320754717,0.44339622641509435,-0.2830188679245283,0.5849056603773585,-0.3113207547169811,0.14150943396226415,-0.5471698113207547,0.12264150943396226,-0.8113207547169812,0.19811320754716982,-0.9433962264150944,0.2830188679245283,-1.0,0.03773584905660377,-0.5,0.3018867924528302,-0.5566037735849056,0.36792452830188677,-0.3867924528301887,0.3490566037735849,-0.29245283018867924,-0.018867924528301886,-0.3867924528301887,0.27358490566037735,-0.32075471698113206,0.2830188679245283,-0.19811320754716982,0.2169811320754717,-0.1792452830188679,-0.04716981132075472,-0.24528301886792453,0.1792452830188679,-0.16981132075471697,0.18867924528301888,-0.09433962264150944,0.12264150943396226,-0.09433962264150944
5,0.0,0.0,0.15037593984962405,-0.14285714285714285,0.2556390977443609,-0.2932330827067669,0.3609022556390977,-0.39097744360902253,0.47368421052631576,-0.45864661654135336,0.015037593984962405,-0.5338345864661654,-0.06766917293233082,-0.7819548872180451,-0.022556390977443608,-0.924812030075188,0.022556390977443608,-1.0,-0.06015037593984962,-0.47368421052631576,0.16541353383458646,-0.6015037593984962,0.2556390977443609,-0.46616541353383456,0.24060150375939848,-0.37593984962406013,-0.09022556390977443,-0.3609022556390977,0.18045112781954886,-0.3684210526315789,0.21804511278195488,-0.2556390977443609,0.15037593984962405,-0.22556390977443608,-0.09022556390977443,-0.21804511278195488,0.14285714285714285,-0.20300751879699247,0.16541353383458646,-0.12781954887218044,0.09774436090225563,-0.11278195488721804
5,0.0,0.0,0.22935779816513763,-0.045871559633027525,0.4036697247706422,-0.12844036697247707,0.5688073394495413,-0.1559633027522936,0.7339449541284404,-0.14678899082568808,0.30275229357798167,-0.5504587155963303,0.3394495412844037,-0.7981651376146789,0.41284403669724773,-0.9174311926605505,0.45871559633027525,-1.0,0.1743119266055046,-0.5412844036697247,0.4954128440366973,-0.5137614678899083,0.5137614678899083,-0.30275229357798167,0.44954128440366975,-0.22018348623853212,0.07339449541284404,-0.44036697247706424,0.3669724770642202,-0.27522935779816515,0.3577981651376147,-0.12844036697247707,0.28440366972477066,-0.11926605504587157,0.0,-0.28440366972477066,0.23853211009174313,-0.13761467889908258,0.23853211009174313,-0.045871559633027525,0.1651376146788991,-0.05504587155963303
5,0.0,0.0,0.2,-0.09523809523809523,0.3238095238095238,-0.20952380952380953,0.45714285714285713,-0.2761904761904762,0.6,-0.3142857142857143,0.14285714285714285,-0.5333333333333333,0.12380952380952381,-0.8095238095238095,0.20952380952380953,-0.9428571428571428,0.29523809523809524,-1.0,0.047619047619047616,-0.49523809523809526,0.3142857142857143,-0.5523809523809524,0.38095238095238093,-0.38095238095238093,0.3619047619047619,-0.2857142857142857,-0.009523809523809525,-0.38095238095238093,0.2857142857142857,-0.3142857142857143,0.29523809523809524,-0.19047619047619047,0.22857142857142856,-0.17142857142857143,-0.0380952380952381,-0.23809523809523808,0.19047619047619047,-0.1619047619047619,0.2,-0.08571428571428572,0.13333333333333333,-0.08571428571428572
5,0.0,0.0,0.15151515151515152,-0.14393939393939395,0.25757575757575757,-0.30303030303030304,0.36363636363636365,-0.3939393939393939,0.4772727272727273,-0.4621212121212121,0.015151515151515152,-0.5378787878787878,-0.06818181818181818,-0.7878787878787878,-0.022727272727272728,-0.9242424242424242,0.022727272727272728,-1.0,-0.06060606060606061,-0.4772727272727273,0.16666666666666666,-0.6060606060606061,0.25757575757575757,-0.4696969696969697,0.24242424242424243,-0.3787878787878788,-0.09090909090909091,-0.36363636363636365,0.18181818181818182,-0.3712121212121212,0.21212121212121213,-0.25757575757575757,0.15151515151515152,-0.22727272727272727,-0.09090909090909091,-0.2196969696969697,0.13636363636363635,-0.20454545454545456,0.16666666666666666,-0.13636363636363635,0.09090909090909091,-0.12121212121212122
5,0.0,0.0,0.22935779816513763,-0.045871559633027525,0.4036697247706422,-0.12844036697247707,0.5688073394495413,-0.1559633027522936,0.7339449541284404,-0.13761467889908258,0.30275229357798167,-0.5596330275229358,0.3394495412844037,-0.8073394495412844,0.42201834862385323,-0.926605504587156,0.46788990825688076,-1.0,0.1743119266055046,-0.5412844036697247,0.48623853211009177,-0.5137614678899083,0.5045871559633027,-0.30275229357798167,0.44954128440366975,-0.22018348623853212,0.07339449541284404,-0.44036697247706424,0.3669724770642202,-0.27522935779816515,0.3577981651376147,-0.12844036697247707,0.28440366972477066,-0.11926605504587157,0.0,-0.28440366972477066,0.23853211009174313,-0.13761467889908258,0.23853211009174313,-0.03669724770642202,0.1651376146788991,-0.05504587155963303
5,0.0,0.0,0.2916666666666667,0.041666666666666664,0.5277777777777778,0.013888888888888888,0.7361111111111112,0.041666666666666664,0.9305555555555556,0.1111111111111111,0.5138888888888888,-0.5555555555555556,0.6666666666666666,-0.8472222222222222,0.8611111111111112,-0.9444444444444444,1.0,-0.9722222222222222,0.3611111111111111,-0.5694444444444444,0.7361111111111112,-0.4305555555555556,0.6944444444444444,-0.16666666666666666,0.625,-0.08333333333333333,0.2222222222222222,-0.4861111111111111,0.5277777777777778,-0.125,0.4583333333333333,0.041666666666666664,0.3611111111111111,0.027777777777777776,0.08333333333333333,-0.3194444444444444,0.3194444444444444,-0.027777777777777776,0.2916666666666667,0.08333333333333333,0.20833333333333334,0.027777777777777776
5,0.0,0.0,0.22522522522522523,-0.04504504504504504,0.40540540540540543,-0.13513513513513514,0.5585585585585585,-0.16216216216216217,0.7297297297297297,-0.15315315315315314,0.2972972972972973,-0.5495495495495496,0.35135135135135137,-0.8018018018018018,0.43243243243243246,-0.9279279279279279,0.4774774774774775,-1.0,0.18018018018018017,-0.5405405405405406,0.4954954954954955,-0.5135135135135135,0.5045045045045045,-0.3063063063063063,0.44144144144144143,-0.22522522522522523,0.08108108108108109,-0.44144144144144143,0.36936936936936937,-0.2702702702702703,0.35135135135135137,-0.12612612612612611,0.27927927927927926,-0.11711711711711711,0.009009009009009009,-0.2882882882882883,0.24324324324324326,-0.13513513513513514,0.23423423423423423,-0.036036036036036036,0.16216216216216217,-0.05405405405405406
5,0.0,0.0,0.26126126126126126,0.08108108108108109,0.45045045045045046,0.10810810810810811,0.6036036036036037,0.18018018018018017,0.7387387387387387,0.2702702702702703,0.5585585585585585,-0.3063063063063063,0.7387387387387387,-0.5045045045045045,0.8918918918918919,-0.5315315315315315,1.0,-0.5045045045045045,0.45045045045045046,-0.36036036036036034,0.7207207207207207,-0.15315315315315314,0.6486486486486487,0.036036036036036036,0.5675675675675675,0.0990990990990991,0.3153153153153153,-0.32432432432432434,0.4954954954954955,0.018018018018018018,0.4144144144144144,0.13513513513513514,0.35135135135135137,0.10810810810810811,0.1891891891891892,-0.23423423423423423,0.3063063063063063,0.05405405405405406,0.2702702702702703,0.12612612612612611,0.22522522522522523,0.07207207207207207
5,0.0,0.0,0.28169014084507044,0.04225352112676056,0.5211267605633803,0.014084507042253521,0.7183098591549296,0.04225352112676056,0.9154929577464789,0.11267605633802817,0.5070422535211268,-0.5633802816901409,0.6619718309859155,-0.8732394366197183,0.8591549295774648,-0.9577464788732394,1.0,-0.971830985915493,0.352112676056338,-0.5774647887323944,0.7323943661971831,-0.43661971830985913,0.704225352112676,-0.16901408450704225,0.6197183098591549,-0.07042253521126761,0.2112676056338028,-0.4788732394366197,0.5211267605633803,-0.14084507042253522,0.4507042253521127,0.028169014084507043,0.352112676056338,0.014084507042253521,0.07042253521126761,-0.323943661971831,0.30985915492957744,-0.04225352112676056,0.28169014084507044,0.07042253521126761,0.19718309859154928,0.028169014084507043
5,0.0,0.0,0.23636363636363636,-0.045454545454545456,0.4090909090909091,-0.12727272727272726,0.5727272727272728,-0.15454545454545454,0.7363636363636363,-0.14545454545454545,0.3,-0.5454545454545454,0.34545454545454546,-0.8,0.43636363636363634,-0.9181818181818182,0.4909090909090909,-1.0,0.18181818181818182,-0.5363636363636364,0.4909090909090909,-0.5181818181818182,0.509090909090909,-0.3090909090909091,0.45454545454545453,-0.21818181818181817,0.08181818181818182,-0.43636363636363634,0.38181818181818183,-0.2727272727272727,0.36363636363636365,-0.12727272727272726,0.2818181818181818,-0.11818181818181818,0.00909090909090909,-0.2818181818181818,0.24545454545454545,-0.13636363636363635,0.24545454545454545,-0.03636363636363636,0.17272727272727273,-0.05454545454545454
5,0.0,0.0,0.24770642201834864,0.08256880733944955,0.44954128440366975,0.11009174311926606,0.6055045871559633,0.1834862385321101,0.7431192660550459,0.27522935779816515,0.5504587155963303,-0.3119266055045872,0.7247706422018348,-0.5137614678899083,0.8899082568807339,-0.5321100917431193,1.0,-0.5045871559633027,0.44036697247706424,-0.3577981651376147,0.7064220183486238,-0.1651376146788991,0.6513761467889908,0.03669724770642202,0.5688073394495413,0.10091743119266056,0.3119266055045872,-0.3211009174311927,0.48623853211009177,0.01834862385321101,0.4036697247706422,0.12844036697247707,0.3394495412844037,0.11009174311926606,0.1834862385321101,-0.22935779816513763,0.30275229357798167,0.045871559633027525,0.25688073394495414,0.11926605504587157,0.21100917431192662,0.07339449541284404
5,0.0,0.0,0.29577464788732394,0.056338028169014086,0.5211267605633803,0.028169014084507043,0.7323943661971831,0.056338028169014086,0.9295774647887324,0.1267605633802817,0.5070422535211268,-0.5492957746478874,0.6619718309859155,-0.8450704225352113,0.8591549295774648,-0.9436619718309859,1.0,-0.971830985915493,0.352112676056338,-0.5633802816901409,0.7323943661971831,-0.4225352112676056,0.704225352112676,-0.15492957746478872,0.6197183098591549,-0.056338028169014086,0.19718309859154928,-0.4647887323943662,0.5211267605633803,-0.11267605633802817,0.4507042253521127,0.04225352112676056,0.352112676056338,0.028169014084507043,0.07042253521126761,-0.30985915492957744,0.30985915492957744,-0.028169014084507043,0.28169014084507044,0.08450704225352113,0.19718309859154928,0.04225352112676056
