class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
0,0.0,0.0,0.14906832298136646,-0.11180124223602485,0.18012422360248448,-0.33540372670807456,0.19875776397515527,-0.484472049689441,0.21739130434782608,-0.6086956521739131,0.018633540372670808,-0.5527950310559007,0.006211180124223602,-0.7453416149068323,0.006211180124223602,-0.8695652173913043,0.018633540372670808,-0.9813664596273292,-0.06832298136645963,-0.5341614906832298,-0.09316770186335403,-0.7329192546583851,-0.09316770186335403,-0.8757763975155279,-0.07453416149068323,-1.0,-0.14285714285714285,-0.4782608695652174,-0.18012422360248448,-0.6645962732919255,-0.18012422360248448,-0.7950310559006211,-0.16770186335403728,-0.9192546583850931,-0.2111801242236025,-0.37888198757763975,-0.2670807453416149,-0.5341614906832298,-0.2857142857142857,-0.6459627329192547,-0.2919254658385093,-0.7577639751552795
0,0.0,0.0,0.10317460317460317,-0.15873015873015872,0.09523809523809523,-0.3968253968253968,0.0873015873015873,-0.5634920634920635,0.07142857142857142,-0.7063492063492064,-0.12698412698412698,-0.5555555555555556,-0.1746031746031746,-0.753968253968254,-0.18253968253968253,-0.8888888888888888,-0.18253968253968253,-1.0,-0.20634920634920634,-0.5079365079365079,-0.2777777777777778,-0.7063492063492064,-0.29365079365079366,-0.8571428571428571,-0.29365079365079366,-0.9841269841269841,-0.2619047619047619,-0.42063492063492064,-0.3412698412698413,-0.6031746031746031,-0.35714285714285715,-0.7380952380952381,-0.3412698412698413,-0.8650793650793651,-0.30952380952380953,-0.29365079365079366,-0.38095238095238093,-0.42857142857142855,-0.40476190476190477,-0.5396825396825397,-0.40476190476190477,-0.6428571428571429
0,0.0,0.0,0.14375,-0.1125,0.175,-0.3375,0.19375,-0.4875,0.2125,-0.6125,0.0125,-0.55625,0.0,-0.75,0.0,-0.875,0.0125,-0.9875,-0.075,-0.5375,-0.1,-0.7375,-0.1,-0.88125,-0.0875,-1.0,-0.15,-0.48125,-0.1875,-0.66875,-0.19375,-0.8,-0.18125,-0.925,-0.21875,-0.38125,-0.275,-0.53125,-0.29375,-0.64375,-0.3,-0.75625
0,0.0,0.0,0.13953488372093023,-0.06976744186046512,0.21705426356589147,-0.26356589147286824,0.2558139534883721,-0.4108527131782946,0.2868217054263566,-0.5271317829457365,0.07751937984496124,-0.5426356589147286,0.09302325581395349,-0.7364341085271318,0.13178294573643412,-0.8604651162790697,0.17054263565891473,-0.9534883720930233,-0.007751937984496124,-0.5503875968992248,-0.007751937984496124,-0.7596899224806202,0.023255813953488372,-0.8914728682170543,0.06976744186046512,-1.0,-0.08527131782945736,-0.5116279069767442,-0.09302325581395349,-0.7131782945736435,-0.06201550387596899,-0.8527131782945736,-0.015503875968992248,-0.9612403100775194,-0.17054263565891473,-0.43410852713178294,-0.18604651162790697,-0.5968992248062015,-0.17054263565891473,-0.7131782945736435,-0.13178294573643412,-0.8294573643410853
0,0.0,0.0,0.1592356687898089,-0.10828025477707007,0.20382165605095542,-0.34394904458598724,0.2229299363057325,-0.5095541401273885,0.24203821656050956,-0.6369426751592356,0.03184713375796178,-0.5796178343949044,0.012738853503184714,-0.7707006369426752,0.01910828025477707,-0.8980891719745223,0.03184713375796178,-1.0,-0.05732484076433121,-0.5605095541401274,-0.08280254777070063,-0.7579617834394905,-0.07643312101910828,-0.8853503184713376,-0.05732484076433121,-0.9936305732484076,-0.12738853503184713,-0.4968152866242038,-0.1592356687898089,-0.6942675159235668,-0.1592356687898089,-0.8152866242038217,-0.1464968152866242,-0.9299363057324841,-0.19745222929936307,-0.4012738853503185,-0.2484076433121019,-0.5605095541401274,-0.267515923566879,-0.6687898089171974,-0.27388535031847133,-0.7643312101910829
0,0.0,0.0,0.17647058823529413,-0.022058823529411766,0.3088235294117647,-0.19852941176470587,0.38235294117647056,-0.3382352941176471,0.4338235294117647,-0.45588235294117646,0.22058823529411764,-0.5514705882352942,0.27205882352941174,-0.7352941176470589,0.2867647058823529,-0.8529411764705882,0.3014705882352941,-0.9485294117647058,0.125,-0.5955882352941176,0.16176470588235295,-0.7867647058823529,0.18382352941176472,-0.9117647058823529,0.19117647058823528,-1.0,0.014705882352941176,-0.5955882352941176,0.04411764705882353,-0.7794117647058824,0.07352941176470588,-0.8897058823529411,0.08823529411764706,-0.9705882352941176,-0.10294117647058823,-0.5514705882352942,-0.07352941176470588,-0.7132352941176471,-0.051470588235294115,-0.8014705882352942,-0.03676470588235294,-0.8897058823529411
0,0.0,0.0,0.13953488372093023,-0.06976744186046512,0.21705426356589147,-0.26356589147286824,0.2558139534883721,-0.4108527131782946,0.2868217054263566,-0.5271317829457365,0.07751937984496124,-0.5426356589147286,0.09302325581395349,-0.7364341085271318,0.12403100775193798,-0.8604651162790697,0.17054263565891473,-0.9612403100775194,-0.007751937984496124,-0.5503875968992248,-0.007751937984496124,-0.7596899224806202,0.023255813953488372,-0.8914728682170543,0.06976744186046512,-1.0,-0.08527131782945736,-0.5116279069767442,-0.09302325581395349,-0.7131782945736435,-0.06201550387596899,-0.8527131782945736,-0.015503875968992248,-0.9689922480620154,-0.17054263565891473,-0.43410852713178294,-0.17829457364341086,-0.5968992248062015,-0.16279069767441862,-0.7131782945736435,-0.13178294573643412,-0.8294573643410853
0,0.0,0.0,0.16025641025641027,-0.10256410256410256,0.20512820512820512,-0.33974358974358976,0.22435897435897437,-0.5064102564102564,0.24358974358974358,-0.6346153846153846,0.02564102564102564,-0.5705128205128205,0.01282051282051282,-0.7692307692307693,0.019230769230769232,-0.8974358974358975,0.03205128205128205,-1.0,-0.057692307692307696,-0.5576923076923077,-0.08333333333333333,-0.75,-0.07692307692307693,-0.8846153846153846,-0.057692307692307696,-0.9871794871794872,-0.1346153846153846,-0.4935897435897436,-0.16666666666666666,-0.6923076923076923,-0.16666666666666666,-0.8141025641025641,-0.14743589743589744,-0.9294871794871795,-0.20512820512820512,-0.3974358974358974,-0.2564102564102564,-0.5576923076923077,-0.27564102564102566,-0.6666666666666666,-0.28205128205128205,-0.7692307692307693
0,0.0,0.0,0.17647058823529413,-0.022058823529411766,0.3088235294117647,-0.19852941176470587,0.38235294117647056,-0.3382352941176471,0.4338235294117647,-0.45588235294117646,0.22058823529411764,-0.5514705882352942,0.27205882352941174,-0.7352941176470589,0.2867647058823529,-0.8529411764705882,0.29411764705882354,-0.9485294117647058,0.125,-0.5955882352941176,0.16176470588235295,-0.7867647058823529,0.17647058823529413,-0.9117647058823529,0.19117647058823528,-1.0,0.014705882352941176,-0.5882352941176471,0.04411764705882353,-0.7794117647058824,0.07352941176470588,-0.8823529411764706,0.08823529411764706,-0.9705882352941176,-0.10294117647058823,-0.5514705882352942,-0.0661764705882353,-0.7132352941176471,-0.04411764705882353,-0.8014705882352942,-0.029411764705882353,-0.8897058823529411
0,0.0,0.0,0.13953488372093023,-0.06976744186046512,0.21705426356589147,-0.26356589147286824,0.2558139534883721,-0.4108527131782946,0.2868217054263566,-0.5271317829457365,0.07751937984496124,-0.5503875968992248,0.09302325581395349,-0.7364341085271318,0.12403100775193798,-0.8604651162790697,0.17054263565891473,-0.9612403100775194,-0.007751937984496124,-0.5503875968992248,-0.007751937984496124,-0.7596899224806202,0.023255813953488372,-0.8914728682170543,0.06976744186046512,-1.0,-0.08527131782945736,-0.5116279069767442,-0.09302325581395349,-0.7131782945736435,-0.06201550387596899,-0.8527131782945736,-0.023255813953488372,-0.9612403100775194,-0.17054263565891473,-0.43410852713178294,-0.17829457364341086,-0.5968992248062015,-0.16279069767441862,-0.7131782945736435,-0.13178294573643412,-0.8294573643410853
0,0.0,0.0,0.1592356687898089,-0.10828025477707007,0.20382165605095542,-0.34394904458598724,0.2229299363057325,-0.5095541401273885,0.24203821656050956,-0.643312101910828,0.025477707006369428,-0.5796178343949044,0.012738853503184714,-0.7707006369426752,0.01910828025477707,-0.8980891719745223,0.03184713375796178,-1.0,-0.05732484076433121,-0.554140127388535,-0.08280254777070063,-0.7579617834394905,-0.08280254777070063,-0.8853503184713376,-0.06369426751592357,-0.9936305732484076,-0.1337579617834395,-0.4968152866242038,-0.16560509554140126,-0.6878980891719745,-0.16560509554140126,-0.8152866242038217,-0.15286624203821655,-0.9299363057324841,-0.20382165605095542,-0.4012738853503185,-0.2611464968152866,-0.554140127388535,-0.2802547770700637,-0.6624203821656051,-0.28662420382165604,-0.7643312101910829
0,0.0,0.0,0.17647058823529413,-0.022058823529411766,0.3088235294117647,-0.19117647058823528,0.38235294117647056,-0.3382352941176471,0.4338235294117647,-0.45588235294117646,0.22794117647058823,-0.5514705882352942,0.27205882352941174,-0.7352941176470589,0.29411764705882354,-0.8529411764705882,0.3088235294117647,-0.9411764705882353,0.125,-0.5955882352941176,0.16911764705882354,-0.7867647058823529,0.19117647058823528,-0.9117647058823529,0.20588235294117646,-1.0,0.014705882352941176,-0.5955882352941176,0.051470588235294115,-0.7794117647058824,0.07352941176470588,-0.8897058823529411,0.09558823529411764,-0.9705882352941176,-0.10294117647058823,-0.5514705882352942,-0.07352941176470588,-0.7205882352941176,-0.051470588235294115,-0.8088235294117647,-0.029411764705882353,-0.8970588235294118
0,0.0,0.0,0.11607142857142858,-0.11607142857142858,0.15178571428571427,-0.32142857142857145,0.16071428571428573,-0.4732142857142857,0.17857142857142858,-0.5982142857142857,-0.026785714285714284,-0.5357142857142857,-0.044642857142857144,-0.7321428571428571,-0.026785714285714284,-0.8571428571428571,-0.008928571428571428,-0.9642857142857143,-0.10714285714285714,-0.5178571428571429,-0.14285714285714285,-0.7232142857142857,-0.13392857142857142,-0.8660714285714286,-0.10714285714285714,-1.0,-0.17857142857142858,-0.45535714285714285,-0.21428571428571427,-0.6517857142857143,-0.20535714285714285,-0.7857142857142857,-0.16964285714285715,-0.9107142857142857,-0.23214285714285715,-0.35714285714285715,-0.2857142857142857,-0.5089285714285714,-0.2857142857142857,-0.625,-0.2767857142857143,-0.7321428571428571
0,0.0,0.0,0.10317460317460317,-0.15079365079365079,0.09523809523809523,-0.3968253968253968,0.0873015873015873,-0.5634920634920635,0.07142857142857142,-0.7063492063492064,-0.12698412698412698,-0.5555555555555556,-0.1746031746031746,-0.753968253968254,-0.18253968253968253,-0.8888888888888888,-0.18253968253968253,-1.0,-0.20634920634920634,-0.5079365079365079,-0.2777777777777778,-0.7063492063492064,-0.29365079365079366,-0.8571428571428571,-0.29365079365079366,-0.9841269841269841,-0.2619047619047619,-0.42063492063492064,-0.3412698412698413,-0.6031746031746031,-0.35714285714285715,-0.7380952380952381,-0.3412698412698413,-0.8650793650793651,-0.30952380952380953,-0.29365079365079366,-0.3888888888888889,-0.42857142857142855,-0.4126984126984127,-0.5396825396825397,-0.4126984126984127,-0.6428571428571429
0,0.0,0.0,0.1509433962264151,-0.11320754716981132,0.18238993710691823,-0.33962264150943394,0.20125786163522014,-0.49056603773584906,0.22012578616352202,-0.6226415094339622,0.018867924528301886,-0.559748427672956,0.006289308176100629,-0.7547169811320755,0.006289308176100629,-0.8805031446540881,0.012578616352201259,-0.9937106918238994,-0.06918238993710692,-0.5471698113207547,-0.09433962264150944,-0.7421383647798742,-0.10062893081761007,-0.8805031446540881,-0.0880503144654088,-1.0,-0.14465408805031446,-0.48427672955974843,-0.18238993710691823,-0.6729559748427673,-0.18238993710691823,-0.7987421383647799,-0.1761006289308176,-0.9182389937106918,-0.2138364779874214,-0.37735849056603776,-0.27044025157232704,-0.5345911949685535,-0.2893081761006289,-0.6477987421383647,-0.3018867924528302,-0.7547169811320755
0,0.0,0.0,0.10317460317460317,-0.15873015873015872,0.09523809523809523,-0.3968253968253968,0.0873015873015873,-0.5634920634920635,0.07142857142857142,-0.7063492063492064,-0.12698412698412698,-0.5555555555555556,-0.1746031746031746,-0.753968253968254,-0.18253968253968253,-0.8888888888888888,-0.18253968253968253,-1.0,-0.20634920634920634,-0.5079365079365079,-0.2777777777777778,-0.7142857142857143,-0.29365079365079366,-0.8571428571428571,-0.29365079365079366,-0.9841269841269841,-0.2619047619047619,-0.42063492063492064,-0.3412698412698413,-0.6031746031746031,-0.35714285714285715,-0.7380952380952381,-0.3412698412698413,-0.8650793650793651,-0.30952380952380953,-0.29365079365079366,-0.38095238095238093,-0.42857142857142855,-0.40476190476190477,-0.5396825396825397,-0.40476190476190477,-0.6349206349206349
0,0.0,0.0,0.15625,-0.1125,0.1875,-0.3375,0.20625,-0.4875,0.225,-0.61875,0.025,-0.55625,0.0125,-0.75,0.0125,-0.88125,0.025,-0.9875,-0.0625,-0.54375,-0.0875,-0.74375,-0.0875,-0.88125,-0.06875,-1.0,-0.1375,-0.48125,-0.175,-0.675,-0.175,-0.8,-0.1625,-0.91875,-0.20625,-0.38125,-0.2625,-0.5375,-0.2875,-0.65,-0.29375,-0.7625
0,0.0,0.0,0.10317460317460317,-0.15873015873015872,0.09523809523809523,-0.3968253968253968,0.0873015873015873,-0.5634920634920635,0.07142857142857142,-0.7063492063492064,-0.12698412698412698,-0.5555555555555556,-0.1746031746031746,-0.753968253968254,-0.18253968253968253,-0.8888888888888888,-0.18253968253968253,-1.0,-0.20634920634920634,-0.5079365079365079,-0.2777777777777778,-0.7063492063492064,-0.29365079365079366,-0.8571428571428571,-0.29365079365079366,-0.9841269841269841,-0.2619047619047619,-0.42063492063492064,-0.3412698412698413,-0.6031746031746031,-0.35714285714285715,-0.7380952380952381,-0.3412698412698413,-0.8650793650793651,-0.30952380952380953,-0.29365079365079366,-0.38095238095238093,-0.42857142857142855,-0.4126984126984127,-0.5396825396825397,-0.4126984126984127,-0.6349206349206349
0,0.0,0.0,0.15625,-0.11875,0.1875,-0.3375,0.20625,-0.4875,0.225,-0.61875,0.025,-0.5625,0.0125,-0.75,0.0125,-0.875,0.01875,-0.9875,-0.0625,-0.54375,-0.09375,-0.7375,-0.09375,-0.875,-0.08125,-1.0,-0.1375,-0.48125,-0.18125,-0.66875,-0.18125,-0.79375,-0.16875,-0.91875,-0.20625,-0.375,-0.2625,-0.53125,-0.2875,-0.6375,-0.29375,-0.75
0,0.0,0.0,0.13740458015267176,-0.07633587786259542,0.21374045801526717,-0.26717557251908397,0.25190839694656486,-0.40458015267175573,0.2824427480916031,-0.5267175572519084,0.07633587786259542,-0.549618320610687,0.0916030534351145,-0.732824427480916,0.12213740458015267,-0.8549618320610687,0.16793893129770993,-0.9541984732824428,-0.007633587786259542,-0.549618320610687,-0.007633587786259542,-0.7557251908396947,0.022900763358778626,-0.8854961832061069,0.06870229007633588,-1.0,-0.0916030534351145,-0.5114503816793893,-0.0916030534351145,-0.7099236641221374,-0.061068702290076333,-0.8396946564885496,-0.015267175572519083,-0.9541984732824428,-0.16793893129770993,-0.4351145038167939,-0.17557251908396945,-0.5954198473282443,-0.16030534351145037,-0.7099236641221374,-0.1297709923664122,-0.8244274809160306
0,0.0,0.0,0.16560509554140126,-0.10828025477707007,0.21019108280254778,-0.34394904458598724,0.22929936305732485,-0.5095541401273885,0.2484076433121019,-0.6369426751592356,0.03821656050955414,-0.5732484076433121,0.025477707006369428,-0.7707006369426752,0.025477707006369428,-0.89171974522293,0.03184713375796178,-1.0,-0.050955414012738856,-0.554140127388535,-0.07006369426751592,-0.7515923566878981,-0.07006369426751592,-0.8853503184713376,-0.050955414012738856,-0.9936305732484076,-0.12738853503184713,-0.4968152866242038,-0.15286624203821655,-0.6878980891719745,-0.1592356687898089,-0.8152866242038217,-0.1464968152866242,-0.9235668789808917,-0.19745222929936307,-0.4012738853503185,-0.2484076433121019,-0.554140127388535,-0.27388535031847133,-0.6624203821656051,-0.2802547770700637,-0.7643312101910829
0,0.0,0.0,0.17518248175182483,-0.021897810218978103,0.30656934306569344,-0.1897810218978102,0.3795620437956204,-0.3357664233576642,0.4306569343065693,-0.45255474452554745,0.21897810218978103,-0.5474452554744526,0.27007299270072993,-0.7299270072992701,0.2846715328467153,-0.8467153284671532,0.291970802919708,-0.9416058394160584,0.12408759124087591,-0.5912408759124088,0.16058394160583941,-0.781021897810219,0.17518248175182483,-0.9051094890510949,0.1897810218978102,-1.0,0.014598540145985401,-0.5912408759124088,0.043795620437956206,-0.7737226277372263,0.06569343065693431,-0.8832116788321168,0.08759124087591241,-0.9708029197080292,-0.10218978102189781,-0.5474452554744526,-0.072992700729927,-0.7153284671532847,-0.051094890510948905,-0.8029197080291971,-0.0364963503649635,-0.8905109489051095
0,0.0,0.0,0.14728682170542637,-0.06976744186046512,0.2248062015503876,-0.26356589147286824,0.26356589147286824,-0.40310077519379844,0.3023255813953488,-0.5271317829457365,0.08527131782945736,-0.5426356589147286,0.10077519379844961,-0.7364341085271318,0.13178294573643412,-0.8604651162790697,0.17829457364341086,-0.9534883720930233,0.0,-0.5503875968992248,0.0,-0.751937984496124,0.031007751937984496,-0.8914728682170543,0.07751937984496124,-1.0,-0.07751937984496124,-0.5116279069767442,-0.08527131782945736,-0.7131782945736435,-0.05426356589147287,-0.8449612403100775,-0.015503875968992248,-0.9612403100775194,-0.16279069767441862,-0.43410852713178294,-0.17054263565891473,-0.5968992248062015,-0.15503875968992248,-0.7131782945736435,-0.13178294573643412,-0.8294573643410853
0,0.0,0.0,0.16560509554140126,-0.10828025477707007,0.21019108280254778,-0.34394904458598724,0.22929936305732485,-0.5095541401273885,0.2484076433121019,-0.6369426751592356,0.03821656050955414,-0.5732484076433121,0.025477707006369428,-0.7707006369426752,0.025477707006369428,-0.89171974522293,0.03184713375796178,-1.0,-0.050955414012738856,-0.554140127388535,-0.07006369426751592,-0.7515923566878981,-0.07006369426751592,-0.8853503184713376,-0.050955414012738856,-0.9936305732484076,-0.12738853503184713,-0.4968152866242038,-0.15286624203821655,-0.6878980891719745,-0.1592356687898089,-0.8152866242038217,-0.1464968152866242,-0.9299363057324841,-0.19745222929936307,-0.4012738853503185,-0.2484076433121019,-0.554140127388535,-0.27388535031847133,-0.6624203821656051,-0.2802547770700637,-0.7643312101910829
0,0.0,0.0,0.18248175182481752,-0.029197080291970802,0.31386861313868614,-0.19708029197080293,0.38686131386861317,-0.3357664233576642,0.43795620437956206,-0.45985401459854014,0.22627737226277372,-0.5547445255474452,0.2773722627737226,-0.7372262773722628,0.29927007299270075,-0.8467153284671532,0.30656934306569344,-0.9416058394160584,0.13138686131386862,-0.5985401459854015,0.17518248175182483,-0.7883211678832117,0.1897810218978102,-0.9124087591240876,0.20437956204379562,-1.0,0.021897810218978103,-0.5912408759124088,0.058394160583941604,-0.781021897810219,0.08029197080291971,-0.8832116788321168,0.10218978102189781,-0.9708029197080292,-0.0948905109489051,-0.5474452554744526,-0.06569343065693431,-0.7153284671532847,-0.043795620437956206,-0.8102189781021898,-0.021897810218978103,-0.8905109489051095
0,0.0,0.0,0.14615384615384616,-0.07692307692307693,0.2230769230769231,-0.2692307692307692,0.26153846153846155,-0.4076923076923077,0.3,-0.5307692307692308,0.08461538461538462,-0.5461538461538461,0.1,-0.7384615384615385,0.13076923076923078,-0.8615384615384616,0.17692307692307693,-0.9615384615384616,0.0,-0.5538461538461539,0.0,-0.7538461538461538,0.03076923076923077,-0.8923076923076924,0.07692307692307693,-1.0,-0.08461538461538462,-0.5153846153846153,-0.08461538461538462,-0.7153846153846154,-0.05384615384615385,-0.8461538461538461,-0.007692307692307693,-0.9615384615384616,-0.16153846153846155,-0.43846153846153846,-0.16923076923076924,-0.6,-0.15384615384615385,-0.7153846153846154,-0.12307692307692308,-0.823076923076923
0,0.0,0.0,0.16560509554140126,-0.10191082802547771,0.21019108280254778,-0.34394904458598724,0.22929936305732485,-0.5095541401273885,0.2484076433121019,-0.6369426751592356,0.03821656050955414,-0.5732484076433121,0.025477707006369428,-0.7707006369426752,0.025477707006369428,-0.89171974522293,0.03184713375796178,-1.0,-0.050955414012738856,-0.554140127388535,-0.07006369426751592,-0.7579617834394905,-0.07006369426751592,-0.8853503184713376,-0.050955414012738856,-1.0,-0.12738853503184713,-0.4968152866242038,-0.1592356687898089,-0.6878980891719745,-0.16560509554140126,-0.8152866242038217,-0.15286624203821655,-0.9299363057324841,-0.19745222929936307,-0.4012738853503185,-0.25477707006369427,-0.554140127388535,-0.2802547770700637,-0.6624203821656051,-0.2929936305732484,-0.7643312101910829
0,0.0,0.0,0.18248175182481752,-0.029197080291970802,0.31386861313868614,-0.19708029197080293,0.38686131386861317,-0.3357664233576642,0.43795620437956206,-0.45985401459854014,0.22627737226277372,-0.5547445255474452,0.2773722627737226,-0.7372262773722628,0.29927007299270075,-0.8467153284671532,0.30656934306569344,-0.948905109489051,0.13138686131386862,-0.5985401459854015,0.17518248175182483,-0.7883211678832117,0.1897810218978102,-0.9124087591240876,0.20437956204379562,-1.0,0.021897810218978103,-0.5985401459854015,0.058394160583941604,-0.781021897810219,0.08029197080291971,-0.8905109489051095,0.10218978102189781,-0.9708029197080292,-0.0948905109489051,-0.5547445255474452,-0.058394160583941604,-0.7153284671532847,-0.043795620437956206,-0.8102189781021898,-0.021897810218978103,-0.8905109489051095
0,0.0,0.0,0.11607142857142858,-0.11607142857142858,0.15178571428571427,-0.32142857142857145,0.16071428571428573,-0.4732142857142857,0.17857142857142858,-0.5982142857142857,-0.026785714285714284,-0.5357142857142857,-0.044642857142857144,-0.7321428571428571,-0.026785714285714284,-0.8482142857142857,-0.008928571428571428,-0.9553571428571429,-0.10714285714285714,-0.5178571428571429,-0.14285714285714285,-0.7232142857142857,-0.13392857142857142,-0.8660714285714286,-0.10714285714285714,-1.0,-0.17857142857142858,-0.45535714285714285,-0.21428571428571427,-0.6517857142857143,-0.19642857142857142,-0.7857142857142857,-0.16964285714285715,-0.9017857142857143,-0.23214285714285715,-0.35714285714285715,-0.2857142857142857,-0.5089285714285714,-0.2857142857142857,-0.625,-0.2767857142857143,-0.7321428571428571
0,0.0,0.0,0.10236220472440945,-0.15748031496062992,0.09448818897637795,-0.4015748031496063,0.08661417322834646,-0.5669291338582677,0.07086614173228346,-0.7086614173228346,-0.12598425196850394,-0.5590551181102362,-0.1732283464566929,-0.7559055118110236,-0.18110236220472442,-0.889763779527559,-0.18110236220472442,-1.0,-0.2047244094488189,-0.5118110236220472,-0.2755905511811024,-0.7086614173228346,-0.29133858267716534,-0.8582677165354331,-0.29133858267716534,-0.984251968503937,-0.25984251968503935,-0.4251968503937008,-0.33858267716535434,-0.6062992125984252,-0.3543307086614173,-0.7401574803149606,-0.33858267716535434,-0.8661417322834646,-0.30708661417322836,-0.2992125984251969,-0.3858267716535433,-0.4330708661417323,-0.4094488188976378,-0.5433070866141733,-0.4094488188976378,-0.6377952755905512
0,0.0,0.0,0.14615384615384616,-0.07692307692307693,0.2230769230769231,-0.2692307692307692,0.26153846153846155,-0.4153846153846154,0.2923076923076923,-0.5307692307692308,0.08461538461538462,-0.5538461538461539,0.1,-0.7384615384615385,0.13076923076923078,-0.8615384615384616,0.17692307692307693,-0.9615384615384616,0.0,-0.5538461538461539,0.0,-0.7615384615384615,0.03076923076923077,-0.8923076923076924,0.07692307692307693,-1.0,-0.07692307692307693,-0.5153846153846153,-0.08461538461538462,-0.7153846153846154,-0.05384615384615385,-0.8461538461538461,-0.007692307692307693,-0.9615384615384616,-0.16153846153846155,-0.43846153846153846,-0.16923076923076924,-0.6,-0.15384615384615385,-0.7153846153846154,-0.12307692307692308,-0.823076923076923
0,0.0,0.0,0.09401709401709402,-0.08547008547008547,0.09401709401709402,-0.27350427350427353,0.1111111111111111,-0.41025641025641024,0.13675213675213677,-0.5299145299145299,-0.042735042735042736,-0.49572649572649574,-0.08547008547008547,-0.6923076923076923,-0.09401709401709402,-0.8376068376068376,-0.10256410256410256,-0.9658119658119658,-0.10256410256410256,-0.47863247863247865,-0.13675213675213677,-0.6923076923076923,-0.1452991452991453,-0.8547008547008547,-0.1452991452991453,-1.0,-0.1452991452991453,-0.42735042735042733,-0.19658119658119658,-0.6410256410256411,-0.20512820512820512,-0.8034188034188035,-0.21367521367521367,-0.9487179487179487,-0.18803418803418803,-0.3418803418803419,-0.23076923076923078,-0.5128205128205128,-0.2564102564102564,-0.6410256410256411,-0.26495726495726496,-0.7606837606837606
0,0.0,0.0,-0.08620689655172414,-0.16379310344827586,-0.08620689655172414,-0.39655172413793105,-0.0603448275862069,-0.5517241379310345,-0.04310344827586207,-0.6982758620689655,0.1206896551724138,-0.5431034482758621,0.1896551724137931,-0.7413793103448276,0.1896551724137931,-0.8620689655172413,0.16379310344827586,-0.9827586206896551,0.19827586206896552,-0.5,0.2672413793103448,-0.7068965517241379,0.27586206896551724,-0.8620689655172413,0.2672413793103448,-1.0,0.2413793103448276,-0.41379310344827586,0.31896551724137934,-0.6120689655172413,0.3275862068965517,-0.75,0.31896551724137934,-0.8793103448275862,0.27586206896551724,-0.29310344827586204,0.35344827586206895,-0.4396551724137931,0.3793103448275862,-0.5603448275862069,0.3706896551724138,-0.6724137931034483
0,0.0,0.0,0.06837606837606838,-0.18803418803418803,-0.008547008547008548,-0.42735042735042733,-0.05128205128205128,-0.5982905982905983,-0.08547008547008547,-0.7606837606837606,-0.27350427350427353,-0.5299145299145299,-0.36752136752136755,-0.717948717948718,-0.4017094017094017,-0.8632478632478633,-0.4188034188034188,-1.0,-0.3418803418803419,-0.4444444444444444,-0.452991452991453,-0.6324786324786325,-0.49572649572649574,-0.7863247863247863,-0.5128205128205128,-0.9487179487179487,-0.36752136752136755,-0.3162393162393162,-0.49572649572649574,-0.47863247863247865,-0.5384615384615384,-0.6153846153846154,-0.5470085470085471,-0.7435897435897436,-0.37606837606837606,-0.15384615384615385,-0.5042735042735043,-0.27350427350427353,-0.5299145299145299,-0.38461538461538464,-0.5384615384615384,-0.49572649572649574
0,0.0,0.0,0.10638297872340426,-0.09929078014184398,0.12056737588652482,-0.3262411347517731,0.1347517730496454,-0.475177304964539,0.16312056737588654,-0.6099290780141844,-0.028368794326241134,-0.5319148936170213,-0.04964539007092199,-0.723404255319149,-0.028368794326241134,-0.851063829787234,0.0,-0.9645390070921985,-0.10638297872340426,-0.5106382978723404,-0.12056737588652482,-0.723404255319149,-0.10638297872340426,-0.8723404255319149,-0.07801418439716312,-1.0,-0.16312056737588654,-0.45390070921985815,-0.19148936170212766,-0.6524822695035462,-0.1702127659574468,-0.7943262411347518,-0.14184397163120568,-0.9290780141843972,-0.22695035460992907,-0.3546099290780142,-0.2624113475177305,-0.5106382978723404,-0.2624113475177305,-0.624113475177305,-0.24113475177304963,-0.7446808510638298
0,0.0,0.0,0.05982905982905983,-0.18803418803418803,-0.008547008547008548,-0.42735042735042733,-0.05128205128205128,-0.5982905982905983,-0.08547008547008547,-0.7606837606837606,-0.27350427350427353,-0.5299145299145299,-0.36752136752136755,-0.717948717948718,-0.4017094017094017,-0.8632478632478633,-0.4188034188034188,-1.0,-0.3418803418803419,-0.4444444444444444,-0.452991452991453,-0.6324786324786325,-0.49572649572649574,-0.7948717948717948,-0.5128205128205128,-0.9487179487179487,-0.36752136752136755,-0.3162393162393162,-0.49572649572649574,-0.48717948717948717,-0.5384615384615384,-0.6153846153846154,-0.5470085470085471,-0.7521367521367521,-0.37606837606837606,-0.15384615384615385,-0.49572649572649574,-0.27350427350427353,-0.5299145299145299,-0.37606837606837606,-0.5384615384615384,-0.49572649572649574
