class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
8,0.0,0.0,-0.16666666666666666,-0.14367816091954022,-0.28160919540229884,-0.3275862068965517,-0.39080459770114945,-0.45977011494252873,-0.5057471264367817,-0.5229885057471264,-0.12643678160919541,-0.4482758620689655,-0.13793103448275862,-0.7183908045977011,-0.14367816091954022,-0.8735632183908046,-0.14367816091954022,-1.0,0.011494252873563218,-0.4367816091954023,0.06321839080459771,-0.6264367816091954,0.040229885057471264,-0.5287356321839081,0.011494252873563218,-0.4425287356321839,0.13218390804597702,-0.3735632183908046,0.1896551724137931,-0.5459770114942529,0.16666666666666666,-0.47126436781609193,0.13793103448275862,-0.39080459770114945,0.2413793103448276,-0.3045977011494253,0.3505747126436782,-0.46551724137931033,0.41379310344827586,-0.5459770114942529,0.45977011494252873,-0.632183908045977
8,0.0,0.0,-0.1676300578034682,-0.15028901734104047,-0.28901734104046245,-0.3236994219653179,-0.3988439306358382,-0.45664739884393063,-0.5028901734104047,-0.5202312138728323,-0.13872832369942195,-0.43352601156069365,-0.15028901734104047,-0.7167630057803468,-0.15606936416184972,-0.8728323699421965,-0.15028901734104047,-1.0,-0.005780346820809248,-0.42196531791907516,0.057803468208092484,-0.630057803468208,0.04046242774566474,-0.5375722543352601,0.011560693641618497,-0.45664739884393063,0.11560693641618497,-0.3699421965317919,0.1791907514450867,-0.5549132947976878,0.16184971098265896,-0.4797687861271676,0.13872832369942195,-0.3988439306358382,0.21965317919075145,-0.31213872832369943,0.32947976878612717,-0.4682080924855491,0.3930635838150289,-0.5433526011560693,0.4393063583815029,-0.630057803468208
8,0.0,0.0,-0.16756756756756758,-0.14594594594594595,-0.2918918918918919,-0.32432432432432434,-0.4,-0.4540540540540541,-0.5081081081081081,-0.518918918918919,-0.14594594594594595,-0.43783783783783786,-0.15135135135135136,-0.7243243243243244,-0.15675675675675677,-0.8756756756756757,-0.15135135135135136,-1.0,-0.010810810810810811,-0.42162162162162165,0.06486486486486487,-0.6378378378378379,0.05405405405405406,-0.5459459459459459,0.021621621621621623,-0.4648648648648649,0.11351351351351352,-0.3675675675675676,0.1891891891891892,-0.5621621621621622,0.1783783783783784,-0.4810810810810811,0.15135135135135136,-0.4,0.22702702702702704,-0.31351351351351353,0.33513513513513515,-0.4702702702702703,0.40540540540540543,-0.5513513513513514,0.4540540540540541,-0.6378378378378379
8,0.0,0.0,-0.16037735849056603,-0.14150943396226415,-0.2783018867924528,-0.32075471698113206,-0.3915094339622642,-0.4528301886792453,-0.5,-0.5188679245283019,-0.13679245283018868,-0.4481132075471698,-0.1509433962264151,-0.7169811320754716,-0.15566037735849056,-0.8726415094339622,-0.15566037735849056,-1.0,-0.009433962264150943,-0.42452830188679247,0.06132075471698113,-0.6226415094339622,0.05188679245283019,-0.5330188679245284,0.018867924528301886,-0.4481132075471698,0.1179245283018868,-0.37264150943396224,0.18867924528301888,-0.5566037735849056,0.17452830188679244,-0.47641509433962265,0.14622641509433962,-0.39622641509433965,0.22641509433962265,-0.30660377358490565,0.33962264150943394,-0.4669811320754717,0.4056603773584906,-0.5518867924528302,0.4528301886792453,-0.6367924528301887
8,0.0,0.0,-0.1683673469387755,-0.14795918367346939,-0.2857142857142857,-0.32653061224489793,-0.39285714285714285,-0.45918367346938777,-0.49489795918367346,-0.5204081632653061,-0.15816326530612246,-0.4387755102040816,-0.1683673469387755,-0.7193877551020408,-0.1683673469387755,-0.8775510204081632,-0.1683673469387755,-1.0,-0.025510204081632654,-0.41836734693877553,0.05102040816326531,-0.6377551020408163,0.04081632653061224,-0.5408163265306123,0.01020408163265306,-0.45918367346938777,0.09693877551020408,-0.3673469387755102,0.17346938775510204,-0.5612244897959183,0.16326530612244897,-0.47959183673469385,0.14285714285714285,-0.3979591836734694,0.20918367346938777,-0.3112244897959184,0.3163265306122449,-0.4744897959183674,0.3877551020408163,-0.5561224489795918,0.4387755102040816,-0.6377551020408163
8,0.0,0.0,-0.15920398009950248,-0.14427860696517414,-0.2835820895522388,-0.32338308457711445,-0.39303482587064675,-0.4527363184079602,-0.4925373134328358,-0.5174129353233831,-0.16417910447761194,-0.43781094527363185,-0.1691542288557214,-0.7213930348258707,-0.17412935323383086,-0.8756218905472637,-0.1691542288557214,-1.0,-0.03482587064676617,-0.4129353233830846,0.05472636815920398,-0.6318407960199005,0.05472636815920398,-0.5373134328358209,0.024875621890547265,-0.4577114427860697,0.08955223880597014,-0.3681592039800995,0.1791044776119403,-0.5671641791044776,0.17412935323383086,-0.47761194029850745,0.14925373134328357,-0.39800995024875624,0.20398009950248755,-0.31840796019900497,0.31343283582089554,-0.47761194029850745,0.38308457711442784,-0.5572139303482587,0.43283582089552236,-0.6467661691542289
8,0.0,0.0,-0.15346534653465346,-0.13861386138613863,-0.28217821782178215,-0.31683168316831684,-0.3811881188118812,-0.44554455445544555,-0.4900990099009901,-0.5148514851485149,-0.15841584158415842,-0.43564356435643564,-0.17326732673267325,-0.7178217821782178,-0.1782178217821782,-0.8762376237623762,-0.1782178217821782,-1.0,-0.034653465346534656,-0.41089108910891087,0.06435643564356436,-0.6287128712871287,0.06435643564356436,-0.5247524752475248,0.0297029702970297,-0.4405940594059406,0.0891089108910891,-0.3613861386138614,0.18316831683168316,-0.5594059405940595,0.18316831683168316,-0.46534653465346537,0.15346534653465346,-0.3811881188118812,0.20297029702970298,-0.3069306930693069,0.31683168316831684,-0.47029702970297027,0.3910891089108911,-0.5544554455445545,0.4405940594059406,-0.6485148514851485
8,0.0,0.0,-0.14358974358974358,-0.1282051282051282,-0.27692307692307694,-0.3076923076923077,-0.37948717948717947,-0.441025641025641,-0.48205128205128206,-0.5025641025641026,-0.15897435897435896,-0.4358974358974359,-0.1794871794871795,-0.717948717948718,-0.18461538461538463,-0.8717948717948718,-0.18974358974358974,-1.0,-0.035897435897435895,-0.41025641025641024,0.06666666666666667,-0.6205128205128205,0.06666666666666667,-0.5076923076923077,0.02564102564102564,-0.4205128205128205,0.08717948717948718,-0.358974358974359,0.19487179487179487,-0.558974358974359,0.18974358974358974,-0.46153846153846156,0.15384615384615385,-0.37435897435897436,0.21025641025641026,-0.29743589743589743,0.3282051282051282,-0.4666666666666667,0.4,-0.558974358974359,0.4461538461538462,-0.6564102564102564
8,0.0,0.0,-0.14358974358974358,-0.1282051282051282,-0.27692307692307694,-0.3128205128205128,-0.37948717948717947,-0.4461538461538462,-0.48717948717948717,-0.5025641025641026,-0.1641025641025641,-0.4358974358974359,-0.18461538461538463,-0.7128205128205128,-0.19487179487179487,-0.8717948717948718,-0.2,-1.0,-0.046153846153846156,-0.41025641025641024,0.07179487179487179,-0.6256410256410256,0.07179487179487179,-0.5076923076923077,0.03076923076923077,-0.4256410256410256,0.07692307692307693,-0.358974358974359,0.20512820512820512,-0.5641025641025641,0.2,-0.4666666666666667,0.15384615384615385,-0.37948717948717947,0.2,-0.29743589743589743,0.3230769230769231,-0.4717948717948718,0.40512820512820513,-0.5641025641025641,0.46153846153846156,-0.6615384615384615
8,0.0,0.0,-0.16,-0.10222222222222223,-0.3333333333333333,-0.25333333333333335,-0.43555555555555553,-0.41333333333333333,-0.5688888888888889,-0.48,-0.21333333333333335,-0.4,-0.24,-0.6933333333333334,-0.25333333333333335,-0.8755555555555555,-0.26666666666666666,-1.0,-0.08,-0.38666666666666666,0.03111111111111111,-0.6266666666666667,0.035555555555555556,-0.48,-0.017777777777777778,-0.38666666666666666,0.057777777777777775,-0.3422222222222222,0.19111111111111112,-0.5555555555555556,0.1688888888888889,-0.43555555555555553,0.1111111111111111,-0.32,0.18222222222222223,-0.28,0.29777777777777775,-0.4444444444444444,0.37777777777777777,-0.5377777777777778,0.43555555555555553,-0.6311111111111111
8,0.0,0.0,-0.21621621621621623,-0.14054054054054055,-0.34054054054054056,-0.2756756756756757,-0.4756756756756757,-0.372972972972973,-0.5891891891891892,-0.42162162162162165,-0.1783783783783784,-0.4918918918918919,-0.23243243243243245,-0.7405405405405405,-0.2648648648648649,-0.8864864864864865,-0.2756756756756757,-1.0,-0.032432432432432434,-0.4972972972972973,-0.02702702702702703,-0.6702702702702703,-0.043243243243243246,-0.5621621621621622,-0.05405405405405406,-0.4756756756756757,0.10270270270270271,-0.4540540540540541,0.11351351351351352,-0.6162162162162163,0.0918918918918919,-0.5351351351351351,0.06486486486486487,-0.4486486486486487,0.21081081081081082,-0.4,0.31351351351351353,-0.5459459459459459,0.372972972972973,-0.6216216216216216,0.42162162162162165,-0.7027027027027027
8,0.0,0.0,-0.2315270935960591,-0.15270935960591134,-0.35960591133004927,-0.2857142857142857,-0.49261083743842365,-0.3645320197044335,-0.6108374384236454,-0.41379310344827586,-0.18719211822660098,-0.5024630541871922,-0.2413793103448276,-0.7487684729064039,-0.270935960591133,-0.8916256157635468,-0.28078817733990147,-1.0,-0.04433497536945813,-0.4975369458128079,-0.04926108374384237,-0.6650246305418719,-0.06896551724137931,-0.5517241379310345,-0.07389162561576355,-0.4630541871921182,0.09852216748768473,-0.45320197044334976,0.09852216748768473,-0.6108374384236454,0.07389162561576355,-0.5123152709359606,0.054187192118226604,-0.42857142857142855,0.20689655172413793,-0.4039408866995074,0.3054187192118227,-0.5467980295566502,0.3645320197044335,-0.6108374384236454,0.41379310344827586,-0.6896551724137931
8,0.0,0.0,-0.24299065420560748,-0.17289719626168223,-0.3691588785046729,-0.2897196261682243,-0.4953271028037383,-0.3691588785046729,-0.616822429906542,-0.4252336448598131,-0.19626168224299065,-0.5046728971962616,-0.24299065420560748,-0.7476635514018691,-0.2803738317757009,-0.8878504672897196,-0.2897196261682243,-1.0,-0.04672897196261682,-0.49065420560747663,-0.06074766355140187,-0.6635514018691588,-0.07476635514018691,-0.5327102803738317,-0.07476635514018691,-0.4485981308411215,0.08878504672897196,-0.4439252336448598,0.09345794392523364,-0.6121495327102804,0.07009345794392523,-0.5,0.04672897196261682,-0.4158878504672897,0.205607476635514,-0.411214953271028,0.3037383177570093,-0.5420560747663551,0.3644859813084112,-0.602803738317757,0.411214953271028,-0.6869158878504673
8,0.0,0.0,-0.21890547263681592,-0.15422885572139303,-0.3482587064676617,-0.2835820895522388,-0.47761194029850745,-0.373134328358209,-0.5970149253731343,-0.4228855721393035,-0.18407960199004975,-0.4925373134328358,-0.22885572139303484,-0.746268656716418,-0.2537313432835821,-0.8855721393034826,-0.263681592039801,-1.0,-0.03482587064676617,-0.48756218905472637,-0.03482587064676617,-0.6666666666666666,-0.05472636815920398,-0.5522388059701493,-0.06467661691542288,-0.4626865671641791,0.1044776119402985,-0.4427860696517413,0.10945273631840796,-0.6069651741293532,0.08955223880597014,-0.5124378109452736,0.06965174129353234,-0.42786069651741293,0.21393034825870647,-0.39303482587064675,0.31343283582089554,-0.5373134328358209,0.373134328358209,-0.6019900497512438,0.417910447761194,-0.6865671641791045
8,0.0,0.0,-0.20454545454545456,-0.125,-0.3409090909090909,-0.2727272727272727,-0.4602272727272727,-0.38636363636363635,-0.5738636363636364,-0.4375,-0.18181818181818182,-0.48295454545454547,-0.2215909090909091,-0.7386363636363636,-0.25,-0.8806818181818182,-0.26136363636363635,-1.0,-0.028409090909090908,-0.48863636363636365,-0.017045454545454544,-0.6704545454545454,-0.03409090909090909,-0.5568181818181818,-0.045454545454545456,-0.45454545454545453,0.10795454545454546,-0.4431818181818182,0.13068181818181818,-0.6306818181818182,0.10795454545454546,-0.5511363636363636,0.09090909090909091,-0.45454545454545453,0.2215909090909091,-0.38636363636363635,0.3181818181818182,-0.5340909090909091,0.38636363636363635,-0.6136363636363636,0.4375,-0.6931818181818182
8,0.0,0.0,-0.20098039215686275,-0.12745098039215685,-0.3284313725490196,-0.27941176470588236,-0.45098039215686275,-0.39215686274509803,-0.5637254901960784,-0.4362745098039216,-0.18137254901960784,-0.49019607843137253,-0.22549019607843138,-0.7450980392156863,-0.25,-0.8872549019607843,-0.2647058823529412,-1.0,-0.03431372549019608,-0.4950980392156863,-0.00980392156862745,-0.6715686274509803,-0.0196078431372549,-0.5637254901960784,-0.03431372549019608,-0.47058823529411764,0.10294117647058823,-0.45098039215686275,0.1323529411764706,-0.6225490196078431,0.11274509803921569,-0.5392156862745098,0.09313725490196079,-0.45098039215686275,0.21568627450980393,-0.3872549019607843,0.3235294117647059,-0.5392156862745098,0.3872549019607843,-0.6176470588235294,0.4411764705882353,-0.7058823529411765
8,0.0,0.0,-0.205607476635514,-0.1308411214953271,-0.32710280373831774,-0.2803738317757009,-0.4485981308411215,-0.3878504672897196,-0.5560747663551402,-0.43457943925233644,-0.17757009345794392,-0.4766355140186916,-0.22897196261682243,-0.7383177570093458,-0.26635514018691586,-0.883177570093458,-0.2803738317757009,-1.0,-0.02336448598130841,-0.4766355140186916,-0.004672897196261682,-0.6682242990654206,-0.02336448598130841,-0.5607476635514018,-0.03271028037383177,-0.4672897196261682,0.11682242990654206,-0.42990654205607476,0.14953271028037382,-0.616822429906542,0.12149532710280374,-0.5327102803738317,0.09813084112149532,-0.4439252336448598,0.22897196261682243,-0.3691588785046729,0.3364485981308411,-0.5280373831775701,0.40654205607476634,-0.6121495327102804,0.46261682242990654,-0.7009345794392523
8,0.0,0.0,-0.20085470085470086,-0.13675213675213677,-0.3247863247863248,-0.2863247863247863,-0.4444444444444444,-0.405982905982906,-0.5555555555555556,-0.44871794871794873,-0.18376068376068377,-0.47435897435897434,-0.23504273504273504,-0.7350427350427351,-0.2692307692307692,-0.8846153846153846,-0.28205128205128205,-1.0,-0.03418803418803419,-0.47863247863247865,-0.01282051282051282,-0.6709401709401709,-0.02564102564102564,-0.5555555555555556,-0.042735042735042736,-0.46153846153846156,0.10256410256410256,-0.43162393162393164,0.13675213675213677,-0.6239316239316239,0.11538461538461539,-0.5341880341880342,0.09829059829059829,-0.44017094017094016,0.2094017094017094,-0.37606837606837606,0.32051282051282054,-0.5299145299145299,0.38461538461538464,-0.6111111111111112,0.44017094017094016,-0.6965811965811965
8,0.0,0.0,-0.20754716981132076,-0.1509433962264151,-0.330188679245283,-0.28773584905660377,-0.44339622641509435,-0.39622641509433965,-0.5471698113207547,-0.4481132075471698,-0.19339622641509435,-0.4811320754716981,-0.24056603773584906,-0.7358490566037735,-0.27358490566037735,-0.8867924528301887,-0.28773584905660377,-1.0,-0.04716981132075472,-0.4811320754716981,-0.018867924528301886,-0.6745283018867925,-0.02358490566037736,-0.5613207547169812,-0.03773584905660377,-0.4669811320754717,0.08962264150943396,-0.4339622641509434,0.12735849056603774,-0.6179245283018868,0.1179245283018868,-0.5283018867924528,0.09905660377358491,-0.4386792452830189,0.2028301886792453,-0.38207547169811323,0.30660377358490565,-0.5330188679245284,0.37264150943396224,-0.6084905660377359,0.42452830188679247,-0.6933962264150944
8,0.0,0.0,-0.20304568527918782,-0.14720812182741116,-0.3147208121827411,-0.2893401015228426,-0.4263959390862944,-0.4010152284263959,-0.5329949238578681,-0.4517766497461929,-0.18274111675126903,-0.47715736040609136,-0.233502538071066,-0.7360406091370558,-0.2639593908629442,-0.883248730964467,-0.27411167512690354,-1.0,-0.04060913705583756,-0.4720812182741117,-0.005076142131979695,-0.6700507614213198,-0.005076142131979695,-0.5634517766497462,-0.02030456852791878,-0.4720812182741117,0.09644670050761421,-0.4213197969543147,0.14213197969543148,-0.6192893401015228,0.1319796954314721,-0.5329949238578681,0.1116751269035533,-0.4467005076142132,0.20812182741116753,-0.37055837563451777,0.3197969543147208,-0.5228426395939086,0.39086294416243655,-0.6040609137055838,0.4467005076142132,-0.6903553299492385
8,0.0,0.0,-0.1907514450867052,-0.09248554913294797,-0.3699421965317919,-0.2254335260115607,-0.48554913294797686,-0.35260115606936415,-0.6011560693641619,-0.41040462427745666,-0.2947976878612717,-0.45664739884393063,-0.3872832369942196,-0.7283236994219653,-0.4508670520231214,-0.8901734104046243,-0.4913294797687861,-1.0,-0.15028901734104047,-0.4797687861271676,-0.11560693641618497,-0.7052023121387283,-0.08670520231213873,-0.5722543352601156,-0.09248554913294797,-0.4682080924855491,-0.005780346820809248,-0.45664739884393063,0.03468208092485549,-0.6763005780346821,0.05202312138728324,-0.5664739884393064,0.046242774566473986,-0.45664739884393063,0.1329479768786127,-0.43352601156069365,0.2023121387283237,-0.6242774566473989,0.26011560693641617,-0.7283236994219653,0.30057803468208094,-0.8439306358381503
8,0.0,0.0,-0.2,-0.1024390243902439,-0.3853658536585366,-0.21951219512195122,-0.5024390243902439,-0.32682926829268294,-0.6341463414634146,-0.375609756097561,-0.3024390243902439,-0.44878048780487806,-0.40487804878048783,-0.7170731707317073,-0.47317073170731705,-0.8829268292682927,-0.5170731707317073,-1.0,-0.15121951219512195,-0.4634146341463415,-0.12195121951219512,-0.6829268292682927,-0.0975609756097561,-0.5365853658536586,-0.0975609756097561,-0.43414634146341463,0.004878048780487805,-0.43902439024390244,0.04390243902439024,-0.6390243902439025,0.05365853658536585,-0.5219512195121951,0.04390243902439024,-0.4195121951219512,0.15121951219512195,-0.4292682926829268,0.22439024390243903,-0.6097560975609756,0.28292682926829266,-0.7073170731707317,0.32195121951219513,-0.824390243902439
8,0.0,0.0,-0.16853932584269662,-0.08426966292134831,-0.3651685393258427,-0.21348314606741572,-0.47752808988764045,-0.34269662921348315,-0.5955056179775281,-0.398876404494382,-0.29775280898876405,-0.4550561797752809,-0.38764044943820225,-0.7191011235955056,-0.4550561797752809,-0.8820224719101124,-0.5056179775280899,-1.0,-0.16292134831460675,-0.47752808988764045,-0.10112359550561797,-0.702247191011236,-0.06741573033707865,-0.5674157303370787,-0.06741573033707865,-0.4550561797752809,-0.011235955056179775,-0.4550561797752809,0.056179775280898875,-0.6629213483146067,0.07303370786516854,-0.550561797752809,0.06741573033707865,-0.43820224719101125,0.1348314606741573,-0.43258426966292135,0.21348314606741572,-0.6235955056179775,0.2752808988764045,-0.7303370786516854,0.3202247191011236,-0.8370786516853933
8,0.0,0.0,-0.17142857142857143,-0.08571428571428572,-0.3657142857142857,-0.21142857142857144,-0.4857142857142857,-0.34285714285714286,-0.6057142857142858,-0.3942857142857143,-0.3028571428571429,-0.4514285714285714,-0.3942857142857143,-0.7142857142857143,-0.46285714285714286,-0.88,-0.5085714285714286,-1.0,-0.16,-0.4685714285714286,-0.10285714285714286,-0.7085714285714285,-0.06857142857142857,-0.5714285714285714,-0.07428571428571429,-0.45714285714285713,-0.011428571428571429,-0.4514285714285714,0.05714285714285714,-0.6685714285714286,0.07428571428571429,-0.5542857142857143,0.06857142857142857,-0.44,0.13142857142857142,-0.4342857142857143,0.2057142857142857,-0.6228571428571429,0.26857142857142857,-0.7371428571428571,0.32,-0.8457142857142858
8,0.0,0.0,-0.18691588785046728,-0.07009345794392523,-0.3925233644859813,-0.19626168224299065,-0.5186915887850467,-0.32242990654205606,-0.6542056074766355,-0.3691588785046729,-0.3177570093457944,-0.42990654205607476,-0.4252336448598131,-0.705607476635514,-0.5,-0.8785046728971962,-0.5514018691588785,-1.0,-0.16822429906542055,-0.4485981308411215,-0.12149532710280374,-0.6822429906542056,-0.08878504672897196,-0.5467289719626168,-0.09345794392523364,-0.42990654205607476,-0.014018691588785047,-0.42990654205607476,0.04205607476635514,-0.6542056074766355,0.06074766355140187,-0.5420560747663551,0.056074766355140186,-0.4205607476635514,0.13551401869158877,-0.4205607476635514,0.2102803738317757,-0.616822429906542,0.27102803738317754,-0.7289719626168224,0.3177570093457944,-0.8411214953271028
8,0.0,0.0,-0.18716577540106952,-0.08021390374331551,-0.37967914438502676,-0.2192513368983957,-0.5026737967914439,-0.35294117647058826,-0.6256684491978609,-0.39037433155080214,-0.3155080213903743,-0.44919786096256686,-0.40641711229946526,-0.7165775401069518,-0.47058823529411764,-0.8823529411764706,-0.5187165775401069,-1.0,-0.1711229946524064,-0.47058823529411764,-0.11229946524064172,-0.7058823529411765,-0.08021390374331551,-0.5668449197860963,-0.0855614973262032,-0.44919786096256686,-0.0213903743315508,-0.45454545454545453,0.0427807486631016,-0.6737967914438503,0.06951871657754011,-0.5561497326203209,0.058823529411764705,-0.4385026737967914,0.12834224598930483,-0.4385026737967914,0.19786096256684493,-0.6310160427807486,0.26737967914438504,-0.7379679144385026,0.3155080213903743,-0.8502673796791443
8,0.0,0.0,-0.17006802721088435,-0.08163265306122448,-0.3741496598639456,-0.21768707482993196,-0.4897959183673469,-0.36054421768707484,-0.6122448979591837,-0.4013605442176871,-0.3129251700680272,-0.4557823129251701,-0.41496598639455784,-0.7210884353741497,-0.4897959183673469,-0.8843537414965986,-0.5510204081632653,-1.0,-0.17687074829931973,-0.47619047619047616,-0.11564625850340136,-0.7142857142857143,-0.06802721088435375,-0.5714285714285714,-0.07482993197278912,-0.4557823129251701,-0.027210884353741496,-0.46258503401360546,0.034013605442176874,-0.6938775510204082,0.061224489795918366,-0.5782312925170068,0.047619047619047616,-0.46258503401360546,0.11564625850340136,-0.43537414965986393,0.19047619047619047,-0.6258503401360545,0.2585034013605442,-0.7346938775510204,0.29931972789115646,-0.8435374149659864
8,0.0,0.0,-0.17045454545454544,-0.07954545454545454,-0.3693181818181818,-0.21022727272727273,-0.48295454545454547,-0.3465909090909091,-0.6079545454545454,-0.39204545454545453,-0.3125,-0.44886363636363635,-0.4147727272727273,-0.7159090909090909,-0.48295454545454547,-0.8806818181818182,-0.5397727272727273,-1.0,-0.18181818181818182,-0.4659090909090909,-0.11363636363636363,-0.7045454545454546,-0.07386363636363637,-0.5625,-0.07954545454545454,-0.44886363636363635,-0.028409090909090908,-0.44886363636363635,0.045454545454545456,-0.6818181818181818,0.06818181818181818,-0.5568181818181818,0.0625,-0.4431818181818182,0.11931818181818182,-0.4318181818181818,0.1875,-0.625,0.2556818181818182,-0.7386363636363636,0.3068181818181818,-0.8522727272727273
8,0.0,0.0,-0.1724137931034483,-0.06896551724137931,-0.3735632183908046,-0.20114942528735633,-0.4885057471264368,-0.3333333333333333,-0.603448275862069,-0.3850574712643678,-0.3218390804597701,-0.4482758620689655,-0.43103448275862066,-0.7126436781609196,-0.5057471264367817,-0.8793103448275862,-0.5574712643678161,-1.0,-0.1781609195402299,-0.45977011494252873,-0.11494252873563218,-0.7068965517241379,-0.07471264367816093,-0.5574712643678161,-0.08620689655172414,-0.4367816091954023,-0.028735632183908046,-0.4425287356321839,0.04597701149425287,-0.6781609195402298,0.06896551724137931,-0.5574712643678161,0.05172413793103448,-0.4367816091954023,0.1206896551724138,-0.41954022988505746,0.20114942528735633,-0.6149425287356322,0.26436781609195403,-0.7298850574712644,0.3160919540229885,-0.8505747126436781
8,0.0,0.0,-0.17613636363636365,-0.06818181818181818,-0.39204545454545453,-0.19318181818181818,-0.5397727272727273,-0.3181818181818182,-0.6875,-0.35795454545454547,-0.3068181818181818,-0.3977272727272727,-0.4034090909090909,-0.6988636363636364,-0.4715909090909091,-0.875,-0.5113636363636364,-1.0,-0.16477272727272727,-0.42613636363636365,-0.13068181818181818,-0.6988636363636364,-0.09090909090909091,-0.5568181818181818,-0.09090909090909091,-0.4431818181818182,-0.011363636363636364,-0.42045454545454547,0.03409090909090909,-0.6761363636363636,0.056818181818181816,-0.5681818181818182,0.056818181818181816,-0.44886363636363635,0.13068181818181818,-0.4090909090909091,0.21022727272727273,-0.6079545454545454,0.26704545454545453,-0.7329545454545454,0.3125,-0.8579545454545454
8,0.0,0.0,-0.17714285714285713,-0.05142857142857143,-0.4,-0.18285714285714286,-0.5428571428571428,-0.30857142857142855,-0.6857142857142857,-0.35428571428571426,-0.30857142857142855,-0.4,-0.4057142857142857,-0.6971428571428572,-0.4685714285714286,-0.8742857142857143,-0.5085714285714286,-1.0,-0.16,-0.4228571428571429,-0.13142857142857142,-0.6914285714285714,-0.09142857142857143,-0.5485714285714286,-0.08571428571428572,-0.4342857142857143,-0.005714285714285714,-0.4114285714285714,0.03428571428571429,-0.6742857142857143,0.06285714285714286,-0.5657142857142857,0.06285714285714286,-0.4514285714285714,0.13714285714285715,-0.3942857142857143,0.21714285714285714,-0.6,0.28,-0.7257142857142858,0.3142857142857143,-0.8514285714285714
8,0.0,0.0,-0.17757009345794392,-0.0514018691588785,-0.3925233644859813,-0.18691588785046728,-0.5467289719626168,-0.3177570093457944,-0.6962616822429907,-0.3598130841121495,-0.3177570093457944,-0.3925233644859813,-0.4158878504672897,-0.7009345794392523,-0.4672897196261682,-0.8785046728971962,-0.5046728971962616,-1.0,-0.16822429906542055,-0.4205607476635514,-0.13551401869158877,-0.6869158878504673,-0.08878504672897196,-0.5467289719626168,-0.09813084112149532,-0.42990654205607476,-0.014018691588785047,-0.411214953271028,0.04205607476635514,-0.6682242990654206,0.07476635514018691,-0.5607476635514018,0.07009345794392523,-0.4439252336448598,0.13551401869158877,-0.3878504672897196,0.21495327102803738,-0.602803738317757,0.2803738317757009,-0.7336448598130841,0.3177570093457944,-0.8644859813084113
8,0.0,0.0,-0.16842105263157894,-0.05789473684210526,-0.39473684210526316,-0.19473684210526315,-0.5421052631578948,-0.3263157894736842,-0.6894736842105263,-0.3631578947368421,-0.3157894736842105,-0.4052631578947368,-0.4052631578947368,-0.7,-0.4631578947368421,-0.8736842105263158,-0.5,-1.0,-0.1736842105263158,-0.4263157894736842,-0.13157894736842105,-0.6947368421052632,-0.08947368421052632,-0.5526315789473685,-0.1,-0.4421052631578947,-0.021052631578947368,-0.42105263157894735,0.031578947368421054,-0.6789473684210526,0.05789473684210526,-0.5631578947368421,0.04736842105263158,-0.4473684210526316,0.12105263157894737,-0.4,0.2,-0.6105263157894737,0.2578947368421053,-0.7368421052631579,0.29473684210526313,-0.868421052631579
8,0.0,0.0,-0.16759776536312848,-0.055865921787709494,-0.39106145251396646,-0.19553072625698323,-0.5418994413407822,-0.329608938547486,-0.6871508379888268,-0.3687150837988827,-0.31843575418994413,-0.40782122905027934,-0.4022346368715084,-0.6983240223463687,-0.4581005586592179,-0.8770949720670391,-0.4972067039106145,-1.0,-0.1787709497206704,-0.4245810055865922,-0.1340782122905028,-0.6927374301675978,-0.0893854748603352,-0.553072625698324,-0.1005586592178771,-0.441340782122905,-0.0223463687150838,-0.41899441340782123,0.0335195530726257,-0.6815642458100558,0.061452513966480445,-0.5642458100558659,0.05027932960893855,-0.44692737430167595,0.12290502793296089,-0.39664804469273746,0.19553072625698323,-0.6089385474860335,0.25139664804469275,-0.7374301675977654,0.2905027932960894,-0.8659217877094972
8,0.0,0.0,-0.1683673469387755,-0.05612244897959184,-0.3877551020408163,-0.19387755102040816,-0.5357142857142857,-0.32142857142857145,-0.6785714285714286,-0.3673469387755102,-0.32142857142857145,-0.40816326530612246,-0.413265306122449,-0.6938775510204082,-0.46938775510204084,-0.8724489795918368,-0.5102040816326531,-1.0,-0.18877551020408162,-0.42346938775510207,-0.1326530612244898,-0.6938775510204082,-0.08163265306122448,-0.5510204081632653,-0.09183673469387756,-0.4387755102040816,-0.03571428571428571,-0.413265306122449,0.03571428571428571,-0.6785714285714286,0.0663265306122449,-0.5612244897959183,0.05612244897959184,-0.44387755102040816,0.11224489795918367,-0.39285714285714285,0.18877551020408162,-0.6122448979591837,0.24489795918367346,-0.7397959183673469,0.2857142857142857,-0.8724489795918368
