class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
2,0.0,0.0,-0.16494845360824742,-0.20618556701030927,-0.16494845360824742,-0.41237113402061853,-0.17525773195876287,-0.5463917525773195,-0.23711340206185566,-0.6494845360824743,0.0,-0.4639175257731959,-0.020618556701030927,-0.6701030927835051,-0.041237113402061855,-0.8247422680412371,-0.05154639175257732,-0.9587628865979382,0.030927835051546393,-0.422680412371134,-0.010309278350515464,-0.6701030927835051,-0.030927835051546393,-0.8350515463917526,-0.05154639175257732,-1.0,0.030927835051546393,-0.3711340206185567,-0.020618556701030927,-0.6185567010309279,-0.030927835051546393,-0.7835051546391752,-0.041237113402061855,-0.9175257731958762,-0.020618556701030927,-0.30927835051546393,-0.030927835051546393,-0.4742268041237113,-0.041237113402061855,-0.5979381443298969,-0.041237113402061855,-0.7216494845360825
2,0.0,0.0,-0.16494845360824742,-0.20618556701030927,-0.16494845360824742,-0.41237113402061853,-0.17525773195876287,-0.5463917525773195,-0.23711340206185566,-0.6494845360824743,0.0,-0.4639175257731959,-0.020618556701030927,-0.6701030927835051,-0.041237113402061855,-0.8247422680412371,-0.05154639175257732,-0.9587628865979382,0.030927835051546393,-0.422680412371134,-0.010309278350515464,-0.6701030927835051,-0.030927835051546393,-0.8350515463917526,-0.05154639175257732,-1.0,0.030927835051546393,-0.3711340206185567,-0.020618556701030927,-0.6185567010309279,-0.030927835051546393,-0.7835051546391752,-0.041237113402061855,-0.9175257731958762,-0.020618556701030927,-0.30927835051546393,-0.030927835051546393,-0.4742268041237113,-0.041237113402061855,-0.5979381443298969,-0.041237113402061855,-0.7216494845360825
2,0.0,0.0,0.11538461538461539,-0.14102564102564102,0.3333333333333333,-0.24358974358974358,0.5384615384615384,-0.23076923076923078,0.6794871794871795,-0.20512820512820512,0.358974358974359,-0.34615384615384615,0.6538461538461539,-0.3333333333333333,0.8461538461538461,-0.3333333333333333,1.0,-0.3333333333333333,0.34615384615384615,-0.24358974358974358,0.6666666666666666,-0.21794871794871795,0.8461538461538461,-0.21794871794871795,0.9743589743589743,-0.20512820512820512,0.3333333333333333,-0.10256410256410256,0.6282051282051282,-0.08974358974358974,0.7692307692307693,-0.11538461538461539,0.8846153846153846,-0.1282051282051282,0.32051282051282054,0.038461538461538464,0.5384615384615384,0.0,0.6666666666666666,-0.05128205128205128,0.7692307692307693,-0.07692307692307693
2,0.0,0.0,0.11538461538461539,-0.14102564102564102,0.3333333333333333,-0.24358974358974358,0.5384615384615384,-0.23076923076923078,0.6794871794871795,-0.20512820512820512,0.358974358974359,-0.34615384615384615,0.6538461538461539,-0.3333333333333333,0.8461538461538461,-0.3333333333333333,1.0,-0.3333333333333333,0.34615384615384615,-0.24358974358974358,0.6666666666666666,-0.21794871794871795,0.8461538461538461,-0.21794871794871795,0.9743589743589743,-0.20512820512820512,0.3333333333333333,-0.10256410256410256,0.6282051282051282,-0.08974358974358974,0.7692307692307693,-0.11538461538461539,0.8846153846153846,-0.1282051282051282,0.32051282051282054,0.038461538461538464,0.5384615384615384,0.0,0.6666666666666666,-0.05128205128205128,0.7692307692307693,-0.07692307692307693
2,0.0,0.0,0.11392405063291139,-0.13924050632911392,0.3291139240506329,-0.24050632911392406,0.5316455696202531,-0.24050632911392406,0.6708860759493671,-0.21518987341772153,0.3670886075949367,-0.34177215189873417,0.6455696202531646,-0.3291139240506329,0.8354430379746836,-0.3291139240506329,0.9873417721518988,-0.3291139240506329,0.34177215189873417,-0.24050632911392406,0.6582278481012658,-0.22784810126582278,0.8607594936708861,-0.22784810126582278,1.0,-0.22784810126582278,0.3291139240506329,-0.11392405063291139,0.6329113924050633,-0.11392405063291139,0.7974683544303798,-0.13924050632911392,0.9240506329113924,-0.16455696202531644,0.3291139240506329,0.0379746835443038,0.5316455696202531,-0.012658227848101266,0.6708860759493671,-0.05063291139240506,0.7721518987341772,-0.08860759493670886
2,0.0,0.0,0.11538461538461539,-0.14102564102564102,0.34615384615384615,-0.24358974358974358,0.5384615384615384,-0.23076923076923078,0.6923076923076923,-0.20512820512820512,0.3717948717948718,-0.34615384615384615,0.6538461538461539,-0.3333333333333333,0.8461538461538461,-0.3333333333333333,1.0,-0.3333333333333333,0.34615384615384615,-0.24358974358974358,0.6666666666666666,-0.21794871794871795,0.8589743589743589,-0.21794871794871795,1.0,-0.21794871794871795,0.3333333333333333,-0.10256410256410256,0.6282051282051282,-0.10256410256410256,0.782051282051282,-0.1282051282051282,0.8974358974358975,-0.15384615384615385,0.32051282051282054,0.038461538461538464,0.5384615384615384,-0.01282051282051282,0.6666666666666666,-0.05128205128205128,0.7692307692307693,-0.08974358974358974
2,0.0,0.0,-0.17708333333333334,-0.20833333333333334,-0.17708333333333334,-0.40625,-0.19791666666666666,-0.5416666666666666,-0.25,-0.65625,0.0,-0.46875,-0.041666666666666664,-0.6770833333333334,-0.052083333333333336,-0.8333333333333334,-0.0625,-0.96875,0.020833333333333332,-0.4270833333333333,-0.020833333333333332,-0.6770833333333334,-0.041666666666666664,-0.84375,-0.052083333333333336,-1.0,0.010416666666666666,-0.3854166666666667,-0.03125,-0.6145833333333334,-0.052083333333333336,-0.78125,-0.052083333333333336,-0.9270833333333334,-0.041666666666666664,-0.3333333333333333,-0.052083333333333336,-0.4895833333333333,-0.0625,-0.6145833333333334,-0.0625,-0.7395833333333334
2,0.0,0.0,0.12,-0.16,0.3466666666666667,-0.26666666666666666,0.56,-0.25333333333333335,0.7066666666666667,-0.22666666666666666,0.37333333333333335,-0.37333333333333335,0.6666666666666666,-0.36,0.8533333333333334,-0.3466666666666667,1.0,-0.3466666666666667,0.36,-0.26666666666666666,0.6666666666666666,-0.24,0.84,-0.21333333333333335,0.9733333333333334,-0.2,0.3466666666666667,-0.12,0.64,-0.10666666666666667,0.7733333333333333,-0.12,0.88,-0.13333333333333333,0.3333333333333333,0.02666666666666667,0.56,-0.02666666666666667,0.68,-0.06666666666666667,0.7866666666666666,-0.09333333333333334
2,0.0,0.0,-0.17708333333333334,-0.20833333333333334,-0.17708333333333334,-0.4166666666666667,-0.19791666666666666,-0.5416666666666666,-0.23958333333333334,-0.65625,0.0,-0.46875,-0.041666666666666664,-0.6770833333333334,-0.052083333333333336,-0.8333333333333334,-0.0625,-0.9583333333333334,0.03125,-0.4375,-0.020833333333333332,-0.6770833333333334,-0.041666666666666664,-0.84375,-0.052083333333333336,-1.0,0.020833333333333332,-0.3958333333333333,-0.03125,-0.6354166666666666,-0.041666666666666664,-0.7916666666666666,-0.052083333333333336,-0.9375,-0.03125,-0.34375,-0.052083333333333336,-0.5,-0.052083333333333336,-0.625,-0.0625,-0.7395833333333334
2,0.0,0.0,0.11688311688311688,-0.15584415584415584,0.35064935064935066,-0.2597402597402597,0.5454545454545454,-0.2597402597402597,0.6883116883116883,-0.22077922077922077,0.37662337662337664,-0.37662337662337664,0.6623376623376623,-0.36363636363636365,0.8571428571428571,-0.35064935064935066,1.0,-0.35064935064935066,0.36363636363636365,-0.2597402597402597,0.6753246753246753,-0.23376623376623376,0.8571428571428571,-0.22077922077922077,1.0,-0.22077922077922077,0.35064935064935066,-0.11688311688311688,0.6363636363636364,-0.11688311688311688,0.7922077922077922,-0.14285714285714285,0.9090909090909091,-0.15584415584415584,0.33766233766233766,0.025974025974025976,0.5454545454545454,-0.025974025974025976,0.6753246753246753,-0.07792207792207792,0.7662337662337663,-0.1038961038961039
2,0.0,0.0,-0.16494845360824742,-0.21649484536082475,-0.16494845360824742,-0.41237113402061853,-0.18556701030927836,-0.5463917525773195,-0.23711340206185566,-0.6494845360824743,0.020618556701030927,-0.4639175257731959,-0.020618556701030927,-0.6701030927835051,-0.041237113402061855,-0.8247422680412371,-0.05154639175257732,-0.9587628865979382,0.041237113402061855,-0.4329896907216495,-0.010309278350515464,-0.6804123711340206,-0.041237113402061855,-0.845360824742268,-0.05154639175257732,-1.0,0.030927835051546393,-0.3917525773195876,-0.020618556701030927,-0.6288659793814433,-0.041237113402061855,-0.7938144329896907,-0.041237113402061855,-0.9381443298969072,-0.030927835051546393,-0.3402061855670103,-0.041237113402061855,-0.4948453608247423,-0.05154639175257732,-0.6185567010309279,-0.05154639175257732,-0.7422680412371134
2,0.0,0.0,0.12162162162162163,-0.16216216216216217,0.35135135135135137,-0.25675675675675674,0.5540540540540541,-0.25675675675675674,0.7027027027027027,-0.21621621621621623,0.3783783783783784,-0.3783783783783784,0.6756756756756757,-0.36486486486486486,0.8648648648648649,-0.35135135135135137,1.0,-0.35135135135135137,0.35135135135135137,-0.25675675675675674,0.6621621621621622,-0.22972972972972974,0.7837837837837838,-0.20270270270270271,0.8648648648648649,-0.17567567567567569,0.35135135135135137,-0.12162162162162163,0.6351351351351351,-0.0945945945945946,0.7567567567567568,-0.0945945945945946,0.8378378378378378,-0.10810810810810811,0.35135135135135137,0.02702702702702703,0.5675675675675675,-0.013513513513513514,0.6891891891891891,-0.05405405405405406,0.7837837837837838,-0.0945945945945946
2,0.0,0.0,0.10975609756097561,-0.14634146341463414,0.3170731707317073,-0.24390243902439024,0.5121951219512195,-0.24390243902439024,0.6463414634146342,-0.2073170731707317,0.35365853658536583,-0.34146341463414637,0.6219512195121951,-0.32926829268292684,0.8170731707317073,-0.32926829268292684,0.9634146341463414,-0.34146341463414637,0.32926829268292684,-0.24390243902439024,0.6463414634146342,-0.23170731707317074,0.8414634146341463,-0.24390243902439024,1.0,-0.24390243902439024,0.3170731707317073,-0.12195121951219512,0.6097560975609756,-0.13414634146341464,0.7804878048780488,-0.17073170731707318,0.9146341463414634,-0.1951219512195122,0.3048780487804878,0.012195121951219513,0.5121951219512195,-0.036585365853658534,0.6463414634146342,-0.07317073170731707,0.7560975609756098,-0.0975609756097561
2,0.0,0.0,0.10975609756097561,-0.14634146341463414,0.3170731707317073,-0.24390243902439024,0.5,-0.23170731707317074,0.6341463414634146,-0.2073170731707317,0.35365853658536583,-0.34146341463414637,0.6341463414634146,-0.32926829268292684,0.8170731707317073,-0.32926829268292684,0.9634146341463414,-0.34146341463414637,0.32926829268292684,-0.24390243902439024,0.6463414634146342,-0.23170731707317074,0.8414634146341463,-0.24390243902439024,1.0,-0.24390243902439024,0.3170731707317073,-0.12195121951219512,0.6097560975609756,-0.13414634146341464,0.7926829268292683,-0.17073170731707318,0.926829268292683,-0.1951219512195122,0.3048780487804878,0.012195121951219513,0.5121951219512195,-0.024390243902439025,0.6463414634146342,-0.07317073170731707,0.7560975609756098,-0.0975609756097561
2,0.0,0.0,-0.17708333333333334,-0.20833333333333334,-0.17708333333333334,-0.4166666666666667,-0.1875,-0.5416666666666666,-0.23958333333333334,-0.65625,0.0,-0.46875,-0.041666666666666664,-0.6770833333333334,-0.052083333333333336,-0.8229166666666666,-0.0625,-0.9583333333333334,0.020833333333333332,-0.4375,-0.03125,-0.6770833333333334,-0.041666666666666664,-0.84375,-0.052083333333333336,-1.0,0.020833333333333332,-0.3854166666666667,-0.03125,-0.625,-0.041666666666666664,-0.7916666666666666,-0.052083333333333336,-0.9270833333333334,-0.041666666666666664,-0.3333333333333333,-0.052083333333333336,-0.5,-0.052083333333333336,-0.625,-0.0625,-0.7291666666666666
2,0.0,0.0,0.1111111111111111,-0.14814814814814814,0.32098765432098764,-0.24691358024691357,0.5061728395061729,-0.2345679012345679,0.6419753086419753,-0.20987654320987653,0.35802469135802467,-0.345679012345679,0.6296296296296297,-0.3333333333333333,0.8271604938271605,-0.3333333333333333,0.9629629629629629,-0.345679012345679,0.3333333333333333,-0.24691358024691357,0.654320987654321,-0.2345679012345679,0.8395061728395061,-0.2345679012345679,1.0,-0.24691358024691357,0.32098765432098764,-0.12345679012345678,0.6172839506172839,-0.12345679012345678,0.7777777777777778,-0.16049382716049382,0.9135802469135802,-0.19753086419753085,0.30864197530864196,0.024691358024691357,0.5185185185185185,-0.024691358024691357,0.654320987654321,-0.07407407407407407,0.7654320987654321,-0.09876543209876543
2,0.0,0.0,-0.17708333333333334,-0.20833333333333334,-0.17708333333333334,-0.4166666666666667,-0.1875,-0.5520833333333334,-0.23958333333333334,-0.65625,0.0,-0.46875,-0.041666666666666664,-0.6770833333333334,-0.052083333333333336,-0.8333333333333334,-0.0625,-0.9583333333333334,0.03125,-0.4375,-0.020833333333333332,-0.6770833333333334,-0.041666666666666664,-0.84375,-0.052083333333333336,-1.0,0.020833333333333332,-0.3958333333333333,-0.03125,-0.625,-0.041666666666666664,-0.7916666666666666,-0.052083333333333336,-0.9375,-0.041666666666666664,-0.34375,-0.052083333333333336,-0.5,-0.052083333333333336,-0.625,-0.0625,-0.7395833333333334
2,0.0,0.0,0.1111111111111111,-0.14814814814814814,0.32098765432098764,-0.24691358024691357,0.5061728395061729,-0.24691358024691357,0.6419753086419753,-0.2222222222222222,0.35802469135802467,-0.35802469135802467,0.6419753086419753,-0.345679012345679,0.8271604938271605,-0.345679012345679,0.9629629629629629,-0.345679012345679,0.345679012345679,-0.25925925925925924,0.654320987654321,-0.24691358024691357,0.8518518518518519,-0.24691358024691357,1.0,-0.24691358024691357,0.3333333333333333,-0.13580246913580246,0.6296296296296297,-0.13580246913580246,0.7901234567901234,-0.1728395061728395,0.9259259259259259,-0.18518518518518517,0.32098765432098764,0.012345679012345678,0.5308641975308642,-0.04938271604938271,0.6666666666666666,-0.08641975308641975,0.7654320987654321,-0.1111111111111111
2,0.0,0.0,-0.10588235294117647,-0.1411764705882353,-0.3058823529411765,-0.23529411764705882,-0.4823529411764706,-0.24705882352941178,-0.611764705882353,-0.2,-0.32941176470588235,-0.3411764705882353,-0.6,-0.3411764705882353,-0.788235294117647,-0.35294117647058826,-0.9294117647058824,-0.36470588235294116,-0.3176470588235294,-0.25882352941176473,-0.6352941176470588,-0.27058823529411763,-0.8470588235294118,-0.29411764705882354,-1.0,-0.32941176470588235,-0.3176470588235294,-0.1411764705882353,-0.6235294117647059,-0.17647058823529413,-0.8235294117647058,-0.2,-0.9647058823529412,-0.23529411764705882,-0.32941176470588235,0.011764705882352941,-0.5411764705882353,-0.047058823529411764,-0.6823529411764706,-0.09411764705882353,-0.788235294117647,-0.1411764705882353
2,0.0,0.0,-0.10465116279069768,-0.13953488372093023,-0.3023255813953488,-0.23255813953488372,-0.47674418604651164,-0.2441860465116279,-0.6162790697674418,-0.19767441860465115,-0.32558139534883723,-0.32558139534883723,-0.6046511627906976,-0.3372093023255814,-0.7790697674418605,-0.3488372093023256,-0.9302325581395349,-0.36046511627906974,-0.32558139534883723,-0.2558139534883721,-0.627906976744186,-0.26744186046511625,-0.8372093023255814,-0.29069767441860467,-1.0,-0.32558139534883723,-0.32558139534883723,-0.13953488372093023,-0.6162790697674418,-0.16279069767441862,-0.813953488372093,-0.18604651162790697,-0.9534883720930233,-0.23255813953488372,-0.32558139534883723,0.011627906976744186,-0.5348837209302325,-0.046511627906976744,-0.6744186046511628,-0.09302325581395349,-0.7790697674418605,-0.13953488372093023
2,0.0,0.0,-0.10465116279069768,-0.13953488372093023,-0.3023255813953488,-0.2441860465116279,-0.47674418604651164,-0.2441860465116279,-0.6162790697674418,-0.19767441860465115,-0.32558139534883723,-0.3372093023255814,-0.6046511627906976,-0.3372093023255814,-0.7790697674418605,-0.36046511627906974,-0.9302325581395349,-0.37209302325581395,-0.313953488372093,-0.26744186046511625,-0.627906976744186,-0.26744186046511625,-0.8372093023255814,-0.29069767441860467,-1.0,-0.313953488372093,-0.313953488372093,-0.13953488372093023,-0.6162790697674418,-0.1744186046511628,-0.8023255813953488,-0.19767441860465115,-0.9534883720930233,-0.23255813953488372,-0.32558139534883723,0.0,-0.5348837209302325,-0.046511627906976744,-0.6744186046511628,-0.09302325581395349,-0.7790697674418605,-0.13953488372093023
2,0.0,0.0,0.16494845360824742,-0.20618556701030927,0.17525773195876287,-0.41237113402061853,0.1958762886597938,-0.5463917525773195,0.23711340206185566,-0.6494845360824743,-0.010309278350515464,-0.4845360824742268,0.030927835051546393,-0.6804123711340206,0.041237113402061855,-0.8350515463917526,0.061855670103092786,-0.9690721649484536,-0.020618556701030927,-0.4536082474226804,0.020618556701030927,-0.6804123711340206,0.041237113402061855,-0.845360824742268,0.05154639175257732,-1.0,-0.010309278350515464,-0.3917525773195876,0.030927835051546393,-0.6288659793814433,0.05154639175257732,-0.7731958762886598,0.061855670103092786,-0.9175257731958762,0.020618556701030927,-0.31958762886597936,0.030927835051546393,-0.4845360824742268,0.05154639175257732,-0.6082474226804123,0.061855670103092786,-0.7216494845360825
2,0.0,0.0,-0.09411764705882353,-0.1411764705882353,-0.29411764705882354,-0.24705882352941178,-0.47058823529411764,-0.25882352941176473,-0.611764705882353,-0.21176470588235294,-0.32941176470588235,-0.3411764705882353,-0.6,-0.3411764705882353,-0.7764705882352941,-0.35294117647058826,-0.9294117647058824,-0.36470588235294116,-0.3176470588235294,-0.25882352941176473,-0.6235294117647059,-0.27058823529411763,-0.8352941176470589,-0.2823529411764706,-1.0,-0.3058823529411765,-0.3176470588235294,-0.12941176470588237,-0.611764705882353,-0.16470588235294117,-0.8,-0.18823529411764706,-0.9411764705882353,-0.2235294117647059,-0.32941176470588235,0.011764705882352941,-0.5294117647058824,-0.047058823529411764,-0.6470588235294118,-0.08235294117647059,-0.7529411764705882,-0.12941176470588237
2,0.0,0.0,-0.09411764705882353,-0.15294117647058825,-0.29411764705882354,-0.25882352941176473,-0.47058823529411764,-0.25882352941176473,-0.6,-0.2235294117647059,-0.32941176470588235,-0.35294117647058826,-0.6,-0.35294117647058826,-0.7764705882352941,-0.36470588235294116,-0.9294117647058824,-0.3764705882352941,-0.3176470588235294,-0.27058823529411763,-0.6235294117647059,-0.27058823529411763,-0.8352941176470589,-0.2823529411764706,-1.0,-0.3058823529411765,-0.3176470588235294,-0.1411764705882353,-0.6,-0.17647058823529413,-0.788235294117647,-0.2,-0.9176470588235294,-0.2235294117647059,-0.32941176470588235,0.0,-0.5176470588235295,-0.058823529411764705,-0.6470588235294118,-0.09411764705882353,-0.7411764705882353,-0.12941176470588237
2,0.0,0.0,-0.09523809523809523,-0.14285714285714285,-0.2857142857142857,-0.25,-0.47619047619047616,-0.2619047619047619,-0.6071428571428571,-0.2261904761904762,-0.3333333333333333,-0.3333333333333333,-0.6071428571428571,-0.34523809523809523,-0.7857142857142857,-0.35714285714285715,-0.9285714285714286,-0.36904761904761907,-0.32142857142857145,-0.25,-0.6309523809523809,-0.2619047619047619,-0.8452380952380952,-0.27380952380952384,-1.0,-0.2857142857142857,-0.32142857142857145,-0.13095238095238096,-0.5952380952380952,-0.15476190476190477,-0.7738095238095238,-0.17857142857142858,-0.9047619047619048,-0.21428571428571427,-0.32142857142857145,0.023809523809523808,-0.5119047619047619,-0.03571428571428571,-0.6309523809523809,-0.07142857142857142,-0.7261904761904762,-0.10714285714285714
