class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
6,0.0,0.0,-0.171875,0.0625,-0.28125,0.3125,-0.34375,0.53125,-0.359375,0.734375,-0.234375,0.6875,-0.25,1.0,-0.25,0.921875,-0.25,0.78125,-0.0625,0.6875,-0.03125,1.0,-0.0625,0.796875,-0.109375,0.59375,0.109375,0.625,0.125,0.84375,0.078125,0.625,0.015625,0.4375,0.25,0.53125,0.28125,0.703125,0.21875,0.5625,0.15625,0.40625
6,0.0,0.0,-0.2708333333333333,-0.041666666666666664,-0.4791666666666667,-0.10416666666666667,-0.6458333333333334,-0.10416666666666667,-0.7708333333333334,-0.10416666666666667,-0.4375,-0.4375,-0.7708333333333334,-0.3541666666666667,-0.9166666666666666,-0.16666666666666666,-0.9583333333333334,-0.020833333333333332,-0.375,-0.4375,-0.75,-0.3333333333333333,-0.9166666666666666,-0.125,-0.9791666666666666,0.041666666666666664,-0.3333333333333333,-0.375,-0.6875,-0.22916666666666666,-0.8958333333333334,-0.041666666666666664,-1.0,0.10416666666666667,-0.3125,-0.22916666666666666,-0.6041666666666666,-0.125,-0.7708333333333334,0.0,-0.8958333333333334,0.10416666666666667
6,0.0,0.0,-0.19444444444444445,-0.013888888888888888,-0.3611111111111111,0.19444444444444445,-0.4583333333333333,0.4027777777777778,-0.5277777777777778,0.625,-0.4027777777777778,0.6111111111111112,-0.4583333333333333,0.9166666666666666,-0.4583333333333333,0.9027777777777778,-0.4444444444444444,0.75,-0.20833333333333334,0.6666666666666666,-0.2361111111111111,1.0,-0.2361111111111111,0.8333333333333334,-0.2638888888888889,0.625,-0.041666666666666664,0.6666666666666666,-0.05555555555555555,0.8888888888888888,-0.05555555555555555,0.6388888888888888,-0.06944444444444445,0.4166666666666667,0.1388888888888889,0.6388888888888888,0.1388888888888889,0.8333333333333334,0.09722222222222222,0.6666666666666666,0.06944444444444445,0.4722222222222222
6,0.0,0.0,-0.171875,0.0625,-0.28125,0.296875,-0.34375,0.53125,-0.359375,0.71875,-0.234375,0.6875,-0.234375,1.0,-0.25,0.9375,-0.25,0.78125,-0.046875,0.6875,-0.03125,1.0,-0.0625,0.796875,-0.109375,0.59375,0.109375,0.625,0.125,0.84375,0.078125,0.625,0.015625,0.4375,0.25,0.546875,0.28125,0.71875,0.21875,0.5625,0.15625,0.421875
6,0.0,0.0,-0.2826086956521739,-0.021739130434782608,-0.4782608695652174,-0.10869565217391304,-0.6739130434782609,-0.13043478260869565,-0.8043478260869565,-0.10869565217391304,-0.43478260869565216,-0.4782608695652174,-0.782608695652174,-0.3695652173913043,-0.9347826086956522,-0.17391304347826086,-0.9782608695652174,-0.021739130434782608,-0.3695652173913043,-0.45652173913043476,-0.7608695652173914,-0.32608695652173914,-0.9347826086956522,-0.13043478260869565,-1.0,0.043478260869565216,-0.32608695652173914,-0.391304347826087,-0.6956521739130435,-0.2391304347826087,-0.8913043478260869,-0.043478260869565216,-1.0,0.10869565217391304,-0.30434782608695654,-0.2391304347826087,-0.6086956521739131,-0.13043478260869565,-0.782608695652174,0.0,-0.9130434782608695,0.10869565217391304
6,0.0,0.0,-0.19718309859154928,-0.014084507042253521,-0.38028169014084506,0.19718309859154928,-0.4647887323943662,0.4084507042253521,-0.5352112676056338,0.6338028169014085,-0.4084507042253521,0.6338028169014085,-0.4647887323943662,0.9295774647887324,-0.4647887323943662,0.9154929577464789,-0.4507042253521127,0.7605633802816901,-0.22535211267605634,0.676056338028169,-0.23943661971830985,1.0,-0.23943661971830985,0.8309859154929577,-0.2676056338028169,0.6338028169014085,-0.04225352112676056,0.6901408450704225,-0.056338028169014086,0.8873239436619719,-0.056338028169014086,0.6338028169014085,-0.08450704225352113,0.4084507042253521,0.14084507042253522,0.647887323943662,0.14084507042253522,0.8309859154929577,0.09859154929577464,0.676056338028169,0.07042253521126761,0.4788732394366197
6,0.0,0.0,-0.1746031746031746,0.06349206349206349,-0.2857142857142857,0.30158730158730157,-0.3492063492063492,0.5396825396825397,-0.3492063492063492,0.7301587301587301,-0.23809523809523808,0.6984126984126984,-0.25396825396825395,1.0,-0.25396825396825395,0.9365079365079365,-0.25396825396825395,0.7777777777777778,-0.06349206349206349,0.6825396825396826,-0.031746031746031744,1.0,-0.06349206349206349,0.7936507936507936,-0.1111111111111111,0.6031746031746031,0.09523809523809523,0.6349206349206349,0.12698412698412698,0.8571428571428571,0.07936507936507936,0.6190476190476191,0.015873015873015872,0.42857142857142855,0.25396825396825395,0.5396825396825397,0.2857142857142857,0.7142857142857143,0.2222222222222222,0.5714285714285714,0.15873015873015872,0.42857142857142855
6,0.0,0.0,-0.22448979591836735,-0.12244897959183673,-0.3877551020408163,-0.20408163265306123,-0.5510204081632653,-0.22448979591836735,-0.673469387755102,-0.1836734693877551,-0.3877551020408163,-0.46938775510204084,-0.7346938775510204,-0.3673469387755102,-0.8775510204081632,-0.20408163265306123,-0.9183673469387755,-0.04081632653061224,-0.3673469387755102,-0.42857142857142855,-0.7346938775510204,-0.30612244897959184,-0.8979591836734694,-0.14285714285714285,-0.9591836734693877,0.02040816326530612,-0.3469387755102041,-0.32653061224489793,-0.6938775510204082,-0.20408163265306123,-0.8979591836734694,-0.04081632653061224,-1.0,0.10204081632653061,-0.3673469387755102,-0.1836734693877551,-0.6326530612244898,-0.08163265306122448,-0.8163265306122449,0.02040816326530612,-0.9387755102040817,0.12244897959183673
6,0.0,0.0,-0.19444444444444445,-0.013888888888888888,-0.3611111111111111,0.19444444444444445,-0.4583333333333333,0.4027777777777778,-0.5277777777777778,0.625,-0.4027777777777778,0.6111111111111112,-0.4583333333333333,0.9166666666666666,-0.4722222222222222,0.9027777777777778,-0.4444444444444444,0.75,-0.20833333333333334,0.6666666666666666,-0.2361111111111111,1.0,-0.2361111111111111,0.8472222222222222,-0.2638888888888889,0.6388888888888888,-0.041666666666666664,0.6666666666666666,-0.05555555555555555,0.8888888888888888,-0.05555555555555555,0.6527777777777778,-0.06944444444444445,0.4305555555555556,0.1388888888888889,0.6388888888888888,0.1388888888888889,0.8333333333333334,0.09722222222222222,0.6666666666666666,0.08333333333333333,0.4722222222222222
6,0.0,0.0,0.18309859154929578,-0.014084507042253521,0.352112676056338,0.2112676056338028,0.43661971830985913,0.43661971830985913,0.49295774647887325,0.6197183098591549,0.38028169014084506,0.647887323943662,0.4225352112676056,0.9436619718309859,0.4225352112676056,0.8591549295774648,0.39436619718309857,0.6901408450704225,0.18309859154929578,0.6901408450704225,0.2112676056338028,1.0,0.22535211267605634,0.7746478873239436,0.22535211267605634,0.5633802816901409,0.0,0.676056338028169,0.0,0.9436619718309859,0.04225352112676056,0.6901408450704225,0.056338028169014086,0.4788732394366197,-0.16901408450704225,0.6197183098591549,-0.19718309859154928,0.8309859154929577,-0.14084507042253522,0.6619718309859155,-0.11267605633802817,0.5070422535211268
6,0.0,0.0,0.1875,0.041666666666666664,0.3541666666666667,0.08333333333333333,0.5416666666666666,0.16666666666666666,0.6666666666666666,0.25,0.3541666666666667,-0.375,0.6458333333333334,-0.2708333333333333,0.7916666666666666,-0.08333333333333333,0.8958333333333334,0.08333333333333333,0.3333333333333333,-0.3958333333333333,0.6875,-0.2916666666666667,0.8541666666666666,-0.0625,0.9583333333333334,0.125,0.3333333333333333,-0.3333333333333333,0.6875,-0.22916666666666666,0.875,-0.041666666666666664,1.0,0.14583333333333334,0.375,-0.16666666666666666,0.6666666666666666,-0.08333333333333333,0.8541666666666666,0.020833333333333332,0.9791666666666666,0.125
6,0.0,0.0,0.1935483870967742,0.04838709677419355,0.3225806451612903,0.3064516129032258,0.3548387096774194,0.532258064516129,0.3870967741935484,0.7258064516129032,0.27419354838709675,0.7258064516129032,0.25806451612903225,1.0,0.25806451612903225,0.967741935483871,0.25806451612903225,0.8225806451612904,0.08064516129032258,0.7096774193548387,0.06451612903225806,1.0,0.11290322580645161,0.7741935483870968,0.14516129032258066,0.5806451612903226,-0.08064516129032258,0.6612903225806451,-0.12903225806451613,0.8709677419354839,-0.04838709677419355,0.6290322580645161,0.016129032258064516,0.45161290322580644,-0.24193548387096775,0.5483870967741935,-0.27419354838709675,0.6935483870967742,-0.1935483870967742,0.532258064516129,-0.12903225806451613,0.4032258064516129
6,0.0,0.0,0.18055555555555555,-0.013888888888888888,0.3472222222222222,0.2222222222222222,0.4305555555555556,0.4305555555555556,0.4861111111111111,0.6111111111111112,0.375,0.6527777777777778,0.4166666666666667,0.9305555555555556,0.4027777777777778,0.8055555555555556,0.375,0.625,0.18055555555555555,0.6944444444444444,0.20833333333333334,1.0,0.2222222222222222,0.75,0.2222222222222222,0.5416666666666666,0.0,0.6805555555555556,0.0,0.9305555555555556,0.041666666666666664,0.6666666666666666,0.05555555555555555,0.4722222222222222,-0.16666666666666666,0.6111111111111112,-0.19444444444444445,0.8194444444444444,-0.1388888888888889,0.6527777777777778,-0.1111111111111111,0.4861111111111111
6,0.0,0.0,0.20833333333333334,0.0625,0.375,0.125,0.5625,0.22916666666666666,0.6875,0.3125,0.3541666666666667,-0.375,0.6666666666666666,-0.2708333333333333,0.8125,-0.08333333333333333,0.9166666666666666,0.08333333333333333,0.3333333333333333,-0.3958333333333333,0.7083333333333334,-0.2916666666666667,0.875,-0.0625,0.9791666666666666,0.125,0.3333333333333333,-0.3333333333333333,0.7083333333333334,-0.22916666666666666,0.8958333333333334,-0.041666666666666664,1.0,0.14583333333333334,0.375,-0.16666666666666666,0.6875,-0.10416666666666667,0.875,0.020833333333333332,1.0,0.125
6,0.0,0.0,0.1935483870967742,0.04838709677419355,0.3225806451612903,0.2903225806451613,0.3548387096774194,0.5161290322580645,0.3870967741935484,0.7258064516129032,0.25806451612903225,0.7096774193548387,0.27419354838709675,1.0,0.25806451612903225,0.967741935483871,0.25806451612903225,0.8225806451612904,0.08064516129032258,0.7096774193548387,0.06451612903225806,1.0,0.11290322580645161,0.7903225806451613,0.14516129032258066,0.5806451612903226,-0.08064516129032258,0.6451612903225806,-0.12903225806451613,0.8709677419354839,-0.04838709677419355,0.6451612903225806,0.016129032258064516,0.45161290322580644,-0.24193548387096775,0.532258064516129,-0.27419354838709675,0.6935483870967742,-0.1935483870967742,0.5483870967741935,-0.12903225806451613,0.4032258064516129
6,0.0,0.0,0.18309859154929578,-0.014084507042253521,0.36619718309859156,0.22535211267605634,0.43661971830985913,0.43661971830985913,0.49295774647887325,0.6197183098591549,0.38028169014084506,0.6619718309859155,0.4225352112676056,0.9295774647887324,0.4084507042253521,0.8028169014084507,0.38028169014084506,0.6197183098591549,0.18309859154929578,0.704225352112676,0.2112676056338028,1.0,0.23943661971830985,0.7605633802816901,0.23943661971830985,0.5492957746478874,0.014084507042253521,0.6901408450704225,0.0,0.9577464788732394,0.04225352112676056,0.676056338028169,0.07042253521126761,0.4788732394366197,-0.16901408450704225,0.6197183098591549,-0.19718309859154928,0.8309859154929577,-0.14084507042253522,0.6619718309859155,-0.11267605633802817,0.5070422535211268
6,0.0,0.0,0.22916666666666666,0.020833333333333332,0.4375,0.020833333333333332,0.625,0.08333333333333333,0.7916666666666666,0.14583333333333334,0.375,-0.3958333333333333,0.6875,-0.2916666666666667,0.8333333333333334,-0.08333333333333333,0.9166666666666666,0.08333333333333333,0.3333333333333333,-0.3958333333333333,0.7083333333333334,-0.2916666666666667,0.8958333333333334,-0.0625,0.9791666666666666,0.125,0.3333333333333333,-0.3125,0.7083333333333334,-0.22916666666666666,0.8958333333333334,-0.041666666666666664,1.0,0.14583333333333334,0.3541666666666667,-0.16666666666666666,0.6666666666666666,-0.08333333333333333,0.8541666666666666,0.020833333333333332,0.9791666666666666,0.125
6,0.0,0.0,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.3064516129032258,0.3548387096774194,0.5,0.3709677419354839,0.6612903225806451,0.27419354838709675,0.7258064516129032,0.2903225806451613,1.0,0.2903225806451613,0.8387096774193549,0.2903225806451613,0.6451612903225806,0.0967741935483871,0.7258064516129032,0.08064516129032258,1.0,0.12903225806451613,0.7741935483870968,0.16129032258064516,0.5645161290322581,-0.08064516129032258,0.6612903225806451,-0.0967741935483871,0.8709677419354839,-0.03225806451612903,0.6129032258064516,0.0,0.4032258064516129,-0.24193548387096775,0.5483870967741935,-0.27419354838709675,0.7096774193548387,-0.20967741935483872,0.5483870967741935,-0.16129032258064516,0.4032258064516129
6,0.0,0.0,-0.20634920634920634,0.047619047619047616,-0.31746031746031744,0.2698412698412698,-0.38095238095238093,0.4603174603174603,-0.4126984126984127,0.6666666666666666,-0.2857142857142857,0.6825396825396826,-0.31746031746031744,0.9841269841269841,-0.31746031746031744,0.9047619047619048,-0.31746031746031744,0.746031746031746,-0.1111111111111111,0.6825396825396826,-0.09523809523809523,1.0,-0.12698412698412698,0.8095238095238095,-0.15873015873015872,0.6190476190476191,0.06349206349206349,0.6349206349206349,0.07936507936507936,0.8571428571428571,0.015873015873015872,0.6031746031746031,-0.031746031746031744,0.3968253968253968,0.2222222222222222,0.5555555555555556,0.23809523809523808,0.7142857142857143,0.1746031746031746,0.5555555555555556,0.12698412698412698,0.3968253968253968
6,0.0,0.0,-0.1643835616438356,0.1232876712328767,-0.2465753424657534,0.3972602739726027,-0.273972602739726,0.6301369863013698,-0.273972602739726,0.8356164383561644,-0.1506849315068493,0.7397260273972602,-0.136986301369863,0.958904109589041,-0.1506849315068493,0.8493150684931506,-0.1643835616438356,0.684931506849315,0.0273972602739726,0.726027397260274,0.0684931506849315,1.0,0.0136986301369863,0.8356164383561644,-0.0410958904109589,0.6438356164383562,0.1917808219178082,0.6438356164383562,0.2602739726027397,0.8904109589041096,0.1506849315068493,0.6438356164383562,0.0821917808219178,0.4520547945205479,0.3424657534246575,0.5342465753424658,0.3835616438356164,0.684931506849315,0.2876712328767123,0.5342465753424658,0.2054794520547945,0.3972602739726027
6,0.0,0.0,-0.20967741935483872,0.03225806451612903,-0.3225806451612903,0.25806451612903225,-0.3870967741935484,0.45161290322580644,-0.41935483870967744,0.6612903225806451,-0.2903225806451613,0.6774193548387096,-0.3225806451612903,0.9838709677419355,-0.3387096774193548,0.9193548387096774,-0.3225806451612903,0.7580645161290323,-0.11290322580645161,0.6774193548387096,-0.0967741935483871,1.0,-0.12903225806451613,0.8064516129032258,-0.16129032258064516,0.6129032258064516,0.06451612903225806,0.6290322580645161,0.08064516129032258,0.8387096774193549,0.016129032258064516,0.5967741935483871,-0.03225806451612903,0.3870967741935484,0.22580645161290322,0.5483870967741935,0.24193548387096775,0.7096774193548387,0.1774193548387097,0.5483870967741935,0.11290322580645161,0.3709677419354839
6,0.0,0.0,-0.1643835616438356,0.1232876712328767,-0.2465753424657534,0.410958904109589,-0.2876712328767123,0.6301369863013698,-0.273972602739726,0.8493150684931506,-0.1506849315068493,0.7397260273972602,-0.136986301369863,0.9726027397260274,-0.1506849315068493,0.863013698630137,-0.1643835616438356,0.6986301369863014,0.0273972602739726,0.726027397260274,0.0684931506849315,1.0,0.0136986301369863,0.8356164383561644,-0.0410958904109589,0.6575342465753424,0.1917808219178082,0.6438356164383562,0.2602739726027397,0.8767123287671232,0.1506849315068493,0.6438356164383562,0.0821917808219178,0.4520547945205479,0.3424657534246575,0.5342465753424658,0.3835616438356164,0.684931506849315,0.2876712328767123,0.5342465753424658,0.2054794520547945,0.3972602739726027
6,0.0,0.0,-0.20967741935483872,0.03225806451612903,-0.3225806451612903,0.25806451612903225,-0.3870967741935484,0.45161290322580644,-0.41935483870967744,0.6612903225806451,-0.2903225806451613,0.6774193548387096,-0.3225806451612903,0.9838709677419355,-0.3225806451612903,0.9032258064516129,-0.3225806451612903,0.7419354838709677,-0.11290322580645161,0.6774193548387096,-0.0967741935483871,1.0,-0.12903225806451613,0.8064516129032258,-0.16129032258064516,0.6129032258064516,0.06451612903225806,0.6290322580645161,0.08064516129032258,0.8387096774193549,0.016129032258064516,0.5967741935483871,-0.03225806451612903,0.3870967741935484,0.22580645161290322,0.5483870967741935,0.24193548387096775,0.7096774193548387,0.1774193548387097,0.532258064516129,0.12903225806451613,0.3709677419354839
6,0.0,0.0,-0.1643835616438356,0.1232876712328767,-0.2465753424657534,0.3972602739726027,-0.2876712328767123,0.6301369863013698,-0.273972602739726,0.8356164383561644,-0.1506849315068493,0.7397260273972602,-0.136986301369863,0.9726027397260274,-0.1506849315068493,0.8493150684931506,-0.1643835616438356,0.684931506849315,0.0273972602739726,0.726027397260274,0.0684931506849315,1.0,0.0136986301369863,0.821917808219178,-0.0410958904109589,0.6438356164383562,0.1917808219178082,0.6575342465753424,0.2602739726027397,0.8767123287671232,0.1506849315068493,0.6438356164383562,0.0821917808219178,0.4520547945205479,0.3424657534246575,0.5342465753424658,0.3835616438356164,0.684931506849315,0.2876712328767123,0.5342465753424658,0.2054794520547945,0.3972602739726027
6,0.0,0.0,0.1568627450980392,-0.17647058823529413,0.3333333333333333,-0.29411764705882354,0.5294117647058824,-0.3333333333333333,0.6666666666666666,-0.37254901960784315,0.29411764705882354,-0.43137254901960786,0.6274509803921569,-0.3333333333333333,0.8235294117647058,-0.19607843137254902,0.9411764705882353,-0.0784313725490196,0.27450980392156865,-0.37254901960784315,0.6666666666666666,-0.3137254901960784,0.8627450980392157,-0.1568627450980392,0.9803921568627451,-0.0196078431372549,0.29411764705882354,-0.27450980392156865,0.6666666666666666,-0.23529411764705882,0.8627450980392157,-0.09803921568627451,1.0,0.0392156862745098,0.3333333333333333,-0.11764705882352941,0.6274509803921569,-0.11764705882352941,0.803921568627451,-0.0392156862745098,0.9411764705882353,0.0196078431372549
6,0.0,0.0,0.0125,-0.125,0.15,-0.0125,0.3,0.225,0.4375,0.3875,0.075,0.225,0.2625,0.4,0.425,0.4875,0.5625,0.55,0.2375,0.3,0.5,0.4625,0.7375,0.4875,0.9125,0.4875,0.375,0.3125,0.6625,0.3625,0.875,0.3125,1.0,0.2375,0.475,0.2625,0.6875,0.2625,0.8375,0.2,0.9375,0.1125
6,0.0,0.0,0.16901408450704225,-0.056338028169014086,0.2676056338028169,0.18309859154929578,0.28169014084507044,0.5211267605633803,0.3380281690140845,0.7464788732394366,0.028169014084507043,0.2676056338028169,0.1267605633802817,0.5774647887323944,0.23943661971830985,0.7887323943661971,0.36619718309859156,0.9295774647887324,0.08450704225352113,0.39436619718309857,0.2676056338028169,0.7183098591549296,0.4647887323943662,0.8873239436619719,0.6197183098591549,1.0,0.18309859154929578,0.49295774647887325,0.39436619718309857,0.7464788732394366,0.5915492957746479,0.8591549295774648,0.7464788732394366,0.9154929577464789,0.28169014084507044,0.5070422535211268,0.4507042253521127,0.6901408450704225,0.6056338028169014,0.7746478873239436,0.704225352112676,0.8028169014084507
6,0.0,0.0,0.26785714285714285,0.07142857142857142,0.5357142857142857,0.0,0.7142857142857143,-0.05357142857142857,0.8392857142857143,-0.125,0.48214285714285715,-0.5,0.7142857142857143,-0.44642857142857145,0.8928571428571429,-0.30357142857142855,1.0,-0.14285714285714285,0.39285714285714285,-0.5535714285714286,0.6964285714285714,-0.48214285714285715,0.875,-0.2857142857142857,0.9821428571428571,-0.10714285714285714,0.30357142857142855,-0.5,0.6071428571428571,-0.42857142857142855,0.8035714285714286,-0.26785714285714285,0.9107142857142857,-0.10714285714285714,0.21428571428571427,-0.375,0.44642857142857145,-0.26785714285714285,0.6071428571428571,-0.16071428571428573,0.7142857142857143,-0.07142857142857142
6,0.0,0.0,0.26785714285714285,0.05357142857142857,0.5357142857142857,-0.017857142857142856,0.7142857142857143,-0.07142857142857142,0.8571428571428571,-0.125,0.5,-0.5178571428571429,0.7142857142857143,-0.44642857142857145,0.8928571428571429,-0.32142857142857145,1.0,-0.16071428571428573,0.4107142857142857,-0.5714285714285714,0.6964285714285714,-0.48214285714285715,0.875,-0.30357142857142855,0.9821428571428571,-0.125,0.32142857142857145,-0.5178571428571429,0.6071428571428571,-0.44642857142857145,0.7857142857142857,-0.2857142857142857,0.9107142857142857,-0.125,0.23214285714285715,-0.39285714285714285,0.44642857142857145,-0.2857142857142857,0.5892857142857143,-0.17857142857142858,0.6964285714285714,-0.08928571428571429
6,0.0,0.0,0.26785714285714285,0.05357142857142857,0.5357142857142857,-0.017857142857142856,0.6964285714285714,-0.07142857142857142,0.8392857142857143,-0.14285714285714285,0.5,-0.5178571428571429,0.7142857142857143,-0.44642857142857145,0.8928571428571429,-0.32142857142857145,1.0,-0.16071428571428573,0.4107142857142857,-0.5714285714285714,0.6964285714285714,-0.48214285714285715,0.875,-0.30357142857142855,0.9821428571428571,-0.125,0.32142857142857145,-0.5178571428571429,0.6071428571428571,-0.44642857142857145,0.7857142857142857,-0.26785714285714285,0.9107142857142857,-0.125,0.21428571428571427,-0.4107142857142857,0.44642857142857145,-0.2857142857142857,0.5892857142857143,-0.17857142857142858,0.6964285714285714,-0.08928571428571429
6,0.0,0.0,-0.22807017543859648,0.08771929824561403,-0.49122807017543857,0.05263157894736842,-0.6666666666666666,0.03508771929824561,-0.8245614035087719,0.03508771929824561,-0.543859649122807,-0.38596491228070173,-0.7543859649122807,-0.40350877192982454,-0.9122807017543859,-0.2807017543859649,-1.0,-0.12280701754385964,-0.47368421052631576,-0.43859649122807015,-0.7368421052631579,-0.49122807017543857,-0.9122807017543859,-0.3157894736842105,-1.0,-0.10526315789473684,-0.3684210526315789,-0.43859649122807015,-0.6491228070175439,-0.45614035087719296,-0.8245614035087719,-0.2982456140350877,-0.9298245614035088,-0.12280701754385964,-0.2631578947368421,-0.3508771929824561,-0.49122807017543857,-0.2982456140350877,-0.6491228070175439,-0.19298245614035087,-0.7543859649122807,-0.07017543859649122
6,0.0,0.0,-0.22807017543859648,0.08771929824561403,-0.49122807017543857,0.05263157894736842,-0.6666666666666666,0.05263157894736842,-0.8070175438596491,0.05263157894736842,-0.543859649122807,-0.38596491228070173,-0.7543859649122807,-0.40350877192982454,-0.9122807017543859,-0.2631578947368421,-1.0,-0.08771929824561403,-0.47368421052631576,-0.43859649122807015,-0.7368421052631579,-0.47368421052631576,-0.9122807017543859,-0.2807017543859649,-1.0,-0.08771929824561403,-0.3684210526315789,-0.43859649122807015,-0.6491228070175439,-0.45614035087719296,-0.8245614035087719,-0.2807017543859649,-0.9298245614035088,-0.10526315789473684,-0.24561403508771928,-0.3333333333333333,-0.47368421052631576,-0.2807017543859649,-0.631578947368421,-0.15789473684210525,-0.7543859649122807,-0.05263157894736842
6,0.0,0.0,-0.22807017543859648,0.10526315789473684,-0.49122807017543857,0.07017543859649122,-0.6666666666666666,0.07017543859649122,-0.8070175438596491,0.07017543859649122,-0.5614035087719298,-0.3684210526315789,-0.7719298245614035,-0.40350877192982454,-0.9298245614035088,-0.2631578947368421,-1.0,-0.10526315789473684,-0.49122807017543857,-0.43859649122807015,-0.7368421052631579,-0.47368421052631576,-0.9122807017543859,-0.2807017543859649,-1.0,-0.08771929824561403,-0.3684210526315789,-0.43859649122807015,-0.6491228070175439,-0.45614035087719296,-0.8245614035087719,-0.2807017543859649,-0.9122807017543859,-0.10526315789473684,-0.2631578947368421,-0.3333333333333333,-0.47368421052631576,-0.2807017543859649,-0.631578947368421,-0.15789473684210525,-0.7368421052631579,-0.05263157894736842
6,0.0,0.0,0.13333333333333333,0.0,0.17777777777777778,0.24444444444444444,0.17777777777777778,0.5777777777777777,0.17777777777777778,0.8,0.022222222222222223,0.4,0.08888888888888889,0.6666666666666666,0.17777777777777778,0.8444444444444444,0.24444444444444444,1.0,0.06666666666666667,0.5111111111111111,0.17777777777777778,0.7111111111111111,0.28888888888888886,0.8222222222222222,0.35555555555555557,0.9333333333333333,0.1111111111111111,0.5555555555555556,0.26666666666666666,0.7111111111111111,0.35555555555555557,0.6888888888888889,0.4,0.6888888888888889,0.17777777777777778,0.5555555555555556,0.3111111111111111,0.6666666666666666,0.37777777777777777,0.6444444444444445,0.37777777777777777,0.6
6,0.0,0.0,0.056338028169014086,0.07042253521126761,0.11267605633802817,0.2535211267605634,0.08450704225352113,0.4507042253521127,0.07042253521126761,0.6619718309859155,0.028169014084507043,0.5915492957746479,-0.14084507042253522,0.8169014084507042,-0.323943661971831,0.9295774647887324,-0.4788732394366197,1.0,-0.08450704225352113,0.6197183098591549,-0.28169014084507044,0.8169014084507042,-0.4788732394366197,0.8873239436619719,-0.6619718309859155,0.9436619718309859,-0.18309859154929578,0.6197183098591549,-0.36619718309859156,0.7746478873239436,-0.5492957746478874,0.8309859154929577,-0.6901408450704225,0.8591549295774648,-0.2535211267605634,0.5774647887323944,-0.39436619718309857,0.7183098591549296,-0.5211267605633803,0.7605633802816901,-0.6338028169014085,0.7887323943661971
6,0.0,0.0,-0.29411764705882354,-0.0196078431372549,-0.5294117647058824,-0.058823529411764705,-0.6862745098039216,-0.0196078431372549,-0.803921568627451,0.058823529411764705,-0.6274509803921569,-0.35294117647058826,-0.8431372549019608,-0.1568627450980392,-0.9411764705882353,0.0196078431372549,-1.0,0.1568627450980392,-0.5098039215686274,-0.35294117647058826,-0.7450980392156863,-0.17647058823529413,-0.8627450980392157,0.0196078431372549,-0.9607843137254902,0.21568627450980393,-0.3333333333333333,-0.29411764705882354,-0.5686274509803921,-0.17647058823529413,-0.7254901960784313,0.0196078431372549,-0.8431372549019608,0.17647058823529413,-0.17647058823529413,-0.1568627450980392,-0.3333333333333333,-0.0392156862745098,-0.47058823529411764,0.0784313725490196,-0.5882352941176471,0.19607843137254902
6,0.0,0.0,-0.09090909090909091,0.0,-0.16666666666666666,0.21212121212121213,-0.19696969696969696,0.4696969696969697,-0.19696969696969696,0.6818181818181818,-0.16666666666666666,0.5454545454545454,-0.12121212121212122,0.7727272727272727,0.0,0.8636363636363636,0.12121212121212122,0.8787878787878788,0.0,0.6060606060606061,0.12121212121212122,0.8484848484848485,0.30303030303030304,0.9545454545454546,0.4696969696969697,1.0,0.13636363636363635,0.6212121212121212,0.2727272727272727,0.8333333333333334,0.45454545454545453,0.8787878787878788,0.6060606060606061,0.8939393939393939,0.25757575757575757,0.5757575757575758,0.36363636363636365,0.7575757575757576,0.5,0.7727272727272727,0.6363636363636364,0.7575757575757576
6,0.0,0.0,0.14583333333333334,0.0,0.1875,0.22916666666666666,0.1875,0.5208333333333334,0.20833333333333334,0.7291666666666666,0.041666666666666664,0.3541666666666667,0.10416666666666667,0.6041666666666666,0.16666666666666666,0.7916666666666666,0.20833333333333334,0.9583333333333334,0.041666666666666664,0.4583333333333333,0.125,0.6875,0.20833333333333334,0.8541666666666666,0.2708333333333333,1.0,0.0625,0.5208333333333334,0.16666666666666666,0.7291666666666666,0.25,0.8125,0.2916666666666667,0.8958333333333334,0.10416666666666667,0.5416666666666666,0.1875,0.6875,0.25,0.75,0.25,0.7916666666666666
6,0.0,0.0,-0.3,-0.02,-0.54,-0.04,-0.7,0.0,-0.82,0.08,-0.66,-0.36,-0.86,-0.16,-0.96,0.02,-1.0,0.18,-0.52,-0.36,-0.76,-0.18,-0.88,0.02,-0.98,0.2,-0.34,-0.3,-0.58,-0.18,-0.74,0.0,-0.86,0.18,-0.16,-0.16,-0.32,-0.04,-0.46,0.08,-0.58,0.2
