class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,0.021739130434782608,0.21739130434782608,-0.043478260869565216,0.5434782608695652,-0.10869565217391304,0.782608695652174,-0.13043478260869565,1.0,-0.34782608695652173,0.5434782608695652,-0.4782608695652174,0.6956521739130435,-0.5652173913043478,0.7608695652173914,-0.6304347826086957,0.8043478260869565,-0.41304347826086957,0.43478260869565216,-0.5869565217391305,0.5434782608695652,-0.6521739130434783,0.5869565217391305,-0.717391304347826,0.6304347826086957,-0.45652173913043476,0.32608695652173914,-0.6086956521739131,0.41304347826086957,-0.6739130434782609,0.43478260869565216,-0.717391304347826,0.45652173913043476,-0.4782608695652174,0.2391304347826087,-0.6304347826086957,0.30434782608695654,-0.6739130434782609,0.32608695652173914,-0.717391304347826,0.32608695652173914
17,0.0,0.0,0.012048192771084338,0.14457831325301204,-0.07228915662650602,0.25301204819277107,-0.1927710843373494,0.3253012048192771,-0.25301204819277107,0.40963855421686746,-0.40963855421686746,0.1927710843373494,-0.6265060240963856,0.07228915662650602,-0.7951807228915663,-0.024096385542168676,-0.927710843373494,-0.10843373493975904,-0.42168674698795183,0.07228915662650602,-0.6506024096385542,-0.04819277108433735,-0.8433734939759037,-0.13253012048192772,-1.0,-0.1927710843373494,-0.43373493975903615,-0.024096385542168676,-0.6265060240963856,-0.12048192771084337,-0.7951807228915663,-0.18072289156626506,-0.9397590361445783,-0.24096385542168675,-0.40963855421686746,-0.08433734939759036,-0.5662650602409639,-0.1566265060240964,-0.6867469879518072,-0.20481927710843373,-0.8072289156626506,-0.25301204819277107
17,0.0,0.0,0.04477611940298507,0.13432835820895522,0.0,0.2835820895522388,-0.08955223880597014,0.40298507462686567,-0.14925373134328357,0.5373134328358209,-0.31343283582089554,0.3283582089552239,-0.5671641791044776,0.29850746268656714,-0.7611940298507462,0.26865671641791045,-0.9253731343283582,0.23880597014925373,-0.373134328358209,0.23880597014925373,-0.6119402985074627,0.208955223880597,-0.8208955223880597,0.19402985074626866,-1.0,0.1791044776119403,-0.40298507462686567,0.14925373134328357,-0.6119402985074627,0.13432835820895522,-0.8059701492537313,0.11940298507462686,-0.9552238805970149,0.11940298507462686,-0.40298507462686567,0.07462686567164178,-0.5671641791044776,0.05970149253731343,-0.7014925373134329,0.05970149253731343,-0.835820895522388,0.05970149253731343
17,0.0,0.0,0.041666666666666664,0.22916666666666666,-0.020833333333333332,0.5416666666666666,-0.08333333333333333,0.7916666666666666,-0.10416666666666667,1.0,-0.3125,0.5625,-0.4375,0.6875,-0.4791666666666667,0.7708333333333334,-0.5416666666666666,0.8333333333333334,-0.3958333333333333,0.4583333333333333,-0.5416666666666666,0.5625,-0.5625,0.6041666666666666,-0.625,0.6458333333333334,-0.4375,0.3541666666666667,-0.5833333333333334,0.4375,-0.6041666666666666,0.4791666666666667,-0.6666666666666666,0.4791666666666667,-0.4583333333333333,0.2708333333333333,-0.6041666666666666,0.3333333333333333,-0.6458333333333334,0.3541666666666667,-0.6666666666666666,0.3541666666666667
17,0.0,0.0,0.012048192771084338,0.14457831325301204,-0.07228915662650602,0.25301204819277107,-0.18072289156626506,0.3253012048192771,-0.25301204819277107,0.40963855421686746,-0.40963855421686746,0.1927710843373494,-0.6265060240963856,0.07228915662650602,-0.7951807228915663,-0.024096385542168676,-0.927710843373494,-0.10843373493975904,-0.43373493975903615,0.07228915662650602,-0.6506024096385542,-0.04819277108433735,-0.8313253012048193,-0.13253012048192772,-1.0,-0.1927710843373494,-0.43373493975903615,-0.012048192771084338,-0.6265060240963856,-0.10843373493975904,-0.7951807228915663,-0.18072289156626506,-0.9397590361445783,-0.24096385542168675,-0.42168674698795183,-0.07228915662650602,-0.5662650602409639,-0.14457831325301204,-0.6987951807228916,-0.1927710843373494,-0.8072289156626506,-0.25301204819277107
17,0.0,0.0,0.04411764705882353,0.14705882352941177,-0.014705882352941176,0.27941176470588236,-0.10294117647058823,0.39705882352941174,-0.16176470588235295,0.5294117647058824,-0.3235294117647059,0.3382352941176471,-0.5735294117647058,0.29411764705882354,-0.7647058823529411,0.2647058823529412,-0.9117647058823529,0.23529411764705882,-0.36764705882352944,0.22058823529411764,-0.6176470588235294,0.19117647058823528,-0.8235294117647058,0.17647058823529413,-1.0,0.17647058823529413,-0.39705882352941174,0.1323529411764706,-0.6176470588235294,0.11764705882352941,-0.7941176470588235,0.10294117647058823,-0.9558823529411765,0.10294117647058823,-0.39705882352941174,0.058823529411764705,-0.5735294117647058,0.058823529411764705,-0.7058823529411765,0.058823529411764705,-0.8235294117647058,0.058823529411764705
17,0.0,0.0,0.045454545454545456,0.22727272727272727,-0.045454545454545456,0.5454545454545454,-0.11363636363636363,0.7954545454545454,-0.11363636363636363,1.0,-0.3409090909090909,0.5681818181818182,-0.5,0.7045454545454546,-0.5681818181818182,0.7727272727272727,-0.6363636363636364,0.8181818181818182,-0.4318181818181818,0.45454545454545453,-0.6136363636363636,0.5454545454545454,-0.6590909090909091,0.5909090909090909,-0.7272727272727273,0.6363636363636364,-0.4772727272727273,0.3409090909090909,-0.6363636363636364,0.4318181818181818,-0.7045454545454546,0.45454545454545453,-0.75,0.45454545454545453,-0.5,0.22727272727272727,-0.6590909090909091,0.29545454545454547,-0.7045454545454546,0.3181818181818182,-0.75,0.3181818181818182
17,0.0,0.0,0.012048192771084338,0.14457831325301204,-0.07228915662650602,0.25301204819277107,-0.18072289156626506,0.3253012048192771,-0.25301204819277107,0.42168674698795183,-0.40963855421686746,0.1927710843373494,-0.6144578313253012,0.07228915662650602,-0.7951807228915663,-0.024096385542168676,-0.927710843373494,-0.10843373493975904,-0.42168674698795183,0.07228915662650602,-0.6506024096385542,-0.04819277108433735,-0.8313253012048193,-0.13253012048192772,-1.0,-0.1927710843373494,-0.42168674698795183,-0.024096385542168676,-0.6265060240963856,-0.10843373493975904,-0.7951807228915663,-0.18072289156626506,-0.9397590361445783,-0.24096385542168675,-0.40963855421686746,-0.08433734939759036,-0.5662650602409639,-0.1566265060240964,-0.6867469879518072,-0.20481927710843373,-0.8072289156626506,-0.25301204819277107
17,0.0,0.0,0.14285714285714285,0.12244897959183673,0.3877551020408163,0.30612244897959184,0.5510204081632653,0.5918367346938775,0.6326530612244898,0.8367346938775511,0.673469387755102,-0.02040816326530612,0.8367346938775511,0.40816326530612246,0.7959183673469388,0.673469387755102,0.7346938775510204,0.8775510204081632,0.6938775510204082,-0.061224489795918366,0.8571428571428571,0.46938775510204084,0.7959183673469388,0.7755102040816326,0.6938775510204082,0.9795918367346939,0.6326530612244898,0.0,0.7755102040816326,0.5306122448979592,0.7551020408163265,0.7959183673469388,0.673469387755102,1.0,0.5102040816326531,0.10204081632653061,0.6122448979591837,0.5510204081632653,0.6122448979591837,0.7755102040816326,0.5918367346938775,0.9591836734693877
17,0.0,0.0,-0.2545454545454545,0.01818181818181818,-0.4909090909090909,0.14545454545454545,-0.6363636363636364,0.36363636363636365,-0.6545454545454545,0.5636363636363636,-0.6727272727272727,0.0,-0.7818181818181819,0.41818181818181815,-0.7454545454545455,0.6545454545454545,-0.7090909090909091,0.8181818181818182,-0.6,0.03636363636363636,-0.7454545454545455,0.4909090909090909,-0.7090909090909091,0.7454545454545455,-0.6363636363636364,0.9272727272727272,-0.4909090909090909,0.14545454545454545,-0.6363636363636364,0.5818181818181818,-0.6181818181818182,0.8363636363636363,-0.5818181818181818,1.0,-0.34545454545454546,0.2727272727272727,-0.45454545454545453,0.6545454545454545,-0.4727272727272727,0.8545454545454545,-0.509090909090909,1.0
17,0.0,0.0,0.02631578947368421,0.09210526315789473,0.13157894736842105,0.17105263157894737,0.23684210526315788,0.25,0.3157894736842105,0.35526315789473684,0.40789473684210525,0.09210526315789473,0.631578947368421,0.0,0.8157894736842105,-0.07894736842105263,0.9736842105263158,-0.14473684210526316,0.40789473684210525,0.0,0.6447368421052632,-0.10526315789473684,0.8421052631578947,-0.17105263157894737,1.0,-0.2236842105263158,0.40789473684210525,-0.07894736842105263,0.618421052631579,-0.17105263157894737,0.7894736842105263,-0.23684210526315788,0.9210526315789473,-0.2631578947368421,0.39473684210526316,-0.15789473684210525,0.5394736842105263,-0.23684210526315788,0.6578947368421053,-0.27631578947368424,0.7631578947368421,-0.2894736842105263
17,0.0,0.0,-0.014084507042253521,0.09859154929577464,0.028169014084507043,0.2676056338028169,0.09859154929577464,0.4507042253521127,0.14084507042253522,0.6056338028169014,0.2676056338028169,0.38028169014084506,0.5211267605633803,0.4647887323943662,0.7464788732394366,0.5211267605633803,0.9154929577464789,0.5774647887323944,0.3380281690140845,0.323943661971831,0.5915492957746479,0.39436619718309857,0.8169014084507042,0.4647887323943662,1.0,0.5492957746478874,0.38028169014084506,0.2676056338028169,0.6197183098591549,0.323943661971831,0.8169014084507042,0.39436619718309857,0.9577464788732394,0.4647887323943662,0.4084507042253521,0.19718309859154928,0.5915492957746479,0.23943661971830985,0.7323943661971831,0.28169014084507044,0.8309859154929577,0.3380281690140845
17,0.0,0.0,-0.25925925925925924,0.0,-0.5185185185185185,0.12962962962962962,-0.6481481481481481,0.37037037037037035,-0.6666666666666666,0.5740740740740741,-0.6851851851851852,-0.018518518518518517,-0.7962962962962963,0.4074074074074074,-0.7777777777777778,0.6481481481481481,-0.7222222222222222,0.8148148148148148,-0.6111111111111112,0.037037037037037035,-0.7407407407407407,0.48148148148148145,-0.7222222222222222,0.7592592592592593,-0.6481481481481481,0.9259259259259259,-0.5,0.12962962962962962,-0.6481481481481481,0.5740740740740741,-0.6296296296296297,0.8333333333333334,-0.5925925925925926,1.0,-0.35185185185185186,0.2777777777777778,-0.46296296296296297,0.6481481481481481,-0.48148148148148145,0.8518518518518519,-0.5185185185185185,1.0
17,0.0,0.0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.17105263157894737,0.23684210526315788,0.25,0.32894736842105265,0.35526315789473684,0.40789473684210525,0.10526315789473684,0.631578947368421,0.0,0.8157894736842105,-0.07894736842105263,0.9736842105263158,-0.14473684210526316,0.42105263157894735,0.0,0.6447368421052632,-0.09210526315789473,0.8421052631578947,-0.18421052631578946,1.0,-0.23684210526315788,0.40789473684210525,-0.07894736842105263,0.618421052631579,-0.17105263157894737,0.7894736842105263,-0.25,0.9210526315789473,-0.2894736842105263,0.39473684210526316,-0.14473684210526316,0.5394736842105263,-0.2236842105263158,0.6578947368421053,-0.27631578947368424,0.75,-0.3026315789473684
17,0.0,0.0,-0.014084507042253521,0.08450704225352113,0.04225352112676056,0.2535211267605634,0.11267605633802817,0.43661971830985913,0.14084507042253522,0.5915492957746479,0.2676056338028169,0.38028169014084506,0.5352112676056338,0.4507042253521127,0.7605633802816901,0.5070422535211268,0.9295774647887324,0.5633802816901409,0.3380281690140845,0.30985915492957744,0.5915492957746479,0.38028169014084506,0.8169014084507042,0.4647887323943662,1.0,0.5352112676056338,0.38028169014084506,0.2535211267605634,0.6197183098591549,0.323943661971831,0.8169014084507042,0.39436619718309857,0.971830985915493,0.4507042253521127,0.4084507042253521,0.18309859154929578,0.6056338028169014,0.22535211267605634,0.7464788732394366,0.28169014084507044,0.8450704225352113,0.323943661971831
17,0.0,0.0,-0.25925925925925924,0.0,-0.5,0.12962962962962962,-0.6481481481481481,0.37037037037037035,-0.6666666666666666,0.5740740740740741,-0.6851851851851852,-0.018518518518518517,-0.7962962962962963,0.4074074074074074,-0.7592592592592593,0.6481481481481481,-0.7222222222222222,0.8148148148148148,-0.6111111111111112,0.037037037037037035,-0.7407407407407407,0.48148148148148145,-0.7222222222222222,0.7592592592592593,-0.6481481481481481,0.9259259259259259,-0.5,0.12962962962962962,-0.6481481481481481,0.5740740740740741,-0.6296296296296297,0.8333333333333334,-0.5925925925925926,1.0,-0.3333333333333333,0.2777777777777778,-0.46296296296296297,0.6481481481481481,-0.48148148148148145,0.8518518518518519,-0.5185185185185185,1.0
17,0.0,0.0,0.02666666666666667,0.09333333333333334,0.13333333333333333,0.16,0.24,0.22666666666666666,0.32,0.3333333333333333,0.4,0.08,0.64,-0.013333333333333334,0.8266666666666667,-0.09333333333333334,0.9733333333333334,-0.16,0.41333333333333333,-0.013333333333333334,0.64,-0.10666666666666667,0.84,-0.18666666666666668,1.0,-0.24,0.4,-0.09333333333333334,0.6133333333333333,-0.18666666666666668,0.7866666666666666,-0.25333333333333335,0.92,-0.29333333333333333,0.38666666666666666,-0.17333333333333334,0.5466666666666666,-0.25333333333333335,0.6666666666666666,-0.29333333333333333,0.7733333333333333,-0.32
17,0.0,0.0,-0.014084507042253521,0.09859154929577464,0.04225352112676056,0.28169014084507044,0.11267605633802817,0.4507042253521127,0.15492957746478872,0.6056338028169014,0.2676056338028169,0.4084507042253521,0.5211267605633803,0.4788732394366197,0.7464788732394366,0.5352112676056338,0.9295774647887324,0.5915492957746479,0.3380281690140845,0.3380281690140845,0.5915492957746479,0.4084507042253521,0.8169014084507042,0.49295774647887325,1.0,0.5633802816901409,0.38028169014084506,0.28169014084507044,0.6197183098591549,0.352112676056338,0.8169014084507042,0.4084507042253521,0.971830985915493,0.4788732394366197,0.4084507042253521,0.19718309859154928,0.5915492957746479,0.2535211267605634,0.7323943661971831,0.29577464788732394,0.8309859154929577,0.3380281690140845
17,0.0,0.0,0.07246376811594203,0.11594202898550725,0.043478260869565216,0.2898550724637681,-0.043478260869565216,0.4492753623188406,-0.07246376811594203,0.6086956521739131,-0.2463768115942029,0.43478260869565216,-0.5072463768115942,0.5217391304347826,-0.7101449275362319,0.5942028985507246,-0.8840579710144928,0.6376811594202898,-0.3188405797101449,0.34782608695652173,-0.5942028985507246,0.4492753623188406,-0.8115942028985508,0.5362318840579711,-1.0,0.6086956521739131,-0.37681159420289856,0.2898550724637681,-0.6086956521739131,0.37681159420289856,-0.8115942028985508,0.463768115942029,-0.9855072463768116,0.5362318840579711,-0.4057971014492754,0.2318840579710145,-0.5797101449275363,0.30434782608695654,-0.7246376811594203,0.37681159420289856,-0.855072463768116,0.43478260869565216
17,0.0,0.0,-0.012658227848101266,0.11392405063291139,-0.10126582278481013,0.21518987341772153,-0.22784810126582278,0.27848101265822783,-0.3037974683544304,0.35443037974683544,-0.3924050632911392,0.1518987341772152,-0.6075949367088608,0.05063291139240506,-0.7848101265822784,-0.02531645569620253,-0.9367088607594937,-0.08860759493670886,-0.4050632911392405,0.05063291139240506,-0.6329113924050633,-0.05063291139240506,-0.8227848101265823,-0.12658227848101267,-1.0,-0.17721518987341772,-0.4050632911392405,-0.0379746835443038,-0.620253164556962,-0.11392405063291139,-0.7848101265822784,-0.17721518987341772,-0.9367088607594937,-0.22784810126582278,-0.4050632911392405,-0.08860759493670886,-0.569620253164557,-0.1518987341772152,-0.6962025316455697,-0.20253164556962025,-0.810126582278481,-0.24050632911392406
17,0.0,0.0,0.16,0.12,0.42,0.3,0.6,0.56,0.66,0.78,0.72,-0.04,0.88,0.38,0.84,0.64,0.78,0.84,0.7,-0.06,0.86,0.46,0.8,0.74,0.72,0.96,0.62,0.0,0.76,0.52,0.74,0.8,0.68,1.0,0.48,0.14,0.58,0.58,0.58,0.8,0.58,0.98
17,0.0,0.0,0.07142857142857142,0.11428571428571428,0.04285714285714286,0.2857142857142857,-0.04285714285714286,0.44285714285714284,-0.07142857142857142,0.6142857142857143,-0.22857142857142856,0.42857142857142855,-0.5,0.5142857142857142,-0.7142857142857143,0.5714285714285714,-0.8857142857142857,0.6285714285714286,-0.3142857142857143,0.34285714285714286,-0.5857142857142857,0.44285714285714284,-0.8,0.5285714285714286,-1.0,0.6142857142857143,-0.37142857142857144,0.2714285714285714,-0.6142857142857143,0.37142857142857144,-0.8,0.45714285714285713,-0.9714285714285714,0.5285714285714286,-0.4,0.22857142857142856,-0.5714285714285714,0.3,-0.7285714285714285,0.37142857142857144,-0.8571428571428571,0.42857142857142855
17,0.0,0.0,-0.012658227848101266,0.12658227848101267,-0.10126582278481013,0.21518987341772153,-0.22784810126582278,0.27848101265822783,-0.3037974683544304,0.35443037974683544,-0.3924050632911392,0.1518987341772152,-0.6075949367088608,0.05063291139240506,-0.7848101265822784,-0.02531645569620253,-0.9367088607594937,-0.08860759493670886,-0.4050632911392405,0.0379746835443038,-0.6329113924050633,-0.05063291139240506,-0.8227848101265823,-0.12658227848101267,-1.0,-0.17721518987341772,-0.4050632911392405,-0.0379746835443038,-0.620253164556962,-0.12658227848101267,-0.7848101265822784,-0.17721518987341772,-0.9367088607594937,-0.22784810126582278,-0.4050632911392405,-0.10126582278481013,-0.5569620253164557,-0.16455696202531644,-0.6962025316455697,-0.20253164556962025,-0.810126582278481,-0.24050632911392406
17,0.0,0.0,0.16,0.14,0.4,0.32,0.58,0.58,0.66,0.8,0.7,-0.02,0.86,0.4,0.84,0.66,0.78,0.86,0.7,-0.06,0.86,0.46,0.8,0.74,0.72,0.94,0.62,0.0,0.78,0.52,0.74,0.8,0.68,1.0,0.5,0.12,0.6,0.56,0.6,0.8,0.58,0.96
17,0.0,0.0,0.07246376811594203,0.10144927536231885,0.043478260869565216,0.2753623188405797,-0.028985507246376812,0.4492753623188406,-0.07246376811594203,0.6086956521739131,-0.2463768115942029,0.43478260869565216,-0.4927536231884058,0.5217391304347826,-0.6956521739130435,0.5942028985507246,-0.8695652173913043,0.6376811594202898,-0.3188405797101449,0.34782608695652173,-0.5797101449275363,0.4492753623188406,-0.7971014492753623,0.5362318840579711,-1.0,0.6086956521739131,-0.36231884057971014,0.2898550724637681,-0.6086956521739131,0.391304347826087,-0.7971014492753623,0.463768115942029,-0.9710144927536232,0.5362318840579711,-0.4057971014492754,0.2318840579710145,-0.5797101449275363,0.30434782608695654,-0.7246376811594203,0.37681159420289856,-0.855072463768116,0.42028985507246375
17,0.0,0.0,-0.012658227848101266,0.12658227848101267,-0.10126582278481013,0.21518987341772153,-0.21518987341772153,0.27848101265822783,-0.3037974683544304,0.35443037974683544,-0.3924050632911392,0.1518987341772152,-0.620253164556962,0.05063291139240506,-0.7848101265822784,-0.0379746835443038,-0.9240506329113924,-0.10126582278481013,-0.4050632911392405,0.05063291139240506,-0.6455696202531646,-0.05063291139240506,-0.8354430379746836,-0.12658227848101267,-1.0,-0.17721518987341772,-0.4177215189873418,-0.02531645569620253,-0.620253164556962,-0.11392405063291139,-0.7848101265822784,-0.17721518987341772,-0.9367088607594937,-0.22784810126582278,-0.4177215189873418,-0.08860759493670886,-0.569620253164557,-0.1518987341772152,-0.6962025316455697,-0.20253164556962025,-0.810126582278481,-0.24050632911392406
17,0.0,0.0,0.04054054054054054,0.14864864864864866,0.02702702702702703,0.2972972972972973,0.0,0.43243243243243246,0.0,0.581081081081081,-0.35135135135135137,0.2972972972972973,-0.581081081081081,0.3783783783783784,-0.7297297297297297,0.44594594594594594,-0.8513513513513513,0.5135135135135135,-0.4189189189189189,0.20270270270270271,-0.6756756756756757,0.28378378378378377,-0.8513513513513513,0.35135135135135137,-1.0,0.40540540540540543,-0.43243243243243246,0.10810810810810811,-0.6621621621621622,0.14864864864864866,-0.8108108108108109,0.17567567567567569,-0.9459459459459459,0.20270270270270271,-0.40540540540540543,0.013513513513513514,-0.5675675675675675,0.0,-0.6756756756756757,-0.013513513513513514,-0.7702702702702703,-0.013513513513513514
17,0.0,0.0,-0.0410958904109589,0.136986301369863,-0.0273972602739726,0.273972602739726,0.0,0.4246575342465753,0.0,0.5616438356164384,0.3698630136986301,0.2876712328767123,0.589041095890411,0.3835616438356164,0.7397260273972602,0.4383561643835616,0.863013698630137,0.4931506849315068,0.4383561643835616,0.2054794520547945,0.6712328767123288,0.3013698630136986,0.863013698630137,0.3698630136986301,1.0,0.4246575342465753,0.4657534246575342,0.1095890410958904,0.684931506849315,0.1506849315068493,0.8493150684931506,0.1780821917808219,0.958904109589041,0.2054794520547945,0.4383561643835616,0.0136986301369863,0.589041095890411,-0.0136986301369863,0.6986301369863014,-0.0273972602739726,0.7945205479452054,-0.0410958904109589
17,0.0,0.0,0.0,0.11578947368421053,0.05263157894736842,0.22105263157894736,0.09473684210526316,0.3473684210526316,0.11578947368421053,0.4842105263157895,0.42105263157894735,0.10526315789473684,0.6526315789473685,0.11578947368421053,0.8105263157894737,0.12631578947368421,0.9157894736842105,0.14736842105263157,0.4631578947368421,0.010526315789473684,0.7157894736842105,0.0,0.8736842105263158,0.0,1.0,0.0,0.4631578947368421,-0.07368421052631578,0.6736842105263158,-0.11578947368421053,0.8105263157894737,-0.1368421052631579,0.9052631578947369,-0.14736842105263157,0.43157894736842106,-0.15789473684210525,0.5578947368421052,-0.23157894736842105,0.6421052631578947,-0.2736842105263158,0.7052631578947368,-0.30526315789473685
17,0.0,0.0,-0.10526315789473684,0.11842105263157894,-0.10526315789473684,0.2894736842105263,-0.10526315789473684,0.4473684210526316,-0.14473684210526316,0.618421052631579,0.3026315789473684,0.4342105263157895,0.5263157894736842,0.618421052631579,0.6973684210526315,0.75,0.8157894736842105,0.868421052631579,0.40789473684210525,0.35526315789473684,0.6578947368421053,0.5526315789473685,0.8289473684210527,0.6842105263157895,0.9736842105263158,0.8157894736842105,0.47368421052631576,0.2631578947368421,0.7105263157894737,0.40789473684210525,0.868421052631579,0.5,1.0,0.5921052631578947,0.47368421052631576,0.15789473684210525,0.6578947368421053,0.19736842105263158,0.7763157894736842,0.23684210526315788,0.868421052631579,0.27631578947368424
17,0.0,0.0,-0.0410958904109589,0.136986301369863,-0.0273972602739726,0.273972602739726,0.0,0.4246575342465753,0.0,0.5616438356164384,0.3698630136986301,0.2876712328767123,0.589041095890411,0.3835616438356164,0.7534246575342466,0.4383561643835616,0.863013698630137,0.5068493150684932,0.4383561643835616,0.2054794520547945,0.684931506849315,0.3013698630136986,0.863013698630137,0.3698630136986301,1.0,0.4246575342465753,0.4657534246575342,0.1095890410958904,0.6986301369863014,0.1506849315068493,0.8493150684931506,0.1780821917808219,0.958904109589041,0.2054794520547945,0.4383561643835616,0.0136986301369863,0.6027397260273972,-0.0136986301369863,0.6986301369863014,-0.0273972602739726,0.7808219178082192,-0.0410958904109589
17,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.09473684210526316,0.3368421052631579,0.10526315789473684,0.47368421052631576,0.42105263157894735,0.09473684210526316,0.6526315789473685,0.10526315789473684,0.8,0.11578947368421053,0.9157894736842105,0.1368421052631579,0.4631578947368421,0.0,0.7157894736842105,-0.010526315789473684,0.8736842105263158,-0.010526315789473684,1.0,-0.010526315789473684,0.4631578947368421,-0.08421052631578947,0.6736842105263158,-0.12631578947368421,0.8105263157894737,-0.14736842105263157,0.9052631578947369,-0.15789473684210525,0.43157894736842106,-0.16842105263157894,0.5578947368421052,-0.24210526315789474,0.6421052631578947,-0.28421052631578947,0.7052631578947368,-0.3157894736842105
17,0.0,0.0,-0.10526315789473684,0.11842105263157894,-0.10526315789473684,0.2894736842105263,-0.10526315789473684,0.4473684210526316,-0.14473684210526316,0.618421052631579,0.3026315789473684,0.4342105263157895,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.75,0.8157894736842105,0.8552631578947368,0.40789473684210525,0.35526315789473684,0.6447368421052632,0.5526315789473685,0.8289473684210527,0.6842105263157895,0.9605263157894737,0.8157894736842105,0.4605263157894737,0.2631578947368421,0.6973684210526315,0.40789473684210525,0.868421052631579,0.5,1.0,0.5921052631578947,0.47368421052631576,0.15789473684210525,0.6578947368421053,0.19736842105263158,0.7763157894736842,0.23684210526315788,0.868421052631579,0.27631578947368424
17,0.0,0.0,-0.0410958904109589,0.136986301369863,-0.0273972602739726,0.273972602739726,0.0,0.4246575342465753,0.0,0.5616438356164384,0.3698630136986301,0.2876712328767123,0.589041095890411,0.3835616438356164,0.7397260273972602,0.4383561643835616,0.863013698630137,0.4931506849315068,0.4383561643835616,0.2054794520547945,0.684931506849315,0.3013698630136986,0.863013698630137,0.3698630136986301,1.0,0.4246575342465753,0.4657534246575342,0.1095890410958904,0.684931506849315,0.1506849315068493,0.8493150684931506,0.1780821917808219,0.958904109589041,0.2054794520547945,0.4383561643835616,0.0136986301369863,0.589041095890411,-0.0136986301369863,0.6986301369863014,-0.0273972602739726,0.7945205479452054,-0.0410958904109589
17,0.0,0.0,0.0,0.11578947368421053,0.05263157894736842,0.22105263157894736,0.09473684210526316,0.3473684210526316,0.10526315789473684,0.4842105263157895,0.43157894736842106,0.10526315789473684,0.6631578947368421,0.11578947368421053,0.8105263157894737,0.12631578947368421,0.9263157894736842,0.14736842105263157,0.47368421052631576,0.0,0.7157894736842105,0.0,0.8736842105263158,-0.010526315789473684,1.0,-0.010526315789473684,0.4631578947368421,-0.08421052631578947,0.6736842105263158,-0.11578947368421053,0.8105263157894737,-0.14736842105263157,0.9052631578947369,-0.14736842105263157,0.43157894736842106,-0.15789473684210525,0.5578947368421052,-0.23157894736842105,0.6421052631578947,-0.2736842105263158,0.7052631578947368,-0.30526315789473685
17,0.0,0.0,-0.10526315789473684,0.11842105263157894,-0.10526315789473684,0.2894736842105263,-0.10526315789473684,0.4605263157894737,-0.14473684210526316,0.618421052631579,0.3026315789473684,0.4342105263157895,0.5263157894736842,0.6052631578947368,0.6973684210526315,0.75,0.8157894736842105,0.868421052631579,0.40789473684210525,0.35526315789473684,0.6447368421052632,0.5526315789473685,0.8289473684210527,0.6842105263157895,0.9605263157894737,0.8157894736842105,0.47368421052631576,0.2631578947368421,0.7105263157894737,0.40789473684210525,0.868421052631579,0.5,1.0,0.5921052631578947,0.47368421052631576,0.15789473684210525,0.6578947368421053,0.21052631578947367,0.7763157894736842,0.23684210526315788,0.868421052631579,0.27631578947368424
17,0.0,0.0,0.10526315789473684,0.13157894736842105,0.11842105263157894,0.3026315789473684,0.11842105263157894,0.47368421052631576,0.17105263157894737,0.6447368421052632,-0.2894736842105263,0.4473684210526316,-0.5131578947368421,0.618421052631579,-0.6842105263157895,0.7631578947368421,-0.8157894736842105,0.881578947368421,-0.39473684210526316,0.3684210526315789,-0.6447368421052632,0.5394736842105263,-0.8157894736842105,0.6973684210526315,-0.9605263157894737,0.8289473684210527,-0.4342105263157895,0.2631578947368421,-0.6842105263157895,0.39473684210526316,-0.8552631578947368,0.4868421052631579,-1.0,0.5789473684210527,-0.4473684210526316,0.15789473684210525,-0.618421052631579,0.19736842105263158,-0.7368421052631579,0.23684210526315788,-0.8552631578947368,0.2631578947368421
17,0.0,0.0,-0.03,0.12,-0.1,0.23,-0.14,0.36,-0.13,0.48,-0.42,0.12,-0.64,0.12,-0.78,0.13,-0.89,0.14,-0.46,0.02,-0.7,0.01,-0.87,0.01,-1.0,0.01,-0.45,-0.07,-0.67,-0.11,-0.8,-0.13,-0.92,-0.14,-0.4,-0.14,-0.55,-0.21,-0.63,-0.25,-0.71,-0.29
17,0.0,0.0,0.04054054054054054,0.14864864864864866,0.02702702702702703,0.2972972972972973,0.0,0.43243243243243246,0.0,0.581081081081081,-0.33783783783783783,0.2972972972972973,-0.581081081081081,0.3783783783783784,-0.7297297297297297,0.44594594594594594,-0.8513513513513513,0.5,-0.40540540540540543,0.20270270270270271,-0.6756756756756757,0.28378378378378377,-0.8513513513513513,0.35135135135135137,-1.0,0.40540540540540543,-0.43243243243243246,0.10810810810810811,-0.6621621621621622,0.13513513513513514,-0.8108108108108109,0.17567567567567569,-0.9459459459459459,0.20270270270270271,-0.40540540540540543,0.013513513513513514,-0.5675675675675675,0.0,-0.6756756756756757,-0.013513513513513514,-0.7702702702702703,-0.013513513513513514
