class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
4,0.0,0.0,-0.1794871794871795,-0.1282051282051282,-0.2692307692307692,-0.3974358974358974,-0.28205128205128205,-0.5897435897435898,-0.3076923076923077,-0.717948717948718,-0.16666666666666666,-0.5897435897435898,-0.19230769230769232,-0.7692307692307693,-0.23076923076923078,-0.8717948717948718,-0.2692307692307692,-0.9615384615384616,-0.0641025641025641,-0.6025641025641025,-0.07692307692307693,-0.7948717948717948,-0.11538461538461539,-0.9102564102564102,-0.15384615384615385,-0.9871794871794872,0.05128205128205128,-0.6153846153846154,0.038461538461538464,-0.7948717948717948,0.01282051282051282,-0.8974358974358975,-0.01282051282051282,-1.0,0.16666666666666666,-0.6025641025641025,0.16666666666666666,-0.7692307692307693,0.15384615384615385,-0.8717948717948718,0.14102564102564102,-0.9615384615384616
4,0.0,0.0,-0.1794871794871795,-0.1282051282051282,-0.2692307692307692,-0.3974358974358974,-0.28205128205128205,-0.5897435897435898,-0.3076923076923077,-0.717948717948718,-0.16666666666666666,-0.5897435897435898,-0.19230769230769232,-0.7692307692307693,-0.23076923076923078,-0.8717948717948718,-0.2692307692307692,-0.9615384615384616,-0.0641025641025641,-0.6025641025641025,-0.07692307692307693,-0.7948717948717948,-0.11538461538461539,-0.9102564102564102,-0.15384615384615385,-0.9871794871794872,0.05128205128205128,-0.6153846153846154,0.038461538461538464,-0.7948717948717948,0.01282051282051282,-0.8974358974358975,-0.01282051282051282,-1.0,0.16666666666666666,-0.6025641025641025,0.16666666666666666,-0.7692307692307693,0.15384615384615385,-0.8717948717948718,0.14102564102564102,-0.9615384615384616
4,0.0,0.0,-0.13978494623655913,-0.1827956989247312,-0.17204301075268819,-0.4731182795698925,-0.15053763440860216,-0.6451612903225806,-0.15053763440860216,-0.7741935483870968,0.0,-0.5913978494623656,0.021505376344086023,-0.7741935483870968,0.021505376344086023,-0.8924731182795699,0.021505376344086023,-1.0,0.10752688172043011,-0.5913978494623656,0.12903225806451613,-0.7741935483870968,0.11827956989247312,-0.8924731182795699,0.11827956989247312,-1.0,0.21505376344086022,-0.5591397849462365,0.22580645161290322,-0.7419354838709677,0.21505376344086022,-0.8709677419354839,0.21505376344086022,-0.978494623655914,0.3333333333333333,-0.5268817204301075,0.3333333333333333,-0.6881720430107527,0.3118279569892473,-0.7956989247311828,0.3010752688172043,-0.8924731182795699
4,0.0,0.0,-0.13978494623655913,-0.1827956989247312,-0.17204301075268819,-0.4731182795698925,-0.15053763440860216,-0.6451612903225806,-0.15053763440860216,-0.7741935483870968,0.0,-0.5913978494623656,0.021505376344086023,-0.7741935483870968,0.021505376344086023,-0.8924731182795699,0.021505376344086023,-1.0,0.10752688172043011,-0.5913978494623656,0.12903225806451613,-0.7741935483870968,0.11827956989247312,-0.8924731182795699,0.11827956989247312,-1.0,0.21505376344086022,-0.5591397849462365,0.22580645161290322,-0.7419354838709677,0.21505376344086022,-0.8709677419354839,0.21505376344086022,-0.978494623655914,0.3333333333333333,-0.5268817204301075,0.3333333333333333,-0.6881720430107527,0.3118279569892473,-0.7956989247311828,0.3010752688172043,-0.8924731182795699
4,0.0,0.0,-0.18181818181818182,-0.11688311688311688,-0.2857142857142857,-0.37662337662337664,-0.2987012987012987,-0.5844155844155844,-0.33766233766233766,-0.7142857142857143,-0.18181818181818182,-0.5844155844155844,-0.2077922077922078,-0.7662337662337663,-0.2597402597402597,-0.8701298701298701,-0.2987012987012987,-0.948051948051948,-0.06493506493506493,-0.6103896103896104,-0.09090909090909091,-0.8051948051948052,-0.14285714285714285,-0.9090909090909091,-0.18181818181818182,-0.987012987012987,0.03896103896103896,-0.6103896103896104,0.025974025974025976,-0.8051948051948052,0.0,-0.9090909090909091,-0.025974025974025976,-1.0,0.16883116883116883,-0.5974025974025974,0.16883116883116883,-0.7792207792207793,0.15584415584415584,-0.8831168831168831,0.12987012987012986,-0.961038961038961
4,0.0,0.0,-0.15517241379310345,-0.22413793103448276,-0.1206896551724138,-0.5344827586206896,-0.06896551724137931,-0.7241379310344828,-0.05172413793103448,-0.8793103448275862,0.10344827586206896,-0.7413793103448276,0.05172413793103448,-0.9655172413793104,-0.13793103448275862,-0.9827586206896551,-0.3103448275862069,-0.9310344827586207,0.1896551724137931,-0.7413793103448276,0.10344827586206896,-1.0,-0.1206896551724138,-0.9827586206896551,-0.3103448275862069,-0.9137931034482759,0.29310344827586204,-0.6896551724137931,0.1724137931034483,-0.9482758620689655,-0.06896551724137931,-0.9310344827586207,-0.2413793103448276,-0.8620689655172413,0.3793103448275862,-0.603448275862069,0.22413793103448276,-0.8103448275862069,0.034482758620689655,-0.8275862068965517,-0.10344827586206896,-0.8103448275862069
4,0.0,0.0,-0.15053763440860216,-0.1827956989247312,-0.1827956989247312,-0.46236559139784944,-0.16129032258064516,-0.6344086021505376,-0.17204301075268819,-0.7634408602150538,0.0,-0.6021505376344086,0.021505376344086023,-0.7849462365591398,0.021505376344086023,-0.9032258064516129,0.010752688172043012,-1.0,0.10752688172043011,-0.6021505376344086,0.11827956989247312,-0.7849462365591398,0.10752688172043011,-0.9032258064516129,0.0967741935483871,-1.0,0.21505376344086022,-0.5698924731182796,0.21505376344086022,-0.7526881720430108,0.20430107526881722,-0.8709677419354839,0.1935483870967742,-0.978494623655914,0.3225806451612903,-0.5268817204301075,0.3118279569892473,-0.6989247311827957,0.2903225806451613,-0.8064516129032258,0.27956989247311825,-0.8924731182795699
4,0.0,0.0,-0.19480519480519481,-0.11688311688311688,-0.2857142857142857,-0.38961038961038963,-0.2987012987012987,-0.5844155844155844,-0.3246753246753247,-0.7142857142857143,-0.18181818181818182,-0.5844155844155844,-0.22077922077922077,-0.7662337662337663,-0.2597402597402597,-0.8701298701298701,-0.2987012987012987,-0.948051948051948,-0.07792207792207792,-0.6103896103896104,-0.1038961038961039,-0.7922077922077922,-0.14285714285714285,-0.9090909090909091,-0.18181818181818182,-0.987012987012987,0.03896103896103896,-0.6103896103896104,0.012987012987012988,-0.8051948051948052,-0.012987012987012988,-0.9090909090909091,-0.03896103896103896,-1.0,0.15584415584415584,-0.5974025974025974,0.15584415584415584,-0.7792207792207793,0.12987012987012986,-0.8701298701298701,0.11688311688311688,-0.961038961038961
4,0.0,0.0,-0.15555555555555556,-0.18888888888888888,-0.17777777777777778,-0.4777777777777778,-0.16666666666666666,-0.6444444444444445,-0.16666666666666666,-0.7666666666666667,0.011111111111111112,-0.6111111111111112,0.03333333333333333,-0.7888888888888889,0.03333333333333333,-0.9111111111111111,0.022222222222222223,-1.0,0.12222222222222222,-0.6111111111111112,0.13333333333333333,-0.7888888888888889,0.12222222222222222,-0.9111111111111111,0.1111111111111111,-1.0,0.2222222222222222,-0.5777777777777777,0.2222222222222222,-0.7666666666666667,0.2111111111111111,-0.8777777777777778,0.2,-0.9777777777777777,0.3333333333333333,-0.5333333333333333,0.32222222222222224,-0.7111111111111111,0.3,-0.8222222222222222,0.28888888888888886,-0.9111111111111111
4,0.0,0.0,-0.14893617021276595,-0.1702127659574468,-0.18085106382978725,-0.43617021276595747,-0.1595744680851064,-0.6063829787234043,-0.1595744680851064,-0.7340425531914894,-0.010638297872340425,-0.5851063829787234,0.010638297872340425,-0.7659574468085106,0.02127659574468085,-0.8829787234042553,0.031914893617021274,-0.9787234042553191,0.10638297872340426,-0.5851063829787234,0.1276595744680851,-0.776595744680851,0.1276595744680851,-0.8936170212765957,0.1276595744680851,-1.0,0.22340425531914893,-0.574468085106383,0.2553191489361702,-0.7553191489361702,0.2553191489361702,-0.8723404255319149,0.26595744680851063,-0.9893617021276596,0.3404255319148936,-0.5212765957446809,0.3829787234042553,-0.6914893617021277,0.3829787234042553,-0.8085106382978723,0.3829787234042553,-0.9042553191489362
4,0.0,0.0,-0.14893617021276595,-0.1702127659574468,-0.18085106382978725,-0.43617021276595747,-0.1595744680851064,-0.6063829787234043,-0.1595744680851064,-0.7340425531914894,-0.010638297872340425,-0.5851063829787234,0.010638297872340425,-0.7659574468085106,0.02127659574468085,-0.8829787234042553,0.031914893617021274,-0.9787234042553191,0.10638297872340426,-0.5851063829787234,0.1276595744680851,-0.776595744680851,0.1276595744680851,-0.8936170212765957,0.1276595744680851,-1.0,0.22340425531914893,-0.574468085106383,0.2553191489361702,-0.7553191489361702,0.2553191489361702,-0.8723404255319149,0.26595744680851063,-0.9893617021276596,0.3404255319148936,-0.5212765957446809,0.3829787234042553,-0.6914893617021277,0.3829787234042553,-0.8085106382978723,0.3829787234042553,-0.9042553191489362
4,0.0,0.0,-0.175,-0.1375,-0.2625,-0.4,-0.275,-0.5875,-0.3,-0.725,-0.1625,-0.5875,-0.1875,-0.7625,-0.2125,-0.875,-0.25,-0.95,-0.05,-0.6,-0.075,-0.7875,-0.1125,-0.9,-0.1375,-0.9875,0.05,-0.6125,0.0375,-0.7875,0.0125,-0.9,-0.0125,-1.0,0.175,-0.5875,0.175,-0.7625,0.15,-0.8625,0.1375,-0.95
4,0.0,0.0,-0.13829787234042554,-0.18085106382978725,-0.18085106382978725,-0.44680851063829785,-0.1595744680851064,-0.6170212765957447,-0.1702127659574468,-0.7340425531914894,0.0,-0.5957446808510638,0.031914893617021274,-0.776595744680851,0.031914893617021274,-0.8936170212765957,0.031914893617021274,-0.9893617021276596,0.11702127659574468,-0.6063829787234043,0.13829787234042554,-0.7872340425531915,0.1276595744680851,-0.8936170212765957,0.13829787234042554,-1.0,0.22340425531914893,-0.5851063829787234,0.24468085106382978,-0.7659574468085106,0.24468085106382978,-0.8829787234042553,0.2553191489361702,-0.9893617021276596,0.3404255319148936,-0.5319148936170213,0.3723404255319149,-0.7127659574468085,0.3723404255319149,-0.8191489361702128,0.3617021276595745,-0.9042553191489362
4,0.0,0.0,-0.13829787234042554,-0.18085106382978725,-0.18085106382978725,-0.44680851063829785,-0.1595744680851064,-0.6170212765957447,-0.1702127659574468,-0.7340425531914894,0.0,-0.5957446808510638,0.031914893617021274,-0.776595744680851,0.031914893617021274,-0.8936170212765957,0.031914893617021274,-0.9893617021276596,0.11702127659574468,-0.6063829787234043,0.13829787234042554,-0.7872340425531915,0.1276595744680851,-0.8936170212765957,0.13829787234042554,-1.0,0.22340425531914893,-0.5851063829787234,0.24468085106382978,-0.7659574468085106,0.24468085106382978,-0.8829787234042553,0.2553191489361702,-0.9893617021276596,0.3404255319148936,-0.5319148936170213,0.3723404255319149,-0.7127659574468085,0.3723404255319149,-0.8191489361702128,0.3617021276595745,-0.9042553191489362
4,0.0,0.0,-0.13978494623655913,-0.17204301075268819,-0.17204301075268819,-0.44086021505376344,-0.15053763440860216,-0.6129032258064516,-0.16129032258064516,-0.7311827956989247,0.021505376344086023,-0.5913978494623656,0.043010752688172046,-0.7741935483870968,0.043010752688172046,-0.8924731182795699,0.043010752688172046,-0.989247311827957,0.12903225806451613,-0.5913978494623656,0.15053763440860216,-0.7741935483870968,0.13978494623655913,-0.9032258064516129,0.13978494623655913,-1.0,0.23655913978494625,-0.5698924731182796,0.25806451612903225,-0.7526881720430108,0.25806451612903225,-0.8817204301075269,0.26881720430107525,-0.989247311827957,0.34408602150537637,-0.5268817204301075,0.3870967741935484,-0.6989247311827957,0.3763440860215054,-0.8064516129032258,0.3763440860215054,-0.9032258064516129
4,0.0,0.0,-0.13978494623655913,-0.17204301075268819,-0.17204301075268819,-0.44086021505376344,-0.15053763440860216,-0.6129032258064516,-0.16129032258064516,-0.7311827956989247,0.021505376344086023,-0.5913978494623656,0.043010752688172046,-0.7741935483870968,0.043010752688172046,-0.8924731182795699,0.043010752688172046,-0.989247311827957,0.12903225806451613,-0.5913978494623656,0.15053763440860216,-0.7741935483870968,0.13978494623655913,-0.9032258064516129,0.13978494623655913,-1.0,0.23655913978494625,-0.5698924731182796,0.25806451612903225,-0.7526881720430108,0.25806451612903225,-0.8817204301075269,0.26881720430107525,-0.989247311827957,0.34408602150537637,-0.5268817204301075,0.3870967741935484,-0.6989247311827957,0.3763440860215054,-0.8064516129032258,0.3763440860215054,-0.9032258064516129
4,0.0,0.0,-0.17857142857142858,-0.17857142857142858,-0.17857142857142858,-0.5,-0.125,-0.6964285714285714,-0.125,-0.8571428571428571,0.05357142857142857,-0.7142857142857143,0.017857142857142856,-0.9642857142857143,-0.17857142857142858,-0.9821428571428571,-0.3392857142857143,-0.9285714285714286,0.14285714285714285,-0.7142857142857143,0.08928571428571429,-1.0,-0.14285714285714285,-1.0,-0.30357142857142855,-0.9107142857142857,0.23214285714285715,-0.6785714285714286,0.14285714285714285,-0.9464285714285714,-0.07142857142857142,-0.9285714285714286,-0.25,-0.8571428571428571,0.32142857142857145,-0.6071428571428571,0.19642857142857142,-0.8035714285714286,0.017857142857142856,-0.8392857142857143,-0.125,-0.8214285714285714
4,0.0,0.0,-0.19230769230769232,-0.1282051282051282,-0.2948717948717949,-0.3974358974358974,-0.3076923076923077,-0.5897435897435898,-0.34615384615384615,-0.717948717948718,-0.19230769230769232,-0.5897435897435898,-0.23076923076923078,-0.7692307692307693,-0.2692307692307692,-0.8717948717948718,-0.32051282051282054,-0.9487179487179487,-0.08974358974358974,-0.6153846153846154,-0.11538461538461539,-0.8076923076923077,-0.16666666666666666,-0.9102564102564102,-0.20512820512820512,-0.9871794871794872,0.02564102564102564,-0.6153846153846154,0.0,-0.8076923076923077,-0.038461538461538464,-0.9102564102564102,-0.0641025641025641,-1.0,0.15384615384615385,-0.6025641025641025,0.15384615384615385,-0.7948717948717948,0.1282051282051282,-0.8846153846153846,0.10256410256410256,-0.9743589743589743
4,0.0,0.0,-0.1724137931034483,-0.20689655172413793,-0.1724137931034483,-0.5,-0.1206896551724138,-0.6896551724137931,-0.1206896551724138,-0.8275862068965517,0.034482758620689655,-0.7241379310344828,0.017241379310344827,-0.9655172413793104,-0.1724137931034483,-0.9827586206896551,-0.3275862068965517,-0.9310344827586207,0.13793103448275862,-0.7068965517241379,0.08620689655172414,-1.0,-0.13793103448275862,-1.0,-0.29310344827586204,-0.9137931034482759,0.22413793103448276,-0.6724137931034483,0.13793103448275862,-0.9310344827586207,-0.06896551724137931,-0.9310344827586207,-0.22413793103448276,-0.8620689655172413,0.3103448275862069,-0.603448275862069,0.1896551724137931,-0.7931034482758621,0.017241379310344827,-0.8275862068965517,-0.1206896551724138,-0.8103448275862069
4,0.0,0.0,-0.19736842105263158,-0.13157894736842105,-0.3026315789473684,-0.39473684210526316,-0.3157894736842105,-0.6052631578947368,-0.34210526315789475,-0.7368421052631579,-0.21052631578947367,-0.5921052631578947,-0.23684210526315788,-0.7763157894736842,-0.2894736842105263,-0.881578947368421,-0.34210526315789475,-0.9473684210526315,-0.09210526315789473,-0.618421052631579,-0.13157894736842105,-0.8157894736842105,-0.18421052631578946,-0.9078947368421053,-0.2236842105263158,-0.9868421052631579,0.02631578947368421,-0.631578947368421,0.0,-0.8289473684210527,-0.05263157894736842,-0.9210526315789473,-0.07894736842105263,-1.0,0.15789473684210525,-0.6052631578947368,0.14473684210526316,-0.8026315789473685,0.11842105263157894,-0.8947368421052632,0.09210526315789473,-0.9868421052631579
4,0.0,0.0,-0.15789473684210525,-0.21052631578947367,-0.15789473684210525,-0.5087719298245614,-0.10526315789473684,-0.7017543859649122,-0.08771929824561403,-0.8596491228070176,0.05263157894736842,-0.7192982456140351,0.03508771929824561,-0.9649122807017544,-0.15789473684210525,-0.9824561403508771,-0.3157894736842105,-0.9298245614035088,0.15789473684210525,-0.7192982456140351,0.10526315789473684,-1.0,-0.12280701754385964,-1.0,-0.2807017543859649,-0.9298245614035088,0.2631578947368421,-0.6842105263157895,0.15789473684210525,-0.9473684210526315,-0.07017543859649122,-0.9473684210526315,-0.22807017543859648,-0.8771929824561403,0.3508771929824561,-0.6140350877192983,0.21052631578947367,-0.8070175438596491,0.017543859649122806,-0.8421052631578947,-0.12280701754385964,-0.8421052631578947
4,0.0,0.0,-0.18181818181818182,-0.11688311688311688,-0.2727272727272727,-0.38961038961038963,-0.2857142857142857,-0.5974025974025974,-0.3116883116883117,-0.7272727272727273,-0.16883116883116883,-0.5974025974025974,-0.19480519480519481,-0.7662337662337663,-0.22077922077922077,-0.8831168831168831,-0.2597402597402597,-0.961038961038961,-0.06493506493506493,-0.6103896103896104,-0.07792207792207792,-0.8051948051948052,-0.11688311688311688,-0.9090909090909091,-0.14285714285714285,-1.0,0.05194805194805195,-0.6103896103896104,0.03896103896103896,-0.8051948051948052,0.012987012987012988,-0.9090909090909091,0.0,-1.0,0.16883116883116883,-0.5974025974025974,0.18181818181818182,-0.7662337662337663,0.15584415584415584,-0.8701298701298701,0.14285714285714285,-0.961038961038961
4,0.0,0.0,-0.14736842105263157,-0.18947368421052632,-0.17894736842105263,-0.47368421052631576,-0.14736842105263157,-0.6526315789473685,-0.1368421052631579,-0.7684210526315789,-0.021052631578947368,-0.5789473684210527,-0.010526315789473684,-0.7684210526315789,-0.010526315789473684,-0.8842105263157894,-0.010526315789473684,-0.9894736842105263,0.08421052631578947,-0.5894736842105263,0.09473684210526316,-0.7684210526315789,0.08421052631578947,-0.8947368421052632,0.07368421052631578,-1.0,0.2,-0.5684210526315789,0.2,-0.7473684210526316,0.18947368421052632,-0.8631578947368421,0.17894736842105263,-0.9789473684210527,0.3157894736842105,-0.5263157894736842,0.30526315789473685,-0.6947368421052632,0.29473684210526313,-0.8105263157894737,0.28421052631578947,-0.9052631578947369
4,0.0,0.0,-0.15555555555555556,-0.18888888888888888,-0.17777777777777778,-0.4666666666666667,-0.16666666666666666,-0.6444444444444445,-0.16666666666666666,-0.7555555555555555,0.011111111111111112,-0.6111111111111112,0.022222222222222223,-0.8,0.022222222222222223,-0.9111111111111111,0.022222222222222223,-1.0,0.1111111111111111,-0.6111111111111112,0.13333333333333333,-0.8,0.12222222222222222,-0.9111111111111111,0.1111111111111111,-1.0,0.2222222222222222,-0.5777777777777777,0.2222222222222222,-0.7666666666666667,0.2111111111111111,-0.8777777777777778,0.2111111111111111,-0.9777777777777777,0.3333333333333333,-0.5444444444444444,0.32222222222222224,-0.7111111111111111,0.3,-0.8111111111111111,0.28888888888888886,-0.9
