class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
18,0.0,0.0,0.17307692307692307,-0.2692307692307692,0.38461538461538464,-0.4519230769230769,0.5384615384615384,-0.5961538461538461,0.6153846153846154,-0.7307692307692307,0.5288461538461539,-0.25,0.7307692307692307,-0.1346153846153846,0.8365384615384616,-0.028846153846153848,0.9230769230769231,0.08653846153846154,0.5192307692307693,-0.057692307692307696,0.75,0.0673076923076923,0.8846153846153846,0.18269230769230768,1.0,0.28846153846153844,0.49038461538461536,0.09615384615384616,0.7115384615384616,0.22115384615384615,0.8365384615384616,0.3076923076923077,0.9423076923076923,0.3942307692307692,0.4519230769230769,0.22115384615384615,0.6153846153846154,0.3173076923076923,0.7211538461538461,0.38461538461538464,0.8173076923076923,0.46153846153846156
18,0.0,0.0,0.08264462809917356,-0.2727272727272727,0.24793388429752067,-0.512396694214876,0.36363636363636365,-0.6942148760330579,0.4214876033057851,-0.859504132231405,0.4132231404958678,-0.35537190082644626,0.6528925619834711,-0.32231404958677684,0.7851239669421488,-0.256198347107438,0.8925619834710744,-0.19008264462809918,0.4462809917355372,-0.1652892561983471,0.7107438016528925,-0.12396694214876033,0.8677685950413223,-0.06611570247933884,1.0,-0.01652892561983471,0.4462809917355372,0.0,0.6859504132231405,0.03305785123966942,0.8429752066115702,0.0743801652892562,0.9669421487603306,0.09917355371900827,0.4214876033057851,0.14049586776859505,0.6033057851239669,0.18181818181818182,0.71900826446281,0.19834710743801653,0.8264462809917356,0.21487603305785125
18,0.0,0.0,0.2288135593220339,-0.17796610169491525,0.4830508474576271,-0.2627118644067797,0.6779661016949152,-0.3389830508474576,0.8050847457627118,-0.4406779661016949,0.6271186440677966,0.0423728813559322,0.8050847457627118,0.2288135593220339,0.8898305084745762,0.3813559322033898,0.9491525423728814,0.5254237288135594,0.576271186440678,0.22033898305084745,0.788135593220339,0.4576271186440678,0.9152542372881356,0.6186440677966102,1.0,0.7711864406779662,0.5,0.3559322033898305,0.711864406779661,0.559322033898305,0.8389830508474576,0.7033898305084746,0.9322033898305084,0.8305084745762712,0.423728813559322,0.4491525423728814,0.5847457627118644,0.6101694915254238,0.6864406779661016,0.711864406779661,0.7711864406779662,0.8050847457627118
18,0.0,0.0,0.08536585365853659,-0.2926829268292683,0.24390243902439024,-0.5487804878048781,0.36585365853658536,-0.7317073170731707,0.4268292682926829,-0.8902439024390244,0.4146341463414634,-0.3780487804878049,0.6585365853658537,-0.3170731707317073,0.7926829268292683,-0.25609756097560976,0.9146341463414634,-0.1951219512195122,0.45121951219512196,-0.17073170731707318,0.7195121951219512,-0.12195121951219512,0.8780487804878049,-0.07317073170731707,1.0,-0.012195121951219513,0.4634146341463415,0.0,0.7073170731707317,0.036585365853658534,0.8658536585365854,0.07317073170731707,0.9878048780487805,0.12195121951219512,0.45121951219512196,0.13414634146341464,0.6341463414634146,0.17073170731707318,0.7439024390243902,0.2073170731707317,0.8536585365853658,0.23170731707317074
18,0.0,0.0,0.010638297872340425,-0.30851063829787234,0.10638297872340426,-0.6063829787234043,0.20212765957446807,-0.8191489361702128,0.24468085106382978,-1.0,0.30851063829787234,-0.4787234042553192,0.574468085106383,-0.5319148936170213,0.723404255319149,-0.5319148936170213,0.851063829787234,-0.5212765957446809,0.39361702127659576,-0.2978723404255319,0.6702127659574468,-0.35106382978723405,0.8404255319148937,-0.3617021276595745,0.9787234042553191,-0.3617021276595745,0.43617021276595747,-0.1276595744680851,0.6914893617021277,-0.1702127659574468,0.851063829787234,-0.20212765957446807,0.9787234042553191,-0.22340425531914893,0.44680851063829785,0.02127659574468085,0.6382978723404256,-0.010638297872340425,0.7553191489361702,-0.031914893617021274,0.8723404255319149,-0.05319148936170213
18,0.0,0.0,-0.05555555555555555,-0.26851851851851855,-0.018518518518518517,-0.5648148148148148,0.037037037037037035,-0.8055555555555556,0.037037037037037035,-1.0,0.18518518518518517,-0.49074074074074076,0.4351851851851852,-0.6388888888888888,0.5925925925925926,-0.6944444444444444,0.7222222222222222,-0.7314814814814815,0.3148148148148148,-0.3333333333333333,0.5925925925925926,-0.49074074074074076,0.7685185185185185,-0.5740740740740741,0.9074074074074074,-0.6388888888888888,0.39814814814814814,-0.18518518518518517,0.6388888888888888,-0.32407407407407407,0.7962962962962963,-0.4166666666666667,0.9166666666666666,-0.49074074074074076,0.4351851851851852,-0.046296296296296294,0.6203703703703703,-0.12962962962962962,0.7314814814814815,-0.19444444444444445,0.8240740740740741,-0.25925925925925924
18,0.0,0.0,0.08264462809917356,-0.2727272727272727,0.24793388429752067,-0.5041322314049587,0.36363636363636365,-0.6942148760330579,0.4297520661157025,-0.8429752066115702,0.4049586776859504,-0.35537190082644626,0.6446280991735537,-0.32231404958677684,0.7851239669421488,-0.256198347107438,0.8925619834710744,-0.19008264462809918,0.4462809917355372,-0.1652892561983471,0.7107438016528925,-0.12396694214876033,0.8760330578512396,-0.0743801652892562,1.0,-0.01652892561983471,0.4462809917355372,0.0,0.6942148760330579,0.03305785123966942,0.8429752066115702,0.0743801652892562,0.9669421487603306,0.09917355371900827,0.4214876033057851,0.1322314049586777,0.6033057851239669,0.18181818181818182,0.71900826446281,0.19834710743801653,0.8264462809917356,0.21487603305785125
18,0.0,0.0,0.010869565217391304,-0.30434782608695654,0.11956521739130435,-0.6086956521739131,0.21739130434782608,-0.8152173913043478,0.2608695652173913,-1.0,0.31521739130434784,-0.4673913043478261,0.5978260869565217,-0.5217391304347826,0.7391304347826086,-0.5217391304347826,0.8695652173913043,-0.5108695652173914,0.40217391304347827,-0.2826086956521739,0.6956521739130435,-0.32608695652173914,0.8586956521739131,-0.34782608695652173,1.0,-0.34782608695652173,0.43478260869565216,-0.10869565217391304,0.7065217391304348,-0.15217391304347827,0.8695652173913043,-0.18478260869565216,1.0,-0.20652173913043478,0.44565217391304346,0.043478260869565216,0.6413043478260869,0.021739130434782608,0.7717391304347826,0.0,0.8804347826086957,-0.021739130434782608
18,0.0,0.0,-0.06481481481481481,-0.26851851851851855,-0.018518518518518517,-0.5648148148148148,0.027777777777777776,-0.8055555555555556,0.018518518518518517,-1.0,0.18518518518518517,-0.49074074074074076,0.4351851851851852,-0.6388888888888888,0.5833333333333334,-0.7037037037037037,0.7129629629629629,-0.7407407407407407,0.3148148148148148,-0.3333333333333333,0.5833333333333334,-0.48148148148148145,0.75,-0.5740740740740741,0.8888888888888888,-0.6388888888888888,0.3888888888888889,-0.17592592592592593,0.6296296296296297,-0.32407407407407407,0.7870370370370371,-0.4166666666666667,0.9074074074074074,-0.49074074074074076,0.42592592592592593,-0.046296296296296294,0.6018518518518519,-0.12962962962962962,0.7222222222222222,-0.19444444444444445,0.8148148148148148,-0.25925925925925924
18,0.0,0.0,0.06956521739130435,-0.2782608695652174,0.23478260869565218,-0.5304347826086957,0.3391304347826087,-0.7304347826086957,0.4,-0.8956521739130435,0.391304347826087,-0.3565217391304348,0.6260869565217392,-0.3217391304347826,0.7652173913043478,-0.2608695652173913,0.8869565217391304,-0.1826086956521739,0.4260869565217391,-0.1565217391304348,0.6869565217391305,-0.11304347826086956,0.8608695652173913,-0.06086956521739131,1.0,0.0,0.4260869565217391,0.017391304347826087,0.6695652173913044,0.05217391304347826,0.8260869565217391,0.08695652173913043,0.9565217391304348,0.11304347826086956,0.4,0.1565217391304348,0.5826086956521739,0.2,0.7043478260869566,0.22608695652173913,0.8173913043478261,0.24347826086956523
18,0.0,0.0,0.010869565217391304,-0.30434782608695654,0.11956521739130435,-0.6086956521739131,0.21739130434782608,-0.8152173913043478,0.2608695652173913,-1.0,0.32608695652173914,-0.4782608695652174,0.5978260869565217,-0.5217391304347826,0.7391304347826086,-0.5217391304347826,0.8695652173913043,-0.5108695652173914,0.40217391304347827,-0.2826086956521739,0.6956521739130435,-0.32608695652173914,0.8586956521739131,-0.34782608695652173,1.0,-0.34782608695652173,0.44565217391304346,-0.10869565217391304,0.7065217391304348,-0.15217391304347827,0.8695652173913043,-0.18478260869565216,0.9891304347826086,-0.20652173913043478,0.45652173913043476,0.043478260869565216,0.6413043478260869,0.021739130434782608,0.7717391304347826,0.0,0.8804347826086957,-0.021739130434782608
18,0.0,0.0,-0.06481481481481481,-0.26851851851851855,-0.018518518518518517,-0.5648148148148148,0.027777777777777776,-0.8055555555555556,0.018518518518518517,-1.0,0.18518518518518517,-0.49074074074074076,0.42592592592592593,-0.6388888888888888,0.5740740740740741,-0.6944444444444444,0.7037037037037037,-0.7407407407407407,0.3148148148148148,-0.32407407407407407,0.5833333333333334,-0.48148148148148145,0.75,-0.5648148148148148,0.8888888888888888,-0.6296296296296297,0.3888888888888889,-0.17592592592592593,0.6296296296296297,-0.32407407407407407,0.7777777777777778,-0.4074074074074074,0.8981481481481481,-0.49074074074074076,0.4351851851851852,-0.046296296296296294,0.6111111111111112,-0.12962962962962962,0.7222222222222222,-0.19444444444444445,0.8148148148148148,-0.25925925925925924
18,0.0,0.0,0.07692307692307693,-0.28205128205128205,0.23931623931623933,-0.5213675213675214,0.3504273504273504,-0.717948717948718,0.4188034188034188,-0.8803418803418803,0.41025641025641024,-0.358974358974359,0.6410256410256411,-0.3247863247863248,0.7692307692307693,-0.26495726495726496,0.8888888888888888,-0.19658119658119658,0.4444444444444444,-0.1623931623931624,0.7008547008547008,-0.11965811965811966,0.8632478632478633,-0.05982905982905983,1.0,0.0,0.4358974358974359,0.008547008547008548,0.6837606837606838,0.042735042735042736,0.8290598290598291,0.07692307692307693,0.9572649572649573,0.1111111111111111,0.41025641025641024,0.15384615384615385,0.5897435897435898,0.19658119658119658,0.7094017094017094,0.21367521367521367,0.8205128205128205,0.23931623931623933
18,0.0,0.0,0.1568627450980392,-0.27450980392156865,0.38235294117647056,-0.46078431372549017,0.5294117647058824,-0.6078431372549019,0.6176470588235294,-0.7450980392156863,0.5098039215686274,-0.2549019607843137,0.7156862745098039,-0.12745098039215685,0.8235294117647058,-0.0196078431372549,0.9117647058823529,0.08823529411764706,0.5098039215686274,-0.049019607843137254,0.7450980392156863,0.0784313725490196,0.8823529411764706,0.18627450980392157,1.0,0.29411764705882354,0.4803921568627451,0.10784313725490197,0.696078431372549,0.22549019607843138,0.8333333333333334,0.3137254901960784,0.9411764705882353,0.4019607843137255,0.4411764705882353,0.22549019607843138,0.6078431372549019,0.3235294117647059,0.7058823529411765,0.39215686274509803,0.803921568627451,0.46078431372549017
18,0.0,0.0,0.08333333333333333,-0.275,0.24166666666666667,-0.5083333333333333,0.35833333333333334,-0.7,0.425,-0.8583333333333333,0.4,-0.35833333333333334,0.6416666666666667,-0.325,0.7833333333333333,-0.26666666666666666,0.8916666666666667,-0.19166666666666668,0.43333333333333335,-0.16666666666666666,0.7,-0.125,0.8666666666666667,-0.075,1.0,-0.025,0.44166666666666665,0.0,0.6833333333333333,0.03333333333333333,0.8416666666666667,0.075,0.9666666666666667,0.1,0.425,0.13333333333333333,0.6,0.175,0.7166666666666667,0.2,0.825,0.21666666666666667
18,0.0,0.0,0.2288135593220339,-0.17796610169491525,0.4915254237288136,-0.2627118644067797,0.6864406779661016,-0.3389830508474576,0.8135593220338984,-0.4406779661016949,0.635593220338983,0.0423728813559322,0.8050847457627118,0.2288135593220339,0.8898305084745762,0.3813559322033898,0.9491525423728814,0.5254237288135594,0.576271186440678,0.22033898305084745,0.788135593220339,0.4491525423728814,0.9067796610169492,0.6186440677966102,1.0,0.7711864406779662,0.5084745762711864,0.3559322033898305,0.711864406779661,0.559322033898305,0.8389830508474576,0.7033898305084746,0.9322033898305084,0.8305084745762712,0.423728813559322,0.4576271186440678,0.5847457627118644,0.6101694915254238,0.6864406779661016,0.7203389830508474,0.7711864406779662,0.8135593220338984
18,0.0,0.0,0.15,-0.28,0.37,-0.47,0.53,-0.62,0.61,-0.75,0.52,-0.25,0.72,-0.14,0.83,-0.04,0.93,0.07,0.52,-0.05,0.75,0.08,0.88,0.19,1.0,0.29,0.49,0.11,0.71,0.22,0.84,0.31,0.94,0.4,0.45,0.23,0.61,0.32,0.72,0.39,0.81,0.46
18,0.0,0.0,0.06086956521739131,-0.2782608695652174,0.22608695652173913,-0.5217391304347826,0.34782608695652173,-0.7130434782608696,0.40869565217391307,-0.8869565217391304,0.391304347826087,-0.3565217391304348,0.6260869565217392,-0.3217391304347826,0.7652173913043478,-0.2608695652173913,0.8869565217391304,-0.1826086956521739,0.43478260869565216,-0.1565217391304348,0.6956521739130435,-0.11304347826086956,0.8608695652173913,-0.06086956521739131,1.0,0.0,0.43478260869565216,0.017391304347826087,0.6782608695652174,0.05217391304347826,0.8347826086956521,0.08695652173913043,0.9565217391304348,0.11304347826086956,0.40869565217391307,0.16521739130434782,0.5826086956521739,0.2,0.7043478260869566,0.21739130434782608,0.8173913043478261,0.24347826086956523
18,0.0,0.0,0.22033898305084745,-0.17796610169491525,0.4915254237288136,-0.2627118644067797,0.6864406779661016,-0.3389830508474576,0.8135593220338984,-0.4406779661016949,0.635593220338983,0.05084745762711865,0.8050847457627118,0.2288135593220339,0.8898305084745762,0.3898305084745763,0.9491525423728814,0.5254237288135594,0.576271186440678,0.23728813559322035,0.788135593220339,0.4576271186440678,0.9067796610169492,0.6186440677966102,1.0,0.7711864406779662,0.5084745762711864,0.3644067796610169,0.711864406779661,0.5677966101694916,0.8389830508474576,0.7033898305084746,0.9322033898305084,0.8305084745762712,0.423728813559322,0.4576271186440678,0.5847457627118644,0.6186440677966102,0.6864406779661016,0.7203389830508474,0.7711864406779662,0.8135593220338984
18,0.0,0.0,0.15,-0.29,0.37,-0.48,0.53,-0.63,0.61,-0.76,0.53,-0.26,0.73,-0.14,0.84,-0.04,0.93,0.06,0.52,-0.06,0.75,0.07,0.89,0.18,1.0,0.29,0.49,0.1,0.71,0.22,0.84,0.31,0.94,0.39,0.45,0.22,0.61,0.31,0.72,0.38,0.81,0.46
18,0.0,0.0,0.06837606837606838,-0.27350427350427353,0.23076923076923078,-0.5213675213675214,0.3418803418803419,-0.717948717948718,0.41025641025641024,-0.8888888888888888,0.39316239316239315,-0.358974358974359,0.6239316239316239,-0.3247863247863248,0.7606837606837606,-0.26495726495726496,0.8803418803418803,-0.18803418803418803,0.42735042735042733,-0.1623931623931624,0.6923076923076923,-0.11965811965811966,0.8547008547008547,-0.06837606837606838,1.0,-0.008547008547008548,0.42735042735042733,0.008547008547008548,0.6666666666666666,0.042735042735042736,0.8205128205128205,0.07692307692307693,0.9487179487179487,0.10256410256410256,0.4017094017094017,0.15384615384615385,0.5811965811965812,0.18803418803418803,0.7008547008547008,0.21367521367521367,0.811965811965812,0.23076923076923078
18,0.0,0.0,0.2288135593220339,-0.1864406779661017,0.4915254237288136,-0.2796610169491525,0.6864406779661016,-0.3474576271186441,0.8135593220338984,-0.4576271186440678,0.6440677966101694,0.03389830508474576,0.8050847457627118,0.2033898305084746,0.8898305084745762,0.3644067796610169,0.9576271186440678,0.5084745762711864,0.5847457627118644,0.22033898305084745,0.7966101694915254,0.4322033898305085,0.9067796610169492,0.6016949152542372,1.0,0.7627118644067796,0.5169491525423728,0.3559322033898305,0.711864406779661,0.5423728813559322,0.8305084745762712,0.6864406779661016,0.923728813559322,0.8135593220338984,0.4322033898305085,0.4406779661016949,0.5932203389830508,0.6016949152542372,0.6949152542372882,0.7033898305084746,0.7796610169491526,0.7966101694915254
18,0.0,0.0,0.0963855421686747,-0.30120481927710846,0.25301204819277107,-0.5662650602409639,0.3855421686746988,-0.7349397590361446,0.4457831325301205,-0.891566265060241,0.42168674698795183,-0.3855421686746988,0.6506024096385542,-0.3253012048192771,0.7831325301204819,-0.27710843373493976,0.9036144578313253,-0.21686746987951808,0.4578313253012048,-0.18072289156626506,0.7108433734939759,-0.13253012048192772,0.8795180722891566,-0.08433734939759036,1.0,-0.024096385542168676,0.46987951807228917,-0.012048192771084338,0.7108433734939759,0.03614457831325301,0.8674698795180723,0.060240963855421686,0.9879518072289156,0.10843373493975904,0.46987951807228917,0.13253012048192772,0.6385542168674698,0.1686746987951807,0.7590361445783133,0.1927710843373494,0.8674698795180723,0.21686746987951808
18,0.0,0.0,0.010869565217391304,-0.30434782608695654,0.11956521739130435,-0.6086956521739131,0.21739130434782608,-0.8152173913043478,0.2608695652173913,-1.0,0.32608695652173914,-0.4782608695652174,0.5978260869565217,-0.5217391304347826,0.7391304347826086,-0.5217391304347826,0.8695652173913043,-0.5108695652173914,0.40217391304347827,-0.2826086956521739,0.6956521739130435,-0.33695652173913043,0.8586956521739131,-0.34782608695652173,1.0,-0.34782608695652173,0.44565217391304346,-0.10869565217391304,0.7065217391304348,-0.15217391304347827,0.8695652173913043,-0.18478260869565216,1.0,-0.20652173913043478,0.45652173913043476,0.043478260869565216,0.6521739130434783,0.021739130434782608,0.7717391304347826,0.0,0.8804347826086957,-0.021739130434782608
18,0.0,0.0,0.15,-0.28,0.38,-0.48,0.53,-0.63,0.62,-0.76,0.52,-0.26,0.73,-0.15,0.84,-0.04,0.93,0.07,0.51,-0.06,0.74,0.06,0.88,0.17,1.0,0.28,0.49,0.1,0.7,0.21,0.83,0.3,0.94,0.39,0.45,0.22,0.61,0.32,0.72,0.39,0.81,0.46
18,0.0,0.0,0.09411764705882353,-0.29411764705882354,0.25882352941176473,-0.5647058823529412,0.38823529411764707,-0.7411764705882353,0.4470588235294118,-0.8823529411764706,0.4235294117647059,-0.4,0.6470588235294118,-0.3411764705882353,0.7764705882352941,-0.29411764705882354,0.8941176470588236,-0.23529411764705882,0.47058823529411764,-0.2,0.7176470588235294,-0.1411764705882353,0.8705882352941177,-0.10588235294117647,1.0,-0.047058823529411764,0.4823529411764706,-0.023529411764705882,0.7058823529411765,0.011764705882352941,0.8588235294117647,0.047058823529411764,0.9764705882352941,0.08235294117647059,0.47058823529411764,0.11764705882352941,0.6470588235294118,0.1411764705882353,0.7529411764705882,0.16470588235294117,0.8588235294117647,0.18823529411764706
18,0.0,0.0,0.010752688172043012,-0.3118279569892473,0.11827956989247312,-0.6129032258064516,0.21505376344086022,-0.8172043010752689,0.25806451612903225,-1.0,0.3225806451612903,-0.4838709677419355,0.5913978494623656,-0.5376344086021505,0.7311827956989247,-0.5376344086021505,0.8602150537634409,-0.5161290322580645,0.3978494623655914,-0.2903225806451613,0.6881720430107527,-0.3333333333333333,0.8602150537634409,-0.3548387096774194,0.989247311827957,-0.3548387096774194,0.44086021505376344,-0.11827956989247312,0.6989247311827957,-0.16129032258064516,0.8602150537634409,-0.1935483870967742,0.978494623655914,-0.21505376344086022,0.45161290322580644,0.03225806451612903,0.6451612903225806,0.010752688172043012,0.7634408602150538,-0.010752688172043012,0.8709677419354839,-0.03225806451612903
18,0.0,0.0,0.1553398058252427,-0.27184466019417475,0.3786407766990291,-0.4563106796116505,0.5339805825242718,-0.6019417475728155,0.6310679611650486,-0.7281553398058253,0.5339805825242718,-0.24271844660194175,0.7281553398058253,-0.1262135922330097,0.8349514563106796,-0.02912621359223301,0.9223300970873787,0.07766990291262135,0.5242718446601942,-0.04854368932038835,0.7572815533980582,0.07766990291262135,0.883495145631068,0.18446601941747573,1.0,0.2912621359223301,0.49514563106796117,0.0970873786407767,0.7087378640776699,0.21359223300970873,0.8349514563106796,0.30097087378640774,0.9320388349514563,0.3883495145631068,0.4563106796116505,0.21359223300970873,0.6213592233009708,0.3106796116504854,0.7184466019417476,0.3883495145631068,0.8058252427184466,0.4563106796116505
18,0.0,0.0,0.08641975308641975,-0.2962962962962963,0.2345679012345679,-0.5555555555555556,0.35802469135802467,-0.7283950617283951,0.41975308641975306,-0.8888888888888888,0.4074074074074074,-0.37037037037037035,0.6419753086419753,-0.30864197530864196,0.7901234567901234,-0.24691358024691357,0.9012345679012346,-0.18518518518518517,0.4567901234567901,-0.16049382716049382,0.7160493827160493,-0.1111111111111111,0.8765432098765432,-0.06172839506172839,1.0,0.0,0.4691358024691358,0.012345679012345678,0.7160493827160493,0.04938271604938271,0.8641975308641975,0.08641975308641975,0.9876543209876543,0.12345679012345678,0.4567901234567901,0.14814814814814814,0.6419753086419753,0.18518518518518517,0.7530864197530864,0.20987654320987653,0.8518518518518519,0.24691358024691357
18,0.0,0.0,0.0,-0.30851063829787234,0.10638297872340426,-0.6063829787234043,0.20212765957446807,-0.8191489361702128,0.24468085106382978,-1.0,0.30851063829787234,-0.48936170212765956,0.5851063829787234,-0.5319148936170213,0.723404255319149,-0.5319148936170213,0.851063829787234,-0.5212765957446809,0.3829787234042553,-0.2978723404255319,0.6808510638297872,-0.35106382978723405,0.8404255319148937,-0.3617021276595745,0.9787234042553191,-0.3617021276595745,0.425531914893617,-0.1276595744680851,0.6914893617021277,-0.1702127659574468,0.851063829787234,-0.20212765957446807,0.9787234042553191,-0.22340425531914893,0.44680851063829785,0.02127659574468085,0.6382978723404256,-0.010638297872340425,0.7553191489361702,-0.031914893617021274,0.8617021276595744,-0.05319148936170213
18,0.0,0.0,-0.06481481481481481,-0.26851851851851855,-0.018518518518518517,-0.5740740740740741,0.027777777777777776,-0.8055555555555556,0.018518518518518517,-1.0,0.18518518518518517,-0.5,0.42592592592592593,-0.6388888888888888,0.5740740740740741,-0.7037037037037037,0.7037037037037037,-0.7407407407407407,0.3055555555555556,-0.3333333333333333,0.5833333333333334,-0.49074074074074076,0.75,-0.5740740740740741,0.8888888888888888,-0.6388888888888888,0.3888888888888889,-0.18518518518518517,0.6296296296296297,-0.3333333333333333,0.7777777777777778,-0.4166666666666667,0.8981481481481481,-0.5,0.4351851851851852,-0.05555555555555555,0.6111111111111112,-0.1388888888888889,0.7222222222222222,-0.2037037037037037,0.8148148148148148,-0.26851851851851855
18,0.0,0.0,0.07563025210084033,-0.2773109243697479,0.23529411764705882,-0.5210084033613446,0.35294117647058826,-0.7142857142857143,0.42016806722689076,-0.8739495798319328,0.3949579831932773,-0.36134453781512604,0.6386554621848739,-0.3277310924369748,0.773109243697479,-0.2605042016806723,0.8907563025210085,-0.19327731092436976,0.4369747899159664,-0.16806722689075632,0.7058823529411765,-0.12605042016806722,0.8739495798319328,-0.06722689075630252,1.0,0.0,0.4369747899159664,0.0,0.680672268907563,0.03361344537815126,0.8403361344537815,0.07563025210084033,0.957983193277311,0.1092436974789916,0.4117647058823529,0.14285714285714285,0.5966386554621849,0.18487394957983194,0.7142857142857143,0.20168067226890757,0.8235294117647058,0.2184873949579832
18,0.0,0.0,0.010752688172043012,-0.3010752688172043,0.11827956989247312,-0.6021505376344086,0.21505376344086022,-0.8064516129032258,0.25806451612903225,-1.0,0.3225806451612903,-0.4731182795698925,0.5913978494623656,-0.5268817204301075,0.7311827956989247,-0.5268817204301075,0.8602150537634409,-0.5053763440860215,0.3978494623655914,-0.27956989247311825,0.6881720430107527,-0.3333333333333333,0.8602150537634409,-0.34408602150537637,0.989247311827957,-0.34408602150537637,0.44086021505376344,-0.11827956989247312,0.6989247311827957,-0.15053763440860216,0.8602150537634409,-0.1827956989247312,0.989247311827957,-0.1935483870967742,0.44086021505376344,0.03225806451612903,0.6344086021505376,0.021505376344086023,0.7526881720430108,0.0,0.8709677419354839,-0.010752688172043012
18,0.0,0.0,-0.056074766355140186,-0.2616822429906542,-0.009345794392523364,-0.5700934579439252,0.037383177570093455,-0.8037383177570093,0.028037383177570093,-1.0,0.19626168224299065,-0.4953271028037383,0.4392523364485981,-0.6355140186915887,0.5887850467289719,-0.7009345794392523,0.719626168224299,-0.7383177570093458,0.3177570093457944,-0.3364485981308411,0.5981308411214953,-0.48598130841121495,0.7663551401869159,-0.5700934579439252,0.9065420560747663,-0.6355140186915887,0.40186915887850466,-0.17757009345794392,0.6448598130841121,-0.32710280373831774,0.8037383177570093,-0.4205607476635514,0.9252336448598131,-0.4953271028037383,0.4485981308411215,-0.04672897196261682,0.6261682242990654,-0.1308411214953271,0.7383177570093458,-0.19626168224299065,0.8411214953271028,-0.2616822429906542
18,0.0,0.0,0.061946902654867256,-0.2920353982300885,0.23008849557522124,-0.5486725663716814,0.34513274336283184,-0.7433628318584071,0.39823008849557523,-0.9203539823008849,0.3893805309734513,-0.37168141592920356,0.6194690265486725,-0.336283185840708,0.7610619469026548,-0.2743362831858407,0.8849557522123894,-0.20353982300884957,0.4247787610619469,-0.1592920353982301,0.6902654867256637,-0.12389380530973451,0.8584070796460177,-0.07964601769911504,1.0,-0.017699115044247787,0.4247787610619469,0.017699115044247787,0.672566371681416,0.04424778761061947,0.831858407079646,0.07964601769911504,0.9646017699115044,0.10619469026548672,0.40707964601769914,0.1592920353982301,0.5929203539823009,0.19469026548672566,0.7168141592920354,0.22123893805309736,0.831858407079646,0.24778761061946902
18,0.0,0.0,0.010869565217391304,-0.30434782608695654,0.11956521739130435,-0.5978260869565217,0.21739130434782608,-0.8152173913043478,0.2608695652173913,-1.0,0.32608695652173914,-0.4782608695652174,0.5978260869565217,-0.5217391304347826,0.7391304347826086,-0.532608695652174,0.8695652173913043,-0.5108695652173914,0.40217391304347827,-0.2826086956521739,0.6956521739130435,-0.32608695652173914,0.8695652173913043,-0.34782608695652173,1.0,-0.34782608695652173,0.44565217391304346,-0.10869565217391304,0.7065217391304348,-0.15217391304347827,0.8695652173913043,-0.18478260869565216,1.0,-0.20652173913043478,0.45652173913043476,0.03260869565217391,0.6413043478260869,0.021739130434782608,0.7608695652173914,0.0,0.8804347826086957,-0.021739130434782608
18,0.0,0.0,-0.06542056074766354,-0.27102803738317754,-0.018691588785046728,-0.5700934579439252,0.028037383177570093,-0.8037383177570093,0.018691588785046728,-1.0,0.18691588785046728,-0.5046728971962616,0.4392523364485981,-0.6542056074766355,0.5887850467289719,-0.7102803738317757,0.719626168224299,-0.7476635514018691,0.3177570093457944,-0.34579439252336447,0.5887850467289719,-0.4953271028037383,0.7570093457943925,-0.5794392523364486,0.9065420560747663,-0.6448598130841121,0.3925233644859813,-0.18691588785046728,0.6355140186915887,-0.3364485981308411,0.7850467289719626,-0.4205607476635514,0.9065420560747663,-0.4953271028037383,0.4392523364485981,-0.056074766355140186,0.616822429906542,-0.14018691588785046,0.7289719626168224,-0.205607476635514,0.8317757009345794,-0.27102803738317754
18,0.0,0.0,0.06956521739130435,-0.28695652173913044,0.23478260869565218,-0.5391304347826087,0.34782608695652173,-0.7391304347826086,0.4,-0.9130434782608695,0.3826086956521739,-0.3652173913043478,0.6173913043478261,-0.33043478260869563,0.7652173913043478,-0.26956521739130435,0.8782608695652174,-0.2,0.41739130434782606,-0.1565217391304348,0.6869565217391305,-0.12173913043478261,0.8608695652173913,-0.06956521739130435,1.0,-0.017391304347826087,0.4260869565217391,0.017391304347826087,0.6695652173913044,0.043478260869565216,0.8347826086956521,0.0782608695652174,0.9652173913043478,0.10434782608695652,0.40869565217391307,0.1565217391304348,0.5826086956521739,0.19130434782608696,0.7043478260869566,0.21739130434782608,0.8260869565217391,0.23478260869565218
