class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
10,0.0,0.0,-0.2543859649122807,-0.14035087719298245,-0.41228070175438597,-0.2719298245614035,-0.5526315789473685,-0.3157894736842105,-0.6842105263157895,-0.3157894736842105,-0.19298245614035087,-0.6578947368421053,-0.37719298245614036,-0.7807017543859649,-0.4824561403508772,-0.8859649122807017,-0.5701754385964912,-1.0,-0.13157894736842105,-0.5877192982456141,-0.4649122807017544,-0.5175438596491229,-0.5877192982456141,-0.40350877192982454,-0.6491228070175439,-0.34210526315789475,-0.10526315789473684,-0.4473684210526316,-0.42105263157894735,-0.2894736842105263,-0.3684210526315789,-0.17543859649122806,-0.2719298245614035,-0.15789473684210525,-0.11403508771929824,-0.2894736842105263,-0.35964912280701755,-0.14912280701754385,-0.30701754385964913,-0.06140350877192982,-0.21929824561403508,-0.06140350877192982
10,0.0,0.0,-0.2,-0.17272727272727273,-0.3,-0.32727272727272727,-0.4090909090909091,-0.41818181818181815,-0.5363636363636364,-0.4818181818181818,-0.05454545454545454,-0.6,-0.18181818181818182,-0.7636363636363637,-0.2636363636363636,-0.8818181818181818,-0.3181818181818182,-1.0,-0.00909090909090909,-0.5272727272727272,-0.2909090909090909,-0.5454545454545454,-0.41818181818181815,-0.4818181818181818,-0.4727272727272727,-0.44545454545454544,-0.00909090909090909,-0.4,-0.3,-0.34545454545454546,-0.2727272727272727,-0.24545454545454545,-0.2,-0.2,-0.045454545454545456,-0.2636363636363636,-0.2636363636363636,-0.21818181818181817,-0.24545454545454545,-0.13636363636363635,-0.17272727272727273,-0.10909090909090909
10,0.0,0.0,-0.2,-0.17272727272727273,-0.3,-0.32727272727272727,-0.4090909090909091,-0.41818181818181815,-0.5363636363636364,-0.4818181818181818,-0.05454545454545454,-0.6,-0.18181818181818182,-0.7636363636363637,-0.2636363636363636,-0.8818181818181818,-0.3181818181818182,-1.0,-0.00909090909090909,-0.5272727272727272,-0.2909090909090909,-0.5454545454545454,-0.41818181818181815,-0.4818181818181818,-0.4727272727272727,-0.44545454545454544,-0.00909090909090909,-0.4,-0.3,-0.34545454545454546,-0.2727272727272727,-0.24545454545454545,-0.2,-0.2,-0.045454545454545456,-0.2636363636363636,-0.2636363636363636,-0.21818181818181817,-0.24545454545454545,-0.13636363636363635,-0.17272727272727273,-0.10909090909090909
10,0.0,0.0,-0.2631578947368421,-0.14912280701754385,-0.41228070175438597,-0.2807017543859649,-0.5614035087719298,-0.32456140350877194,-0.6929824561403509,-0.3157894736842105,-0.20175438596491227,-0.6578947368421053,-0.37719298245614036,-0.7894736842105263,-0.49122807017543857,-0.8947368421052632,-0.5701754385964912,-1.0,-0.12280701754385964,-0.5877192982456141,-0.4649122807017544,-0.5087719298245614,-0.5701754385964912,-0.39473684210526316,-0.5964912280701754,-0.34210526315789475,-0.09649122807017543,-0.45614035087719296,-0.42105263157894735,-0.2894736842105263,-0.3684210526315789,-0.18421052631578946,-0.2719298245614035,-0.16666666666666666,-0.11403508771929824,-0.2894736842105263,-0.35964912280701755,-0.14912280701754385,-0.3157894736842105,-0.07017543859649122,-0.22807017543859648,-0.07017543859649122
10,0.0,0.0,-0.2631578947368421,-0.14912280701754385,-0.41228070175438597,-0.2807017543859649,-0.5614035087719298,-0.32456140350877194,-0.6929824561403509,-0.3157894736842105,-0.20175438596491227,-0.6578947368421053,-0.37719298245614036,-0.7894736842105263,-0.49122807017543857,-0.8947368421052632,-0.5701754385964912,-1.0,-0.12280701754385964,-0.5877192982456141,-0.4649122807017544,-0.5087719298245614,-0.5701754385964912,-0.39473684210526316,-0.5964912280701754,-0.34210526315789475,-0.09649122807017543,-0.45614035087719296,-0.42105263157894735,-0.2894736842105263,-0.3684210526315789,-0.18421052631578946,-0.2719298245614035,-0.16666666666666666,-0.11403508771929824,-0.2894736842105263,-0.35964912280701755,-0.14912280701754385,-0.3157894736842105,-0.07017543859649122,-0.22807017543859648,-0.07017543859649122
10,0.0,0.0,-0.1259259259259259,-0.2074074074074074,-0.18518518518518517,-0.37777777777777777,-0.2962962962962963,-0.4888888888888889,-0.4,-0.5777777777777777,0.08888888888888889,-0.5259259259259259,-0.014814814814814815,-0.7333333333333333,-0.05925925925925926,-0.8740740740740741,-0.0962962962962963,-1.0,0.1111111111111111,-0.45185185185185184,-0.15555555555555556,-0.5703703703703704,-0.2814814814814815,-0.5481481481481482,-0.3333333333333333,-0.5407407407407407,0.08148148148148149,-0.34074074074074073,-0.2074074074074074,-0.3851851851851852,-0.2074074074074074,-0.2814814814814815,-0.14074074074074075,-0.22962962962962963,0.022222222222222223,-0.22962962962962963,-0.2,-0.2518518518518518,-0.1925925925925926,-0.17037037037037037,-0.11851851851851852,-0.13333333333333333
10,0.0,0.0,-0.1259259259259259,-0.2074074074074074,-0.18518518518518517,-0.37777777777777777,-0.2962962962962963,-0.4888888888888889,-0.4,-0.5777777777777777,0.08888888888888889,-0.5259259259259259,-0.014814814814814815,-0.7333333333333333,-0.05925925925925926,-0.8740740740740741,-0.0962962962962963,-1.0,0.1111111111111111,-0.45185185185185184,-0.15555555555555556,-0.5703703703703704,-0.2814814814814815,-0.5481481481481482,-0.3333333333333333,-0.5407407407407407,0.08148148148148149,-0.34074074074074073,-0.2074074074074074,-0.3851851851851852,-0.2074074074074074,-0.2814814814814815,-0.14074074074074075,-0.22962962962962963,0.022222222222222223,-0.22962962962962963,-0.2,-0.2518518518518518,-0.1925925925925926,-0.17037037037037037,-0.11851851851851852,-0.13333333333333333
10,0.0,0.0,-0.2018348623853211,-0.1743119266055046,-0.30275229357798167,-0.3302752293577982,-0.42201834862385323,-0.41284403669724773,-0.5412844036697247,-0.46788990825688076,-0.05504587155963303,-0.5963302752293578,-0.1834862385321101,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.30275229357798167,-0.5412844036697247,-0.41284403669724773,-0.46788990825688076,-0.44954128440366975,-0.42201834862385323,-0.009174311926605505,-0.4036697247706422,-0.30275229357798167,-0.3394495412844037,-0.27522935779816515,-0.23853211009174313,-0.2018348623853211,-0.1926605504587156,-0.045871559633027525,-0.26605504587155965,-0.26605504587155965,-0.2018348623853211,-0.24770642201834864,-0.11926605504587157,-0.1743119266055046,-0.10091743119266056
10,0.0,0.0,-0.2018348623853211,-0.1743119266055046,-0.30275229357798167,-0.3302752293577982,-0.42201834862385323,-0.41284403669724773,-0.5412844036697247,-0.46788990825688076,-0.05504587155963303,-0.5963302752293578,-0.1834862385321101,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.30275229357798167,-0.5412844036697247,-0.41284403669724773,-0.46788990825688076,-0.44954128440366975,-0.42201834862385323,-0.009174311926605505,-0.4036697247706422,-0.30275229357798167,-0.3394495412844037,-0.27522935779816515,-0.23853211009174313,-0.2018348623853211,-0.1926605504587156,-0.045871559633027525,-0.26605504587155965,-0.26605504587155965,-0.2018348623853211,-0.24770642201834864,-0.11926605504587157,-0.1743119266055046,-0.10091743119266056
10,0.0,0.0,-0.24778761061946902,-0.1415929203539823,-0.39823008849557523,-0.2743362831858407,-0.5486725663716814,-0.3008849557522124,-0.6902654867256637,-0.3008849557522124,-0.18584070796460178,-0.6548672566371682,-0.3805309734513274,-0.7787610619469026,-0.48672566371681414,-0.8849557522123894,-0.5752212389380531,-1.0,-0.12389380530973451,-0.584070796460177,-0.45132743362831856,-0.5132743362831859,-0.6106194690265486,-0.40707964601769914,-0.6991150442477876,-0.34513274336283184,-0.10619469026548672,-0.4424778761061947,-0.415929203539823,-0.2831858407079646,-0.36283185840707965,-0.168141592920354,-0.26548672566371684,-0.1415929203539823,-0.11504424778761062,-0.2831858407079646,-0.35398230088495575,-0.1415929203539823,-0.30973451327433627,-0.05309734513274336,-0.22123893805309736,-0.04424778761061947
10,0.0,0.0,-0.24778761061946902,-0.1415929203539823,-0.39823008849557523,-0.2743362831858407,-0.5486725663716814,-0.3008849557522124,-0.6902654867256637,-0.3008849557522124,-0.18584070796460178,-0.6548672566371682,-0.3805309734513274,-0.7787610619469026,-0.48672566371681414,-0.8849557522123894,-0.5752212389380531,-1.0,-0.12389380530973451,-0.584070796460177,-0.45132743362831856,-0.5132743362831859,-0.6106194690265486,-0.40707964601769914,-0.6991150442477876,-0.34513274336283184,-0.10619469026548672,-0.4424778761061947,-0.415929203539823,-0.2831858407079646,-0.36283185840707965,-0.168141592920354,-0.26548672566371684,-0.1415929203539823,-0.11504424778761062,-0.2831858407079646,-0.35398230088495575,-0.1415929203539823,-0.30973451327433627,-0.05309734513274336,-0.22123893805309736,-0.04424778761061947
10,0.0,0.0,-0.11851851851851852,-0.2074074074074074,-0.18518518518518517,-0.37777777777777777,-0.2814814814814815,-0.48148148148148145,-0.3851851851851852,-0.5777777777777777,0.0962962962962963,-0.5333333333333333,0.0,-0.7407407407407407,-0.05185185185185185,-0.8740740740740741,-0.08148148148148149,-1.0,0.11851851851851852,-0.45185185185185184,-0.14074074074074075,-0.562962962962963,-0.28888888888888886,-0.5777777777777777,-0.37777777777777777,-0.6,0.08888888888888889,-0.34074074074074073,-0.1925925925925926,-0.3925925925925926,-0.1925925925925926,-0.28888888888888886,-0.13333333333333333,-0.23703703703703705,0.022222222222222223,-0.2222222222222222,-0.1925925925925926,-0.24444444444444444,-0.1925925925925926,-0.17037037037037037,-0.11851851851851852,-0.13333333333333333
10,0.0,0.0,-0.11851851851851852,-0.2074074074074074,-0.18518518518518517,-0.37777777777777777,-0.2814814814814815,-0.48148148148148145,-0.3851851851851852,-0.5777777777777777,0.0962962962962963,-0.5333333333333333,0.0,-0.7407407407407407,-0.05185185185185185,-0.8740740740740741,-0.08148148148148149,-1.0,0.11851851851851852,-0.45185185185185184,-0.14074074074074075,-0.562962962962963,-0.28888888888888886,-0.5777777777777777,-0.37777777777777777,-0.6,0.08888888888888889,-0.34074074074074073,-0.1925925925925926,-0.3925925925925926,-0.1925925925925926,-0.28888888888888886,-0.13333333333333333,-0.23703703703703705,0.022222222222222223,-0.2222222222222222,-0.1925925925925926,-0.24444444444444444,-0.1925925925925926,-0.17037037037037037,-0.11851851851851852,-0.13333333333333333
10,0.0,0.0,-0.2018348623853211,-0.1651376146788991,-0.30275229357798167,-0.3302752293577982,-0.42201834862385323,-0.41284403669724773,-0.5412844036697247,-0.46788990825688076,-0.05504587155963303,-0.5963302752293578,-0.1926605504587156,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.30275229357798167,-0.5412844036697247,-0.41284403669724773,-0.46788990825688076,-0.44036697247706424,-0.42201834862385323,-0.009174311926605505,-0.3944954128440367,-0.30275229357798167,-0.3394495412844037,-0.27522935779816515,-0.23853211009174313,-0.2018348623853211,-0.2018348623853211,-0.045871559633027525,-0.26605504587155965,-0.26605504587155965,-0.2018348623853211,-0.24770642201834864,-0.12844036697247707,-0.1743119266055046,-0.10091743119266056
10,0.0,0.0,-0.2018348623853211,-0.1651376146788991,-0.30275229357798167,-0.3302752293577982,-0.42201834862385323,-0.41284403669724773,-0.5412844036697247,-0.46788990825688076,-0.05504587155963303,-0.5963302752293578,-0.1926605504587156,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.30275229357798167,-0.5412844036697247,-0.41284403669724773,-0.46788990825688076,-0.44036697247706424,-0.42201834862385323,-0.009174311926605505,-0.3944954128440367,-0.30275229357798167,-0.3394495412844037,-0.27522935779816515,-0.23853211009174313,-0.2018348623853211,-0.2018348623853211,-0.045871559633027525,-0.26605504587155965,-0.26605504587155965,-0.2018348623853211,-0.24770642201834864,-0.12844036697247707,-0.1743119266055046,-0.10091743119266056
10,0.0,0.0,-0.25892857142857145,-0.14285714285714285,-0.4107142857142857,-0.2767857142857143,-0.5625,-0.3125,-0.6964285714285714,-0.30357142857142855,-0.1875,-0.6607142857142857,-0.375,-0.7857142857142857,-0.49107142857142855,-0.8928571428571429,-0.5803571428571429,-1.0,-0.125,-0.5892857142857143,-0.4642857142857143,-0.5178571428571429,-0.5982142857142857,-0.4107142857142857,-0.6696428571428571,-0.3482142857142857,-0.10714285714285714,-0.45535714285714285,-0.42857142857142855,-0.2857142857142857,-0.375,-0.17857142857142858,-0.2767857142857143,-0.15178571428571427,-0.11607142857142858,-0.2857142857142857,-0.35714285714285715,-0.14285714285714285,-0.3125,-0.0625,-0.22321428571428573,-0.05357142857142857
10,0.0,0.0,-0.25892857142857145,-0.14285714285714285,-0.4107142857142857,-0.2767857142857143,-0.5625,-0.3125,-0.6964285714285714,-0.30357142857142855,-0.1875,-0.6607142857142857,-0.375,-0.7857142857142857,-0.49107142857142855,-0.8928571428571429,-0.5803571428571429,-1.0,-0.125,-0.5892857142857143,-0.4642857142857143,-0.5178571428571429,-0.5982142857142857,-0.4107142857142857,-0.6696428571428571,-0.3482142857142857,-0.10714285714285714,-0.45535714285714285,-0.42857142857142855,-0.2857142857142857,-0.375,-0.17857142857142858,-0.2767857142857143,-0.15178571428571427,-0.11607142857142858,-0.2857142857142857,-0.35714285714285715,-0.14285714285714285,-0.3125,-0.0625,-0.22321428571428573,-0.05357142857142857
10,0.0,0.0,-0.12686567164179105,-0.20149253731343283,-0.1865671641791045,-0.373134328358209,-0.291044776119403,-0.47761194029850745,-0.39552238805970147,-0.5746268656716418,0.08955223880597014,-0.5298507462686567,-0.007462686567164179,-0.7388059701492538,-0.05223880597014925,-0.8731343283582089,-0.08955223880597014,-1.0,0.11194029850746269,-0.44776119402985076,-0.14925373134328357,-0.5597014925373134,-0.29850746268656714,-0.5746268656716418,-0.3880597014925373,-0.5970149253731343,0.08208955223880597,-0.3358208955223881,-0.20149253731343283,-0.3880597014925373,-0.20149253731343283,-0.2835820895522388,-0.13432835820895522,-0.23134328358208955,0.014925373134328358,-0.21641791044776118,-0.20149253731343283,-0.23880597014925373,-0.19402985074626866,-0.16417910447761194,-0.12686567164179105,-0.12686567164179105
10,0.0,0.0,-0.12686567164179105,-0.20149253731343283,-0.1865671641791045,-0.373134328358209,-0.291044776119403,-0.47761194029850745,-0.39552238805970147,-0.5746268656716418,0.08955223880597014,-0.5298507462686567,-0.007462686567164179,-0.7388059701492538,-0.05223880597014925,-0.8731343283582089,-0.08955223880597014,-1.0,0.11194029850746269,-0.44776119402985076,-0.14925373134328357,-0.5597014925373134,-0.29850746268656714,-0.5746268656716418,-0.3880597014925373,-0.5970149253731343,0.08208955223880597,-0.3358208955223881,-0.20149253731343283,-0.3880597014925373,-0.20149253731343283,-0.2835820895522388,-0.13432835820895522,-0.23134328358208955,0.014925373134328358,-0.21641791044776118,-0.20149253731343283,-0.23880597014925373,-0.19402985074626866,-0.16417910447761194,-0.12686567164179105,-0.12686567164179105
10,0.0,0.0,-0.24,-0.13333333333333333,-0.41333333333333333,-0.26666666666666666,-0.5733333333333334,-0.29333333333333333,-0.7066666666666667,-0.28,-0.18666666666666668,-0.6533333333333333,-0.38666666666666666,-0.7866666666666666,-0.5066666666666667,-0.8933333333333333,-0.6,-1.0,-0.13333333333333333,-0.5733333333333334,-0.4666666666666667,-0.49333333333333335,-0.6,-0.37333333333333335,-0.6666666666666666,-0.30666666666666664,-0.10666666666666667,-0.4266666666666667,-0.4266666666666667,-0.26666666666666666,-0.37333333333333335,-0.14666666666666667,-0.28,-0.13333333333333333,-0.10666666666666667,-0.25333333333333335,-0.36,-0.12,-0.32,-0.02666666666666667,-0.21333333333333335,-0.02666666666666667
10,0.0,0.0,-0.3194444444444444,-0.09722222222222222,-0.5555555555555556,-0.18055555555555555,-0.7638888888888888,-0.1527777777777778,-0.9444444444444444,-0.06944444444444445,-0.4166666666666667,-0.7361111111111112,-0.6944444444444444,-0.7916666666666666,-0.8611111111111112,-0.875,-1.0,-0.9722222222222222,-0.3333333333333333,-0.6666666666666666,-0.7222222222222222,-0.4166666666666667,-0.8888888888888888,-0.2222222222222222,-0.9861111111111112,-0.08333333333333333,-0.2638888888888889,-0.5,-0.6111111111111112,-0.1388888888888889,-0.5138888888888888,-0.013888888888888888,-0.3888888888888889,0.0,-0.2361111111111111,-0.3055555555555556,-0.4861111111111111,0.0,-0.4166666666666667,0.08333333333333333,-0.3055555555555556,0.06944444444444445
10,0.0,0.0,-0.2018348623853211,-0.1651376146788991,-0.30275229357798167,-0.3302752293577982,-0.42201834862385323,-0.41284403669724773,-0.5412844036697247,-0.46788990825688076,-0.05504587155963303,-0.5963302752293578,-0.1834862385321101,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.30275229357798167,-0.5504587155963303,-0.42201834862385323,-0.46788990825688076,-0.46788990825688076,-0.43119266055045874,-0.009174311926605505,-0.4036697247706422,-0.30275229357798167,-0.3394495412844037,-0.27522935779816515,-0.22935779816513763,-0.2018348623853211,-0.1926605504587156,-0.05504587155963303,-0.26605504587155965,-0.26605504587155965,-0.2018348623853211,-0.24770642201834864,-0.12844036697247707,-0.1651376146788991,-0.10091743119266056
10,0.0,0.0,-0.24,-0.14666666666666667,-0.4,-0.28,-0.5733333333333334,-0.29333333333333333,-0.7066666666666667,-0.28,-0.18666666666666668,-0.6533333333333333,-0.38666666666666666,-0.7866666666666666,-0.5066666666666667,-0.8933333333333333,-0.6,-1.0,-0.12,-0.5733333333333334,-0.4666666666666667,-0.48,-0.6,-0.37333333333333335,-0.6666666666666666,-0.30666666666666664,-0.09333333333333334,-0.4266666666666667,-0.4266666666666667,-0.25333333333333335,-0.37333333333333335,-0.14666666666666667,-0.28,-0.13333333333333333,-0.10666666666666667,-0.24,-0.36,-0.10666666666666667,-0.32,-0.02666666666666667,-0.22666666666666666,-0.02666666666666667
10,0.0,0.0,-0.3333333333333333,-0.08333333333333333,-0.5694444444444444,-0.18055555555555555,-0.7777777777777778,-0.1388888888888889,-0.9444444444444444,-0.06944444444444445,-0.4166666666666667,-0.7222222222222222,-0.6944444444444444,-0.7916666666666666,-0.8611111111111112,-0.875,-1.0,-0.9722222222222222,-0.3194444444444444,-0.6666666666666666,-0.7222222222222222,-0.4166666666666667,-0.8888888888888888,-0.2222222222222222,-0.9861111111111112,-0.08333333333333333,-0.2638888888888889,-0.5,-0.6111111111111112,-0.1388888888888889,-0.5,-0.013888888888888888,-0.3888888888888889,0.0,-0.2361111111111111,-0.2916666666666667,-0.4861111111111111,0.0,-0.4166666666666667,0.08333333333333333,-0.3055555555555556,0.06944444444444445
10,0.0,0.0,-0.2018348623853211,-0.1743119266055046,-0.30275229357798167,-0.3302752293577982,-0.42201834862385323,-0.42201834862385323,-0.5412844036697247,-0.46788990825688076,-0.05504587155963303,-0.5963302752293578,-0.1834862385321101,-0.7614678899082569,-0.26605504587155965,-0.8807339449541285,-0.3211009174311927,-1.0,-0.009174311926605505,-0.5229357798165137,-0.3119266055045872,-0.5412844036697247,-0.4036697247706422,-0.44954128440366975,-0.41284403669724773,-0.4036697247706422,-0.009174311926605505,-0.4036697247706422,-0.30275229357798167,-0.3394495412844037,-0.28440366972477066,-0.23853211009174313,-0.2018348623853211,-0.2018348623853211,-0.05504587155963303,-0.26605504587155965,-0.27522935779816515,-0.2018348623853211,-0.24770642201834864,-0.11926605504587157,-0.1743119266055046,-0.10091743119266056
10,0.0,0.0,-0.24,-0.14666666666666667,-0.41333333333333333,-0.26666666666666666,-0.56,-0.29333333333333333,-0.6933333333333334,-0.28,-0.18666666666666668,-0.6533333333333333,-0.38666666666666666,-0.7866666666666666,-0.5066666666666667,-0.8933333333333333,-0.6,-1.0,-0.12,-0.5733333333333334,-0.4666666666666667,-0.49333333333333335,-0.6133333333333333,-0.37333333333333335,-0.6933333333333334,-0.30666666666666664,-0.09333333333333334,-0.4266666666666667,-0.4266666666666667,-0.26666666666666666,-0.37333333333333335,-0.14666666666666667,-0.28,-0.13333333333333333,-0.10666666666666667,-0.25333333333333335,-0.36,-0.10666666666666667,-0.32,-0.02666666666666667,-0.22666666666666666,-0.02666666666666667
10,0.0,0.0,-0.3194444444444444,-0.09722222222222222,-0.5555555555555556,-0.19444444444444445,-0.7638888888888888,-0.16666666666666666,-0.9305555555555556,-0.08333333333333333,-0.4166666666666667,-0.7361111111111112,-0.6944444444444444,-0.7916666666666666,-0.8611111111111112,-0.8888888888888888,-1.0,-0.9722222222222222,-0.3194444444444444,-0.6666666666666666,-0.7222222222222222,-0.4027777777777778,-0.8888888888888888,-0.20833333333333334,-0.9861111111111112,-0.06944444444444445,-0.2638888888888889,-0.5,-0.6111111111111112,-0.1388888888888889,-0.5138888888888888,-0.013888888888888888,-0.3888888888888889,0.0,-0.2361111111111111,-0.2916666666666667,-0.4861111111111111,0.0,-0.4166666666666667,0.08333333333333333,-0.3055555555555556,0.06944444444444445
10,0.0,0.0,-0.22641509433962265,-0.04716981132075472,-0.4339622641509434,-0.07547169811320754,-0.6226415094339622,0.009433962264150943,-0.7358490566037735,0.12264150943396226,-0.4716981132075472,-0.42452830188679247,-0.7169811320754716,-0.36792452830188677,-0.8679245283018868,-0.39622641509433965,-1.0,-0.4339622641509434,-0.4056603773584906,-0.3867924528301887,-0.6792452830188679,-0.0660377358490566,-0.7735849056603774,0.1320754716981132,-0.8301886792452831,0.25471698113207547,-0.33962264150943394,-0.25471698113207547,-0.5471698113207547,0.11320754716981132,-0.4339622641509434,0.19811320754716982,-0.33962264150943394,0.1792452830188679,-0.2830188679245283,-0.10377358490566038,-0.42452830188679247,0.18867924528301888,-0.3490566037735849,0.2358490566037736,-0.2641509433962264,0.19811320754716982
10,0.0,0.0,-0.2719298245614035,-0.13157894736842105,-0.4298245614035088,-0.2719298245614035,-0.5701754385964912,-0.3157894736842105,-0.7105263157894737,-0.32456140350877194,-0.21052631578947367,-0.6578947368421053,-0.38596491228070173,-0.7894736842105263,-0.5,-0.8947368421052632,-0.5789473684210527,-1.0,-0.14035087719298245,-0.5877192982456141,-0.47368421052631576,-0.5087719298245614,-0.5789473684210527,-0.39473684210526316,-0.6228070175438597,-0.3333333333333333,-0.10526315789473684,-0.45614035087719296,-0.4298245614035088,-0.2894736842105263,-0.37719298245614036,-0.18421052631578946,-0.2807017543859649,-0.16666666666666666,-0.12280701754385964,-0.2894736842105263,-0.3684210526315789,-0.14912280701754385,-0.32456140350877194,-0.07017543859649122,-0.23684210526315788,-0.07017543859649122
10,0.0,0.0,-0.3194444444444444,-0.08333333333333333,-0.5555555555555556,-0.18055555555555555,-0.7777777777777778,-0.1527777777777778,-0.9444444444444444,-0.06944444444444445,-0.4166666666666667,-0.7222222222222222,-0.6944444444444444,-0.7916666666666666,-0.8611111111111112,-0.875,-1.0,-0.9722222222222222,-0.3333333333333333,-0.6666666666666666,-0.7361111111111112,-0.4027777777777778,-0.8888888888888888,-0.20833333333333334,-0.9722222222222222,-0.08333333333333333,-0.2638888888888889,-0.5,-0.6111111111111112,-0.1388888888888889,-0.5138888888888888,-0.013888888888888888,-0.3888888888888889,0.0,-0.2361111111111111,-0.2916666666666667,-0.4861111111111111,0.0,-0.4166666666666667,0.08333333333333333,-0.3055555555555556,0.06944444444444445
10,0.0,0.0,-0.21904761904761905,-0.05714285714285714,-0.4380952380952381,-0.08571428571428572,-0.6190476190476191,0.009523809523809525,-0.7333333333333333,0.12380952380952381,-0.4666666666666667,-0.42857142857142855,-0.7142857142857143,-0.38095238095238093,-0.8666666666666667,-0.4,-1.0,-0.4380952380952381,-0.4,-0.38095238095238093,-0.6666666666666666,-0.0761904761904762,-0.7714285714285715,0.12380952380952381,-0.8285714285714286,0.2571428571428571,-0.3333333333333333,-0.2571428571428571,-0.5428571428571428,0.11428571428571428,-0.42857142857142855,0.2,-0.3333333333333333,0.18095238095238095,-0.2761904761904762,-0.09523809523809523,-0.41904761904761906,0.19047619047619047,-0.34285714285714286,0.23809523809523808,-0.2571428571428571,0.2
10,0.0,0.0,-0.25663716814159293,-0.13274336283185842,-0.415929203539823,-0.26548672566371684,-0.5575221238938053,-0.3008849557522124,-0.6902654867256637,-0.30973451327433627,-0.19469026548672566,-0.6548672566371682,-0.3805309734513274,-0.7787610619469026,-0.48672566371681414,-0.8938053097345132,-0.5752212389380531,-1.0,-0.12389380530973451,-0.584070796460177,-0.46017699115044247,-0.5132743362831859,-0.5929203539823009,-0.39823008849557523,-0.6548672566371682,-0.336283185840708,-0.10619469026548672,-0.4424778761061947,-0.4247787610619469,-0.2831858407079646,-0.37168141592920356,-0.168141592920354,-0.2743362831858407,-0.1504424778761062,-0.11504424778761062,-0.2831858407079646,-0.35398230088495575,-0.1415929203539823,-0.30973451327433627,-0.05309734513274336,-0.22123893805309736,-0.05309734513274336
10,0.0,0.0,-0.3194444444444444,-0.09722222222222222,-0.5555555555555556,-0.19444444444444445,-0.7638888888888888,-0.1527777777777778,-0.9305555555555556,-0.08333333333333333,-0.4166666666666667,-0.7222222222222222,-0.6944444444444444,-0.7916666666666666,-0.8611111111111112,-0.875,-1.0,-0.9722222222222222,-0.3194444444444444,-0.6527777777777778,-0.7361111111111112,-0.4027777777777778,-0.8888888888888888,-0.20833333333333334,-0.9861111111111112,-0.06944444444444445,-0.2638888888888889,-0.5,-0.6111111111111112,-0.1388888888888889,-0.5138888888888888,-0.013888888888888888,-0.3888888888888889,0.0,-0.2361111111111111,-0.2916666666666667,-0.4861111111111111,0.0,-0.4166666666666667,0.08333333333333333,-0.3055555555555556,0.06944444444444445
10,0.0,0.0,-0.21904761904761905,-0.05714285714285714,-0.4380952380952381,-0.0761904761904762,-0.6190476190476191,0.009523809523809525,-0.7428571428571429,0.13333333333333333,-0.4666666666666667,-0.42857142857142855,-0.7142857142857143,-0.37142857142857144,-0.8666666666666667,-0.3904761904761905,-1.0,-0.42857142857142855,-0.4,-0.38095238095238093,-0.6666666666666666,-0.0761904761904762,-0.7714285714285715,0.11428571428571428,-0.8285714285714286,0.24761904761904763,-0.3333333333333333,-0.2571428571428571,-0.5428571428571428,0.10476190476190476,-0.42857142857142855,0.2,-0.3238095238095238,0.18095238095238095,-0.2761904761904762,-0.09523809523809523,-0.41904761904761906,0.19047619047619047,-0.34285714285714286,0.23809523809523808,-0.2571428571428571,0.2
10,0.0,0.0,-0.2543859649122807,-0.14035087719298245,-0.41228070175438597,-0.2719298245614035,-0.5526315789473685,-0.30701754385964913,-0.6842105263157895,-0.3157894736842105,-0.20175438596491227,-0.6578947368421053,-0.37719298245614036,-0.7894736842105263,-0.49122807017543857,-0.8947368421052632,-0.5701754385964912,-1.0,-0.13157894736842105,-0.5964912280701754,-0.45614035087719296,-0.5087719298245614,-0.5877192982456141,-0.40350877192982454,-0.6491228070175439,-0.34210526315789475,-0.10526315789473684,-0.45614035087719296,-0.42105263157894735,-0.2894736842105263,-0.3684210526315789,-0.17543859649122806,-0.2719298245614035,-0.15789473684210525,-0.11403508771929824,-0.2894736842105263,-0.3508771929824561,-0.14912280701754385,-0.30701754385964913,-0.07017543859649122,-0.21929824561403508,-0.06140350877192982
