class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
14,0.0,0.0,-0.19,0.02,-0.39,-0.02,-0.55,0.02,-0.68,0.1,-0.4,-0.38,-0.59,-0.31,-0.67,-0.15,-0.71,-0.03,-0.4,-0.45,-0.61,-0.6,-0.77,-0.72,-0.88,-0.84,-0.35,-0.45,-0.52,-0.67,-0.63,-0.85,-0.72,-1.0,-0.28,-0.4,-0.36,-0.6,-0.42,-0.75,-0.47,-0.88
14,0.0,0.0,-0.15384615384615385,-0.038461538461538464,-0.28846153846153844,-0.11538461538461539,-0.4230769230769231,-0.125,-0.5384615384615384,-0.10576923076923077,-0.2403846153846154,-0.40384615384615385,-0.3942307692307692,-0.41346153846153844,-0.4807692307692308,-0.28846153846153844,-0.5288461538461539,-0.19230769230769232,-0.22115384615384615,-0.4519230769230769,-0.36538461538461536,-0.6538461538461539,-0.49038461538461536,-0.8076923076923077,-0.5576923076923077,-0.9519230769230769,-0.18269230769230768,-0.4326923076923077,-0.2692307692307692,-0.6826923076923077,-0.33653846153846156,-0.8557692307692307,-0.375,-1.0,-0.1346153846153846,-0.375,-0.15384615384615385,-0.5673076923076923,-0.18269230769230768,-0.7115384615384616,-0.20192307692307693,-0.8365384615384616
14,0.0,0.0,-0.2,0.02,-0.39,-0.02,-0.55,0.02,-0.68,0.1,-0.41,-0.38,-0.59,-0.3,-0.67,-0.15,-0.71,-0.02,-0.4,-0.44,-0.61,-0.6,-0.77,-0.72,-0.88,-0.84,-0.35,-0.45,-0.52,-0.67,-0.63,-0.84,-0.71,-1.0,-0.28,-0.4,-0.36,-0.6,-0.42,-0.75,-0.47,-0.88
14,0.0,0.0,-0.11304347826086956,-0.09565217391304348,-0.19130434782608696,-0.21739130434782608,-0.28695652173913044,-0.2956521739130435,-0.3739130434782609,-0.3652173913043478,-0.05217391304347826,-0.41739130434782606,-0.1826086956521739,-0.5043478260869565,-0.28695652173913044,-0.4608695652173913,-0.3391304347826087,-0.41739130434782606,-0.017391304347826087,-0.4260869565217391,-0.0782608695652174,-0.6869565217391305,-0.12173913043478261,-0.8608695652173913,-0.1391304347826087,-1.0,0.017391304347826087,-0.3826086956521739,0.02608695652173913,-0.6521739130434783,0.017391304347826087,-0.8173913043478261,0.017391304347826087,-0.9565217391304348,0.034782608695652174,-0.3130434782608696,0.08695652173913043,-0.4782608695652174,0.10434782608695652,-0.591304347826087,0.11304347826086956,-0.7043478260869566
14,0.0,0.0,-0.11304347826086956,-0.09565217391304348,-0.19130434782608696,-0.21739130434782608,-0.28695652173913044,-0.2956521739130435,-0.3739130434782609,-0.3652173913043478,-0.05217391304347826,-0.41739130434782606,-0.1826086956521739,-0.5043478260869565,-0.28695652173913044,-0.4608695652173913,-0.3391304347826087,-0.41739130434782606,-0.017391304347826087,-0.4260869565217391,-0.0782608695652174,-0.6869565217391305,-0.12173913043478261,-0.8608695652173913,-0.1391304347826087,-1.0,0.017391304347826087,-0.3826086956521739,0.02608695652173913,-0.6521739130434783,0.017391304347826087,-0.8173913043478261,0.017391304347826087,-0.9565217391304348,0.034782608695652174,-0.3130434782608696,0.08695652173913043,-0.4782608695652174,0.10434782608695652,-0.591304347826087,0.11304347826086956,-0.7043478260869566
14,0.0,0.0,-0.08928571428571429,-0.07142857142857142,-0.13392857142857142,-0.21428571428571427,-0.22321428571428573,-0.32142857142857145,-0.3125,-0.41964285714285715,0.044642857142857144,-0.4017857142857143,-0.044642857142857144,-0.5357142857142857,-0.16964285714285715,-0.5357142857142857,-0.25,-0.5089285714285714,0.08928571428571429,-0.41964285714285715,0.08928571428571429,-0.6696428571428571,0.07142857142857142,-0.8482142857142857,0.08035714285714286,-1.0,0.125,-0.375,0.1875,-0.6160714285714286,0.21428571428571427,-0.7857142857142857,0.24107142857142858,-0.9196428571428571,0.14285714285714285,-0.30357142857142855,0.22321428571428573,-0.45535714285714285,0.26785714285714285,-0.5625,0.3125,-0.6696428571428571
14,0.0,0.0,-0.08928571428571429,-0.07142857142857142,-0.13392857142857142,-0.21428571428571427,-0.22321428571428573,-0.32142857142857145,-0.3125,-0.41964285714285715,0.044642857142857144,-0.4017857142857143,-0.044642857142857144,-0.5357142857142857,-0.16964285714285715,-0.5357142857142857,-0.25,-0.5089285714285714,0.08928571428571429,-0.41964285714285715,0.08928571428571429,-0.6696428571428571,0.07142857142857142,-0.8482142857142857,0.08035714285714286,-1.0,0.125,-0.375,0.1875,-0.6160714285714286,0.21428571428571427,-0.7857142857142857,0.24107142857142858,-0.9196428571428571,0.14285714285714285,-0.30357142857142855,0.22321428571428573,-0.45535714285714285,0.26785714285714285,-0.5625,0.3125,-0.6696428571428571
14,0.0,0.0,-0.09183673469387756,-0.061224489795918366,-0.17346938775510204,-0.1836734693877551,-0.2755102040816326,-0.2653061224489796,-0.35714285714285715,-0.32653061224489793,-0.02040816326530612,-0.41836734693877553,-0.1326530612244898,-0.5,-0.24489795918367346,-0.46938775510204084,-0.30612244897959184,-0.41836734693877553,0.02040816326530612,-0.4489795918367347,-0.030612244897959183,-0.6938775510204082,-0.09183673469387756,-0.8571428571428571,-0.12244897959183673,-0.9897959183673469,0.061224489795918366,-0.41836734693877553,0.07142857142857142,-0.6836734693877551,0.061224489795918366,-0.8571428571428571,0.061224489795918366,-1.0,0.10204081632653061,-0.3469387755102041,0.15306122448979592,-0.5204081632653061,0.16326530612244897,-0.6428571428571429,0.1836734693877551,-0.7551020408163265
14,0.0,0.0,-0.09183673469387756,-0.061224489795918366,-0.17346938775510204,-0.1836734693877551,-0.2755102040816326,-0.2653061224489796,-0.35714285714285715,-0.32653061224489793,-0.02040816326530612,-0.41836734693877553,-0.1326530612244898,-0.5,-0.24489795918367346,-0.46938775510204084,-0.30612244897959184,-0.41836734693877553,0.02040816326530612,-0.4489795918367347,-0.030612244897959183,-0.6938775510204082,-0.09183673469387756,-0.8571428571428571,-0.12244897959183673,-0.9897959183673469,0.061224489795918366,-0.41836734693877553,0.07142857142857142,-0.6836734693877551,0.061224489795918366,-0.8571428571428571,0.061224489795918366,-1.0,0.10204081632653061,-0.3469387755102041,0.15306122448979592,-0.5204081632653061,0.16326530612244897,-0.6428571428571429,0.1836734693877551,-0.7551020408163265
14,0.0,0.0,-0.09009009009009009,-0.08108108108108109,-0.14414414414414414,-0.21621621621621623,-0.22522522522522523,-0.32432432432432434,-0.3153153153153153,-0.42342342342342343,0.04504504504504504,-0.40540540540540543,-0.04504504504504504,-0.5315315315315315,-0.17117117117117117,-0.5405405405405406,-0.25225225225225223,-0.5135135135135135,0.08108108108108109,-0.42342342342342343,0.09009009009009009,-0.6666666666666666,0.08108108108108109,-0.8468468468468469,0.08108108108108109,-1.0,0.11711711711711711,-0.3783783783783784,0.1891891891891892,-0.6126126126126126,0.21621621621621623,-0.7747747747747747,0.24324324324324326,-0.9099099099099099,0.14414414414414414,-0.2972972972972973,0.22522522522522523,-0.45045045045045046,0.2702702702702703,-0.5675675675675675,0.3153153153153153,-0.6666666666666666
14,0.0,0.0,-0.09009009009009009,-0.08108108108108109,-0.14414414414414414,-0.21621621621621623,-0.22522522522522523,-0.32432432432432434,-0.3153153153153153,-0.42342342342342343,0.04504504504504504,-0.40540540540540543,-0.04504504504504504,-0.5315315315315315,-0.17117117117117117,-0.5405405405405406,-0.25225225225225223,-0.5135135135135135,0.08108108108108109,-0.42342342342342343,0.09009009009009009,-0.6666666666666666,0.08108108108108109,-0.8468468468468469,0.08108108108108109,-1.0,0.11711711711711711,-0.3783783783783784,0.1891891891891892,-0.6126126126126126,0.21621621621621623,-0.7747747747747747,0.24324324324324326,-0.9099099099099099,0.14414414414414414,-0.2972972972972973,0.22522522522522523,-0.45045045045045046,0.2702702702702703,-0.5675675675675675,0.3153153153153153,-0.6666666666666666
14,0.0,0.0,-0.10101010101010101,-0.06060606060606061,-0.18181818181818182,-0.18181818181818182,-0.2828282828282828,-0.26262626262626265,-0.37373737373737376,-0.3333333333333333,-0.020202020202020204,-0.41414141414141414,-0.1414141414141414,-0.494949494949495,-0.25252525252525254,-0.46464646464646464,-0.31313131313131315,-0.41414141414141414,0.010101010101010102,-0.4444444444444444,-0.04040404040404041,-0.6868686868686869,-0.10101010101010101,-0.8484848484848485,-0.13131313131313133,-0.9797979797979798,0.050505050505050504,-0.41414141414141414,0.0707070707070707,-0.6767676767676768,0.050505050505050504,-0.8484848484848485,0.050505050505050504,-1.0,0.08080808080808081,-0.3434343434343434,0.1414141414141414,-0.5151515151515151,0.15151515151515152,-0.6363636363636364,0.1717171717171717,-0.7474747474747475
14,0.0,0.0,-0.10101010101010101,-0.06060606060606061,-0.18181818181818182,-0.18181818181818182,-0.2828282828282828,-0.26262626262626265,-0.37373737373737376,-0.3333333333333333,-0.020202020202020204,-0.41414141414141414,-0.1414141414141414,-0.494949494949495,-0.25252525252525254,-0.46464646464646464,-0.31313131313131315,-0.41414141414141414,0.010101010101010102,-0.4444444444444444,-0.04040404040404041,-0.6868686868686869,-0.10101010101010101,-0.8484848484848485,-0.13131313131313133,-0.9797979797979798,0.050505050505050504,-0.41414141414141414,0.0707070707070707,-0.6767676767676768,0.050505050505050504,-0.8484848484848485,0.050505050505050504,-1.0,0.08080808080808081,-0.3434343434343434,0.1414141414141414,-0.5151515151515151,0.15151515151515152,-0.6363636363636364,0.1717171717171717,-0.7474747474747475
14,0.0,0.0,-0.09009009009009009,-0.07207207207207207,-0.14414414414414414,-0.21621621621621623,-0.22522522522522523,-0.32432432432432434,-0.3153153153153153,-0.4144144144144144,0.04504504504504504,-0.40540540540540543,-0.04504504504504504,-0.5315315315315315,-0.17117117117117117,-0.5405405405405406,-0.25225225225225223,-0.5135135135135135,0.09009009009009009,-0.42342342342342343,0.09009009009009009,-0.6666666666666666,0.07207207207207207,-0.8468468468468469,0.07207207207207207,-1.0,0.12612612612612611,-0.3783783783783784,0.1891891891891892,-0.6216216216216216,0.21621621621621623,-0.7747747747747747,0.24324324324324326,-0.9099099099099099,0.14414414414414414,-0.2972972972972973,0.22522522522522523,-0.45045045045045046,0.2702702702702703,-0.5675675675675675,0.3153153153153153,-0.6666666666666666
14,0.0,0.0,-0.09009009009009009,-0.07207207207207207,-0.14414414414414414,-0.21621621621621623,-0.22522522522522523,-0.32432432432432434,-0.3153153153153153,-0.4144144144144144,0.04504504504504504,-0.40540540540540543,-0.04504504504504504,-0.5315315315315315,-0.17117117117117117,-0.5405405405405406,-0.25225225225225223,-0.5135135135135135,0.09009009009009009,-0.42342342342342343,0.09009009009009009,-0.6666666666666666,0.07207207207207207,-0.8468468468468469,0.07207207207207207,-1.0,0.12612612612612611,-0.3783783783783784,0.1891891891891892,-0.6216216216216216,0.21621621621621623,-0.7747747747747747,0.24324324324324326,-0.9099099099099099,0.14414414414414414,-0.2972972972972973,0.22522522522522523,-0.45045045045045046,0.2702702702702703,-0.5675675675675675,0.3153153153153153,-0.6666666666666666
14,0.0,0.0,-0.16304347826086957,-0.08695652173913043,-0.2608695652173913,-0.1956521739130435,-0.3804347826086957,-0.2391304347826087,-0.4891304347826087,-0.2717391304347826,-0.16304347826086957,-0.43478260869565216,-0.29347826086956524,-0.5108695652173914,-0.40217391304347827,-0.43478260869565216,-0.45652173913043476,-0.358695652173913,-0.14130434782608695,-0.45652173913043476,-0.22826086956521738,-0.6847826086956522,-0.33695652173913043,-0.8369565217391305,-0.40217391304347827,-0.9565217391304348,-0.09782608695652174,-0.43478260869565216,-0.14130434782608695,-0.6956521739130435,-0.18478260869565216,-0.8695652173913043,-0.21739130434782608,-1.0,-0.07608695652173914,-0.3804347826086957,-0.06521739130434782,-0.5652173913043478,-0.07608695652173914,-0.6956521739130435,-0.07608695652173914,-0.8152173913043478
14,0.0,0.0,-0.17307692307692307,-0.038461538461538464,-0.2980769230769231,-0.11538461538461539,-0.4326923076923077,-0.125,-0.5480769230769231,-0.10576923076923077,-0.25,-0.40384615384615385,-0.40384615384615385,-0.41346153846153844,-0.49038461538461536,-0.28846153846153844,-0.5384615384615384,-0.19230769230769232,-0.23076923076923078,-0.4519230769230769,-0.375,-0.6538461538461539,-0.5,-0.8076923076923077,-0.5769230769230769,-0.9615384615384616,-0.19230769230769232,-0.4326923076923077,-0.27884615384615385,-0.6826923076923077,-0.34615384615384615,-0.8557692307692307,-0.38461538461538464,-1.0,-0.14423076923076922,-0.36538461538461536,-0.16346153846153846,-0.5673076923076923,-0.19230769230769232,-0.7115384615384616,-0.21153846153846154,-0.8365384615384616
14,0.0,0.0,-0.10204081632653061,-0.061224489795918366,-0.1836734693877551,-0.1836734693877551,-0.2857142857142857,-0.25510204081632654,-0.37755102040816324,-0.32653061224489793,-0.030612244897959183,-0.41836734693877553,-0.14285714285714285,-0.5,-0.25510204081632654,-0.46938775510204084,-0.3163265306122449,-0.41836734693877553,0.01020408163265306,-0.4387755102040816,-0.04081632653061224,-0.6938775510204082,-0.10204081632653061,-0.8571428571428571,-0.1326530612244898,-0.9897959183673469,0.05102040816326531,-0.41836734693877553,0.07142857142857142,-0.673469387755102,0.05102040816326531,-0.8571428571428571,0.04081632653061224,-1.0,0.09183673469387756,-0.3469387755102041,0.14285714285714285,-0.5204081632653061,0.15306122448979592,-0.6428571428571429,0.17346938775510204,-0.7551020408163265
14,0.0,0.0,-0.15217391304347827,-0.07608695652173914,-0.25,-0.18478260869565216,-0.3695652173913043,-0.22826086956521738,-0.4782608695652174,-0.2608695652173913,-0.15217391304347827,-0.42391304347826086,-0.2826086956521739,-0.5,-0.391304347826087,-0.42391304347826086,-0.44565217391304346,-0.34782608695652173,-0.13043478260869565,-0.45652173913043476,-0.22826086956521738,-0.6847826086956522,-0.32608695652173914,-0.8260869565217391,-0.391304347826087,-0.9565217391304348,-0.08695652173913043,-0.42391304347826086,-0.13043478260869565,-0.6847826086956522,-0.17391304347826086,-0.8586956521739131,-0.1956521739130435,-1.0,-0.06521739130434782,-0.3695652173913043,-0.05434782608695652,-0.5434782608695652,-0.06521739130434782,-0.6847826086956522,-0.06521739130434782,-0.8043478260869565
14,0.0,0.0,-0.16346153846153846,-0.038461538461538464,-0.2980769230769231,-0.11538461538461539,-0.4230769230769231,-0.125,-0.5384615384615384,-0.10576923076923077,-0.25,-0.40384615384615385,-0.40384615384615385,-0.40384615384615385,-0.49038461538461536,-0.28846153846153844,-0.5288461538461539,-0.18269230769230768,-0.23076923076923078,-0.4519230769230769,-0.375,-0.6634615384615384,-0.5,-0.8076923076923077,-0.5769230769230769,-0.9615384615384616,-0.19230769230769232,-0.4326923076923077,-0.27884615384615385,-0.6826923076923077,-0.34615384615384615,-0.8557692307692307,-0.3942307692307692,-1.0,-0.14423076923076922,-0.375,-0.16346153846153846,-0.5673076923076923,-0.19230769230769232,-0.7115384615384616,-0.21153846153846154,-0.8269230769230769
14,0.0,0.0,-0.10576923076923077,-0.057692307692307696,-0.18269230769230768,-0.18269230769230768,-0.27884615384615385,-0.25961538461538464,-0.375,-0.3269230769230769,-0.028846153846153848,-0.40384615384615385,-0.15384615384615385,-0.49038461538461536,-0.25961538461538464,-0.46153846153846156,-0.3076923076923077,-0.41346153846153844,0.0,-0.4326923076923077,-0.038461538461538464,-0.6826923076923077,-0.0673076923076923,-0.8557692307692307,-0.0673076923076923,-1.0,0.038461538461538464,-0.40384615384615385,0.04807692307692308,-0.6538461538461539,0.028846153846153848,-0.8173076923076923,0.028846153846153848,-0.9519230769230769,0.0673076923076923,-0.33653846153846156,0.11538461538461539,-0.5096153846153846,0.125,-0.625,0.14423076923076922,-0.7307692307692307
14,0.0,0.0,-0.15053763440860216,-0.07526881720430108,-0.24731182795698925,-0.17204301075268819,-0.3655913978494624,-0.22580645161290322,-0.4731182795698925,-0.25806451612903225,-0.15053763440860216,-0.43010752688172044,-0.2903225806451613,-0.4946236559139785,-0.3870967741935484,-0.41935483870967744,-0.44086021505376344,-0.34408602150537637,-0.12903225806451613,-0.45161290322580644,-0.23655913978494625,-0.6881720430107527,-0.3225806451612903,-0.8387096774193549,-0.3763440860215054,-0.978494623655914,-0.08602150537634409,-0.41935483870967744,-0.12903225806451613,-0.6881720430107527,-0.17204301075268819,-0.8602150537634409,-0.1935483870967742,-1.0,-0.06451612903225806,-0.34408602150537637,-0.043010752688172046,-0.5268817204301075,-0.053763440860215055,-0.6666666666666666,-0.06451612903225806,-0.7849462365591398
14,0.0,0.0,-0.17307692307692307,-0.038461538461538464,-0.3076923076923077,-0.125,-0.4326923076923077,-0.1346153846153846,-0.5480769230769231,-0.11538461538461539,-0.25961538461538464,-0.41346153846153844,-0.41346153846153844,-0.40384615384615385,-0.5096153846153846,-0.27884615384615385,-0.5384615384615384,-0.17307692307692307,-0.2403846153846154,-0.4519230769230769,-0.38461538461538464,-0.6538461538461539,-0.5096153846153846,-0.8173076923076923,-0.5865384615384616,-0.9711538461538461,-0.20192307692307693,-0.4326923076923077,-0.28846153846153844,-0.6826923076923077,-0.3557692307692308,-0.8461538461538461,-0.40384615384615385,-1.0,-0.15384615384615385,-0.36538461538461536,-0.17307692307692307,-0.5576923076923077,-0.20192307692307693,-0.7115384615384616,-0.22115384615384615,-0.8365384615384616
14,0.0,0.0,-0.21,0.03,-0.41,-0.01,-0.58,0.04,-0.71,0.12,-0.43,-0.37,-0.61,-0.29,-0.7,-0.13,-0.74,-0.01,-0.43,-0.44,-0.64,-0.59,-0.8,-0.72,-0.92,-0.85,-0.37,-0.44,-0.54,-0.66,-0.65,-0.84,-0.74,-1.0,-0.29,-0.39,-0.37,-0.59,-0.44,-0.74,-0.48,-0.88
14,0.0,0.0,-0.15384615384615385,-0.038461538461538464,-0.28846153846153844,-0.11538461538461539,-0.41346153846153844,-0.125,-0.5288461538461539,-0.10576923076923077,-0.2403846153846154,-0.40384615384615385,-0.3942307692307692,-0.41346153846153844,-0.4807692307692308,-0.28846153846153844,-0.5192307692307693,-0.19230769230769232,-0.22115384615384615,-0.4519230769230769,-0.36538461538461536,-0.6634615384615384,-0.4807692307692308,-0.8076923076923077,-0.5576923076923077,-0.9519230769230769,-0.18269230769230768,-0.4326923076923077,-0.2692307692307692,-0.6826923076923077,-0.33653846153846156,-0.8557692307692307,-0.38461538461538464,-1.0,-0.14423076923076922,-0.375,-0.15384615384615385,-0.5673076923076923,-0.18269230769230768,-0.7115384615384616,-0.20192307692307693,-0.8365384615384616
14,0.0,0.0,-0.19,0.02,-0.39,-0.02,-0.56,0.03,-0.68,0.11,-0.41,-0.38,-0.59,-0.3,-0.67,-0.14,-0.71,-0.02,-0.41,-0.44,-0.61,-0.6,-0.77,-0.72,-0.88,-0.84,-0.36,-0.45,-0.52,-0.67,-0.63,-0.84,-0.71,-1.0,-0.28,-0.39,-0.36,-0.6,-0.42,-0.75,-0.47,-0.89
14,0.0,0.0,-0.16346153846153846,-0.038461538461538464,-0.2980769230769231,-0.125,-0.4230769230769231,-0.125,-0.5384615384615384,-0.10576923076923077,-0.25,-0.40384615384615385,-0.40384615384615385,-0.40384615384615385,-0.49038461538461536,-0.28846153846153844,-0.5288461538461539,-0.18269230769230768,-0.23076923076923078,-0.4519230769230769,-0.375,-0.6538461538461539,-0.5,-0.8076923076923077,-0.5769230769230769,-0.9519230769230769,-0.19230769230769232,-0.4326923076923077,-0.27884615384615385,-0.6826923076923077,-0.34615384615384615,-0.8557692307692307,-0.38461538461538464,-1.0,-0.14423076923076922,-0.375,-0.16346153846153846,-0.5673076923076923,-0.19230769230769232,-0.7115384615384616,-0.21153846153846154,-0.8269230769230769
14,0.0,0.0,-0.2,0.02,-0.39,-0.02,-0.56,0.03,-0.68,0.11,-0.41,-0.37,-0.59,-0.3,-0.67,-0.14,-0.71,-0.02,-0.41,-0.44,-0.61,-0.59,-0.77,-0.71,-0.89,-0.84,-0.36,-0.45,-0.52,-0.67,-0.63,-0.84,-0.71,-1.0,-0.29,-0.4,-0.36,-0.6,-0.42,-0.76,-0.47,-0.89
14,0.0,0.0,-0.10185185185185185,-0.06481481481481481,-0.17592592592592593,-0.17592592592592593,-0.26851851851851855,-0.25925925925925924,-0.3611111111111111,-0.32407407407407407,-0.027777777777777776,-0.39814814814814814,-0.14814814814814814,-0.49074074074074076,-0.25925925925925924,-0.4537037037037037,-0.3148148148148148,-0.4074074074074074,0.0,-0.42592592592592593,-0.037037037037037035,-0.6759259259259259,-0.07407407407407407,-0.8518518518518519,-0.08333333333333333,-1.0,0.037037037037037035,-0.3888888888888889,0.046296296296296294,-0.6481481481481481,0.027777777777777776,-0.8148148148148148,0.037037037037037035,-0.9537037037037037,0.06481481481481481,-0.3333333333333333,0.1111111111111111,-0.49074074074074076,0.12037037037037036,-0.6111111111111112,0.1388888888888889,-0.7129629629629629
14,0.0,0.0,-0.08849557522123894,-0.07079646017699115,-0.13274336283185842,-0.21238938053097345,-0.22123893805309736,-0.3185840707964602,-0.30973451327433627,-0.40707964601769914,0.04424778761061947,-0.39823008849557523,-0.05309734513274336,-0.5221238938053098,-0.168141592920354,-0.5309734513274337,-0.24778761061946902,-0.504424778761062,0.08849557522123894,-0.415929203539823,0.09734513274336283,-0.672566371681416,0.07964601769911504,-0.8495575221238938,0.08849557522123894,-1.0,0.12389380530973451,-0.37168141592920356,0.18584070796460178,-0.6194690265486725,0.20353982300884957,-0.7787610619469026,0.23008849557522124,-0.9203539823008849,0.1504424778761062,-0.3008849557522124,0.23008849557522124,-0.45132743362831856,0.26548672566371684,-0.5575221238938053,0.30973451327433627,-0.6637168141592921
14,0.0,0.0,-0.09615384615384616,-0.0673076923076923,-0.18269230769230768,-0.18269230769230768,-0.27884615384615385,-0.25961538461538464,-0.36538461538461536,-0.33653846153846156,-0.019230769230769232,-0.40384615384615385,-0.14423076923076922,-0.49038461538461536,-0.25,-0.46153846153846156,-0.2980769230769231,-0.41346153846153844,0.009615384615384616,-0.4326923076923077,-0.028846153846153848,-0.6826923076923077,-0.057692307692307696,-0.8557692307692307,-0.04807692307692308,-1.0,0.04807692307692308,-0.40384615384615385,0.057692307692307696,-0.6538461538461539,0.038461538461538464,-0.8173076923076923,0.04807692307692308,-0.9615384615384616,0.07692307692307693,-0.34615384615384615,0.125,-0.5096153846153846,0.1346153846153846,-0.625,0.15384615384615385,-0.7307692307692307
14,0.0,0.0,-0.09090909090909091,-0.07272727272727272,-0.14545454545454545,-0.21818181818181817,-0.22727272727272727,-0.32727272727272727,-0.3181818181818182,-0.42727272727272725,0.045454545454545456,-0.4090909090909091,-0.045454545454545456,-0.5363636363636364,-0.16363636363636364,-0.5454545454545454,-0.2545454545454545,-0.5181818181818182,0.08181818181818182,-0.42727272727272725,0.09090909090909091,-0.6727272727272727,0.07272727272727272,-0.8545454545454545,0.07272727272727272,-1.0,0.12727272727272726,-0.38181818181818183,0.19090909090909092,-0.6181818181818182,0.21818181818181817,-0.7818181818181819,0.24545454545454545,-0.9090909090909091,0.14545454545454545,-0.3,0.22727272727272727,-0.45454545454545453,0.2727272727272727,-0.5727272727272728,0.3181818181818182,-0.6727272727272727
14,0.0,0.0,-0.10576923076923077,-0.057692307692307696,-0.18269230769230768,-0.18269230769230768,-0.27884615384615385,-0.25961538461538464,-0.375,-0.3269230769230769,-0.028846153846153848,-0.40384615384615385,-0.15384615384615385,-0.49038461538461536,-0.25961538461538464,-0.46153846153846156,-0.3076923076923077,-0.41346153846153844,0.0,-0.4326923076923077,-0.038461538461538464,-0.6826923076923077,-0.0673076923076923,-0.8557692307692307,-0.0673076923076923,-1.0,0.038461538461538464,-0.40384615384615385,0.04807692307692308,-0.6538461538461539,0.028846153846153848,-0.8173076923076923,0.028846153846153848,-0.9615384615384616,0.0673076923076923,-0.34615384615384615,0.11538461538461539,-0.5096153846153846,0.125,-0.625,0.14423076923076922,-0.7307692307692307
14,0.0,0.0,-0.08181818181818182,-0.08181818181818182,-0.13636363636363635,-0.21818181818181817,-0.21818181818181817,-0.32727272727272727,-0.3090909090909091,-0.41818181818181815,0.05454545454545454,-0.4090909090909091,-0.03636363636363636,-0.5363636363636364,-0.15454545454545454,-0.5454545454545454,-0.24545454545454545,-0.5181818181818182,0.09090909090909091,-0.42727272727272725,0.1,-0.6727272727272727,0.09090909090909091,-0.8545454545454545,0.09090909090909091,-1.0,0.12727272727272726,-0.38181818181818183,0.2,-0.6181818181818182,0.22727272727272727,-0.7727272727272727,0.2545454545454545,-0.9090909090909091,0.15454545454545454,-0.3090909090909091,0.23636363636363636,-0.45454545454545453,0.2818181818181818,-0.5727272727272728,0.32727272727272727,-0.6727272727272727
14,0.0,0.0,-0.14444444444444443,-0.06666666666666667,-0.25555555555555554,-0.16666666666666666,-0.36666666666666664,-0.2,-0.4777777777777778,-0.23333333333333334,-0.14444444444444443,-0.4222222222222222,-0.28888888888888886,-0.4777777777777778,-0.3888888888888889,-0.4111111111111111,-0.4444444444444444,-0.3333333333333333,-0.12222222222222222,-0.4444444444444444,-0.2222222222222222,-0.6777777777777778,-0.32222222222222224,-0.8333333333333334,-0.37777777777777777,-0.9666666666666667,-0.07777777777777778,-0.4222222222222222,-0.12222222222222222,-0.6888888888888889,-0.16666666666666666,-0.8555555555555555,-0.2,-1.0,-0.05555555555555555,-0.35555555555555557,-0.03333333333333333,-0.5333333333333333,-0.044444444444444446,-0.6666666666666666,-0.05555555555555555,-0.7888888888888889
14,0.0,0.0,-0.16346153846153846,-0.038461538461538464,-0.2980769230769231,-0.11538461538461539,-0.4326923076923077,-0.125,-0.5480769230769231,-0.10576923076923077,-0.25,-0.40384615384615385,-0.40384615384615385,-0.41346153846153844,-0.49038461538461536,-0.28846153846153844,-0.5288461538461539,-0.19230769230769232,-0.23076923076923078,-0.4519230769230769,-0.375,-0.6538461538461539,-0.5,-0.8076923076923077,-0.5769230769230769,-0.9519230769230769,-0.19230769230769232,-0.4326923076923077,-0.27884615384615385,-0.6826923076923077,-0.34615384615384615,-0.8557692307692307,-0.38461538461538464,-1.0,-0.14423076923076922,-0.375,-0.16346153846153846,-0.5673076923076923,-0.19230769230769232,-0.7115384615384616,-0.21153846153846154,-0.8269230769230769
14,0.0,0.0,-0.09615384615384616,-0.057692307692307696,-0.17307692307692307,-0.17307692307692307,-0.2692307692307692,-0.25,-0.3557692307692308,-0.3269230769230769,-0.019230769230769232,-0.40384615384615385,-0.14423076923076922,-0.4807692307692308,-0.25,-0.4519230769230769,-0.2980769230769231,-0.41346153846153844,0.009615384615384616,-0.4326923076923077,-0.028846153846153848,-0.6826923076923077,-0.057692307692307696,-0.8557692307692307,-0.057692307692307696,-1.0,0.04807692307692308,-0.40384615384615385,0.04807692307692308,-0.6538461538461539,0.028846153846153848,-0.8173076923076923,0.028846153846153848,-0.9519230769230769,0.07692307692307693,-0.34615384615384615,0.11538461538461539,-0.5096153846153846,0.1346153846153846,-0.625,0.15384615384615385,-0.7307692307692307
