class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
7,0.0,0.0,0.175,-0.175,0.3,-0.325,0.375,-0.5,0.35,-0.65,0.075,-0.55,0.025,-0.75,0.0,-0.85,-0.025,-0.95,-0.05,-0.525,-0.075,-0.75,-0.1,-0.9,-0.15,-1.0,-0.125,-0.5,-0.175,-0.7,-0.2,-0.825,-0.2,-0.925,-0.225,-0.425,-0.25,-0.6,-0.275,-0.7,-0.275,-0.775
7,0.0,0.0,0.16279069767441862,-0.20930232558139536,0.2558139534883721,-0.4418604651162791,0.3023255813953488,-0.627906976744186,0.2558139534883721,-0.7906976744186046,-0.046511627906976744,-0.5813953488372093,-0.11627906976744186,-0.7906976744186046,-0.18604651162790697,-0.9069767441860465,-0.23255813953488372,-1.0,-0.13953488372093023,-0.5581395348837209,-0.23255813953488372,-0.7674418604651163,-0.3023255813953488,-0.9069767441860465,-0.3488372093023256,-1.0,-0.23255813953488372,-0.4883720930232558,-0.32558139534883723,-0.6744186046511628,-0.37209302325581395,-0.813953488372093,-0.4186046511627907,-0.9069767441860465,-0.32558139534883723,-0.37209302325581395,-0.3953488372093023,-0.5348837209302325,-0.4186046511627907,-0.6511627906976745,-0.46511627906976744,-0.7441860465116279
7,0.0,0.0,0.2127659574468085,-0.06382978723404255,0.3829787234042553,-0.19148936170212766,0.46808510638297873,-0.3404255319148936,0.46808510638297873,-0.48936170212765956,0.19148936170212766,-0.48936170212765956,0.19148936170212766,-0.7021276595744681,0.19148936170212766,-0.8297872340425532,0.1702127659574468,-0.9361702127659575,0.0851063829787234,-0.5106382978723404,0.0851063829787234,-0.7446808510638298,0.0851063829787234,-0.8936170212765957,0.0851063829787234,-1.0,-0.02127659574468085,-0.5106382978723404,-0.02127659574468085,-0.723404255319149,0.0,-0.8723404255319149,0.0,-0.9787234042553191,-0.1276595744680851,-0.46808510638297873,-0.1276595744680851,-0.6595744680851063,-0.1276595744680851,-0.7659574468085106,-0.10638297872340426,-0.851063829787234
7,0.0,0.0,-0.21739130434782608,-0.043478260869565216,-0.391304347826087,-0.17391304347826086,-0.45652173913043476,-0.32608695652173914,-0.4782608695652174,-0.45652173913043476,-0.17391304347826086,-0.4782608695652174,-0.17391304347826086,-0.6956521739130435,-0.17391304347826086,-0.8260869565217391,-0.17391304347826086,-0.9347826086956522,-0.06521739130434782,-0.5217391304347826,-0.06521739130434782,-0.7391304347826086,-0.06521739130434782,-0.8913043478260869,-0.06521739130434782,-1.0,0.021739130434782608,-0.5,0.021739130434782608,-0.717391304347826,0.021739130434782608,-0.8478260869565217,0.021739130434782608,-0.9782608695652174,0.13043478260869565,-0.45652173913043476,0.13043478260869565,-0.6521739130434783,0.13043478260869565,-0.7391304347826086,0.10869565217391304,-0.8478260869565217
7,0.0,0.0,-0.16279069767441862,-0.20930232558139536,-0.27906976744186046,-0.4418604651162791,-0.3023255813953488,-0.6511627906976745,-0.2558139534883721,-0.7906976744186046,0.023255813953488372,-0.5813953488372093,0.11627906976744186,-0.813953488372093,0.16279069767441862,-0.9069767441860465,0.20930232558139536,-1.0,0.11627906976744186,-0.5348837209302325,0.23255813953488372,-0.7674418604651163,0.27906976744186046,-0.9069767441860465,0.32558139534883723,-1.0,0.23255813953488372,-0.4883720930232558,0.3023255813953488,-0.6976744186046512,0.3488372093023256,-0.813953488372093,0.3953488372093023,-0.9069767441860465,0.3023255813953488,-0.3953488372093023,0.37209302325581395,-0.5581395348837209,0.3953488372093023,-0.6511627906976745,0.4418604651162791,-0.7441860465116279
7,0.0,0.0,-0.2,-0.15,-0.325,-0.325,-0.375,-0.5,-0.35,-0.625,-0.075,-0.55,-0.05,-0.75,-0.025,-0.875,0.0,-0.975,0.025,-0.525,0.075,-0.75,0.1,-0.875,0.125,-1.0,0.125,-0.5,0.15,-0.7,0.175,-0.825,0.175,-0.925,0.2,-0.45,0.225,-0.6,0.25,-0.7,0.25,-0.775
7,0.0,0.0,-0.21739130434782608,-0.043478260869565216,-0.391304347826087,-0.17391304347826086,-0.4782608695652174,-0.32608695652173914,-0.4782608695652174,-0.45652173913043476,-0.17391304347826086,-0.4782608695652174,-0.17391304347826086,-0.6956521739130435,-0.17391304347826086,-0.8260869565217391,-0.17391304347826086,-0.9347826086956522,-0.06521739130434782,-0.5217391304347826,-0.06521739130434782,-0.7391304347826086,-0.06521739130434782,-0.8913043478260869,-0.08695652173913043,-1.0,0.043478260869565216,-0.5,0.021739130434782608,-0.717391304347826,0.021739130434782608,-0.8478260869565217,0.021739130434782608,-0.9782608695652174,0.13043478260869565,-0.45652173913043476,0.13043478260869565,-0.6521739130434783,0.13043478260869565,-0.7391304347826086,0.10869565217391304,-0.8478260869565217
7,0.0,0.0,-0.16279069767441862,-0.20930232558139536,-0.27906976744186046,-0.4418604651162791,-0.3023255813953488,-0.6511627906976745,-0.23255813953488372,-0.7906976744186046,0.023255813953488372,-0.5813953488372093,0.11627906976744186,-0.813953488372093,0.16279069767441862,-0.9069767441860465,0.20930232558139536,-1.0,0.11627906976744186,-0.5581395348837209,0.23255813953488372,-0.7674418604651163,0.27906976744186046,-0.9069767441860465,0.32558139534883723,-1.0,0.23255813953488372,-0.4883720930232558,0.3023255813953488,-0.6976744186046512,0.3488372093023256,-0.813953488372093,0.3953488372093023,-0.9069767441860465,0.3023255813953488,-0.3953488372093023,0.37209302325581395,-0.5581395348837209,0.3953488372093023,-0.6511627906976745,0.4418604651162791,-0.7441860465116279
7,0.0,0.0,-0.2,-0.15,-0.325,-0.325,-0.375,-0.5,-0.35,-0.625,-0.075,-0.55,-0.05,-0.75,-0.025,-0.875,0.0,-0.975,0.025,-0.525,0.075,-0.75,0.1,-0.875,0.125,-1.0,0.125,-0.5,0.15,-0.7,0.175,-0.825,0.175,-0.925,0.2,-0.45,0.225,-0.6,0.25,-0.7,0.25,-0.775
7,0.0,0.0,-0.21739130434782608,-0.043478260869565216,-0.391304347826087,-0.17391304347826086,-0.45652173913043476,-0.32608695652173914,-0.4782608695652174,-0.45652173913043476,-0.17391304347826086,-0.4782608695652174,-0.17391304347826086,-0.6956521739130435,-0.17391304347826086,-0.8260869565217391,-0.17391304347826086,-0.9347826086956522,-0.06521739130434782,-0.5217391304347826,-0.06521739130434782,-0.7391304347826086,-0.08695652173913043,-0.8913043478260869,-0.06521739130434782,-1.0,0.043478260869565216,-0.5,0.021739130434782608,-0.717391304347826,0.021739130434782608,-0.8478260869565217,0.021739130434782608,-0.9782608695652174,0.13043478260869565,-0.45652173913043476,0.13043478260869565,-0.6521739130434783,0.10869565217391304,-0.7391304347826086,0.10869565217391304,-0.8478260869565217
7,0.0,0.0,-0.16279069767441862,-0.20930232558139536,-0.27906976744186046,-0.4418604651162791,-0.3023255813953488,-0.6511627906976745,-0.23255813953488372,-0.7906976744186046,0.023255813953488372,-0.5813953488372093,0.11627906976744186,-0.7906976744186046,0.16279069767441862,-0.9069767441860465,0.20930232558139536,-1.0,0.11627906976744186,-0.5348837209302325,0.23255813953488372,-0.7674418604651163,0.27906976744186046,-0.9069767441860465,0.32558139534883723,-1.0,0.23255813953488372,-0.4883720930232558,0.3023255813953488,-0.6976744186046512,0.3488372093023256,-0.813953488372093,0.3953488372093023,-0.9069767441860465,0.3023255813953488,-0.3953488372093023,0.37209302325581395,-0.5581395348837209,0.3953488372093023,-0.6511627906976745,0.4418604651162791,-0.7441860465116279
7,0.0,0.0,0.1388888888888889,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.5,0.05555555555555555,0.6111111111111112,0.05555555555555555,0.5833333333333334,-0.16666666666666666,0.7777777777777778,-0.3055555555555556,0.8888888888888888,-0.3888888888888889,1.0,-0.4722222222222222,0.5277777777777778,-0.25,0.7222222222222222,-0.4166666666666667,0.8611111111111112,-0.5555555555555556,0.9444444444444444,-0.6666666666666666,0.4722222222222222,-0.3055555555555556,0.6388888888888888,-0.4722222222222222,0.75,-0.6111111111111112,0.8333333333333334,-0.7222222222222222,0.3888888888888889,-0.3055555555555556,0.5,-0.4722222222222222,0.5833333333333334,-0.5555555555555556,0.6388888888888888,-0.6111111111111112
7,0.0,0.0,-0.1388888888888889,0.05555555555555555,-0.3333333333333333,0.05555555555555555,-0.4722222222222222,0.0,-0.6111111111111112,0.0,-0.5833333333333334,-0.16666666666666666,-0.7777777777777778,-0.3333333333333333,-0.8888888888888888,-0.4166666666666667,-1.0,-0.5,-0.5555555555555556,-0.25,-0.7222222222222222,-0.4444444444444444,-0.8611111111111112,-0.5833333333333334,-0.9444444444444444,-0.6944444444444444,-0.4722222222222222,-0.3055555555555556,-0.6388888888888888,-0.5,-0.75,-0.6111111111111112,-0.8333333333333334,-0.7222222222222222,-0.3888888888888889,-0.3333333333333333,-0.5,-0.4722222222222222,-0.5833333333333334,-0.5833333333333334,-0.6388888888888888,-0.6666666666666666
7,0.0,0.0,-0.14583333333333334,0.10416666666666667,-0.3125,0.16666666666666666,-0.4375,0.16666666666666666,-0.5625,0.20833333333333334,-0.5625,0.0625,-0.7708333333333334,-0.020833333333333332,-0.8958333333333334,-0.0625,-1.0,-0.10416666666666667,-0.5416666666666666,-0.041666666666666664,-0.75,-0.14583333333333334,-0.875,-0.22916666666666666,-0.9583333333333334,-0.2916666666666667,-0.5,-0.10416666666666667,-0.6875,-0.20833333333333334,-0.7916666666666666,-0.2916666666666667,-0.875,-0.3541666666666667,-0.4166666666666667,-0.16666666666666666,-0.5416666666666666,-0.25,-0.625,-0.3125,-0.7083333333333334,-0.375
7,0.0,0.0,-0.14634146341463414,0.04878048780487805,-0.3170731707317073,-0.024390243902439025,-0.43902439024390244,-0.12195121951219512,-0.5853658536585366,-0.17073170731707318,-0.4878048780487805,-0.34146341463414637,-0.6585365853658537,-0.5365853658536586,-0.7804878048780488,-0.6829268292682927,-0.8780487804878049,-0.8048780487804879,-0.4634146341463415,-0.4146341463414634,-0.6097560975609756,-0.6585365853658537,-0.7073170731707317,-0.8292682926829268,-0.7560975609756098,-0.975609756097561,-0.36585365853658536,-0.43902439024390244,-0.5121951219512195,-0.6829268292682927,-0.5853658536585366,-0.8536585365853658,-0.6585365853658537,-1.0,-0.2926829268292683,-0.43902439024390244,-0.36585365853658536,-0.6341463414634146,-0.43902439024390244,-0.7560975609756098,-0.4878048780487805,-0.8780487804878049
7,0.0,0.0,-0.1388888888888889,0.05555555555555555,-0.3333333333333333,0.05555555555555555,-0.4722222222222222,0.0,-0.6111111111111112,0.0,-0.5833333333333334,-0.16666666666666666,-0.7777777777777778,-0.3333333333333333,-0.8888888888888888,-0.4166666666666667,-1.0,-0.5,-0.5555555555555556,-0.25,-0.75,-0.4444444444444444,-0.8611111111111112,-0.5833333333333334,-0.9444444444444444,-0.6944444444444444,-0.4722222222222222,-0.3055555555555556,-0.6388888888888888,-0.5,-0.75,-0.6111111111111112,-0.8333333333333334,-0.7222222222222222,-0.3888888888888889,-0.3333333333333333,-0.5,-0.4722222222222222,-0.5833333333333334,-0.5833333333333334,-0.6388888888888888,-0.6666666666666666
7,0.0,0.0,-0.14583333333333334,0.10416666666666667,-0.3125,0.16666666666666666,-0.4375,0.1875,-0.5625,0.22916666666666666,-0.5625,0.0625,-0.7708333333333334,-0.020833333333333332,-0.8958333333333334,-0.0625,-1.0,-0.10416666666666667,-0.5416666666666666,-0.041666666666666664,-0.75,-0.14583333333333334,-0.875,-0.22916666666666666,-0.9583333333333334,-0.2916666666666667,-0.5,-0.10416666666666667,-0.6875,-0.20833333333333334,-0.7916666666666666,-0.2916666666666667,-0.875,-0.3541666666666667,-0.4166666666666667,-0.16666666666666666,-0.5416666666666666,-0.25,-0.625,-0.3125,-0.7083333333333334,-0.375
7,0.0,0.0,-0.14634146341463414,0.04878048780487805,-0.3170731707317073,-0.024390243902439025,-0.43902439024390244,-0.12195121951219512,-0.5853658536585366,-0.17073170731707318,-0.4878048780487805,-0.34146341463414637,-0.6585365853658537,-0.5365853658536586,-0.7804878048780488,-0.6829268292682927,-0.8780487804878049,-0.8048780487804879,-0.4634146341463415,-0.4146341463414634,-0.6097560975609756,-0.6585365853658537,-0.7073170731707317,-0.8292682926829268,-0.7804878048780488,-0.975609756097561,-0.3902439024390244,-0.43902439024390244,-0.5121951219512195,-0.6829268292682927,-0.5853658536585366,-0.8536585365853658,-0.6585365853658537,-1.0,-0.2926829268292683,-0.43902439024390244,-0.36585365853658536,-0.6341463414634146,-0.43902439024390244,-0.7560975609756098,-0.4878048780487805,-0.8780487804878049
7,0.0,0.0,-0.1388888888888889,0.05555555555555555,-0.3333333333333333,0.05555555555555555,-0.4722222222222222,0.0,-0.6111111111111112,0.0,-0.5833333333333334,-0.16666666666666666,-0.7777777777777778,-0.3333333333333333,-0.8888888888888888,-0.4166666666666667,-1.0,-0.5,-0.5555555555555556,-0.25,-0.75,-0.4444444444444444,-0.8333333333333334,-0.5833333333333334,-0.9166666666666666,-0.6944444444444444,-0.4722222222222222,-0.3055555555555556,-0.6388888888888888,-0.5,-0.75,-0.6111111111111112,-0.8333333333333334,-0.7222222222222222,-0.3888888888888889,-0.3333333333333333,-0.5,-0.4722222222222222,-0.5833333333333334,-0.5833333333333334,-0.6388888888888888,-0.6666666666666666
7,0.0,0.0,-0.1276595744680851,0.0851063829787234,-0.2978723404255319,0.14893617021276595,-0.425531914893617,0.1702127659574468,-0.5531914893617021,0.19148936170212766,-0.5531914893617021,0.02127659574468085,-0.7659574468085106,-0.0425531914893617,-0.8936170212765957,-0.0851063829787234,-1.0,-0.1276595744680851,-0.5319148936170213,-0.06382978723404255,-0.7446808510638298,-0.1702127659574468,-0.8723404255319149,-0.2553191489361702,-0.9574468085106383,-0.3191489361702128,-0.48936170212765956,-0.1276595744680851,-0.6808510638297872,-0.23404255319148937,-0.7872340425531915,-0.3191489361702128,-0.8723404255319149,-0.3829787234042553,-0.40425531914893614,-0.19148936170212766,-0.5319148936170213,-0.2765957446808511,-0.6170212765957447,-0.3404255319148936,-0.7021276595744681,-0.3829787234042553
7,0.0,0.0,-0.14634146341463414,0.04878048780487805,-0.3170731707317073,-0.024390243902439025,-0.43902439024390244,-0.12195121951219512,-0.5853658536585366,-0.17073170731707318,-0.5121951219512195,-0.34146341463414637,-0.6585365853658537,-0.5365853658536586,-0.7804878048780488,-0.6829268292682927,-0.8780487804878049,-0.8048780487804879,-0.4634146341463415,-0.4146341463414634,-0.6097560975609756,-0.6585365853658537,-0.7073170731707317,-0.8292682926829268,-0.7804878048780488,-0.975609756097561,-0.3902439024390244,-0.43902439024390244,-0.5121951219512195,-0.6829268292682927,-0.5853658536585366,-0.8536585365853658,-0.6585365853658537,-1.0,-0.2926829268292683,-0.43902439024390244,-0.36585365853658536,-0.6341463414634146,-0.43902439024390244,-0.7560975609756098,-0.4878048780487805,-0.8780487804878049
7,0.0,0.0,0.125,0.05,0.325,0.0,0.475,-0.075,0.6,-0.15,0.5,-0.325,0.7,-0.55,0.8,-0.675,0.9,-0.8,0.45,-0.4,0.6,-0.65,0.7,-0.825,0.8,-0.975,0.4,-0.425,0.525,-0.675,0.6,-0.85,0.675,-1.0,0.3,-0.425,0.375,-0.625,0.45,-0.75,0.5,-0.85
7,0.0,0.0,0.125,0.10416666666666667,0.2916666666666667,0.14583333333333334,0.4375,0.16666666666666666,0.5625,0.22916666666666666,0.5625,0.041666666666666664,0.7708333333333334,-0.020833333333333332,0.8958333333333334,-0.0625,1.0,-0.10416666666666667,0.5416666666666666,-0.041666666666666664,0.75,-0.14583333333333334,0.875,-0.22916666666666666,0.9791666666666666,-0.2916666666666667,0.5,-0.10416666666666667,0.6875,-0.20833333333333334,0.7916666666666666,-0.2916666666666667,0.875,-0.3541666666666667,0.4166666666666667,-0.14583333333333334,0.5416666666666666,-0.25,0.625,-0.3125,0.7083333333333334,-0.375
7,0.0,0.0,0.1388888888888889,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.5,0.05555555555555555,0.6111111111111112,0.05555555555555555,0.5833333333333334,-0.16666666666666666,0.7777777777777778,-0.3055555555555556,0.8888888888888888,-0.3888888888888889,1.0,-0.4722222222222222,0.5277777777777778,-0.25,0.7222222222222222,-0.4166666666666667,0.8611111111111112,-0.5555555555555556,0.9444444444444444,-0.6666666666666666,0.4722222222222222,-0.3055555555555556,0.6388888888888888,-0.4722222222222222,0.75,-0.6111111111111112,0.8333333333333334,-0.7222222222222222,0.3888888888888889,-0.3055555555555556,0.5,-0.4444444444444444,0.5833333333333334,-0.5555555555555556,0.6388888888888888,-0.6111111111111112
7,0.0,0.0,0.125,0.05,0.325,0.0,0.475,-0.075,0.6,-0.15,0.5,-0.325,0.7,-0.55,0.8,-0.675,0.9,-0.8,0.45,-0.4,0.6,-0.65,0.7,-0.825,0.8,-0.975,0.4,-0.425,0.525,-0.675,0.6,-0.85,0.675,-1.0,0.3,-0.425,0.375,-0.625,0.45,-0.75,0.5,-0.85
7,0.0,0.0,0.125,0.10416666666666667,0.2916666666666667,0.14583333333333334,0.4375,0.1875,0.5625,0.22916666666666666,0.5625,0.041666666666666664,0.7708333333333334,-0.020833333333333332,0.8958333333333334,-0.0625,1.0,-0.10416666666666667,0.5416666666666666,-0.041666666666666664,0.75,-0.14583333333333334,0.875,-0.22916666666666666,0.9791666666666666,-0.2916666666666667,0.5,-0.10416666666666667,0.6875,-0.20833333333333334,0.7916666666666666,-0.2916666666666667,0.875,-0.375,0.4166666666666667,-0.14583333333333334,0.5416666666666666,-0.25,0.625,-0.3125,0.7083333333333334,-0.375
7,0.0,0.0,0.1388888888888889,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.5,0.05555555555555555,0.6111111111111112,0.05555555555555555,0.5833333333333334,-0.16666666666666666,0.7777777777777778,-0.3055555555555556,0.8888888888888888,-0.3888888888888889,1.0,-0.4722222222222222,0.5277777777777778,-0.25,0.7222222222222222,-0.4166666666666667,0.8611111111111112,-0.5555555555555556,0.9444444444444444,-0.6666666666666666,0.4722222222222222,-0.3055555555555556,0.6388888888888888,-0.4722222222222222,0.75,-0.6111111111111112,0.8333333333333334,-0.7222222222222222,0.3888888888888889,-0.3055555555555556,0.5,-0.4722222222222222,0.5833333333333334,-0.5555555555555556,0.6388888888888888,-0.6388888888888888
7,0.0,0.0,-0.20454545454545456,-0.06818181818181818,-0.36363636363636365,-0.20454545454545456,-0.4318181818181818,-0.38636363636363635,-0.4090909090909091,-0.5227272727272727,-0.1590909090909091,-0.4772727272727273,-0.1590909090909091,-0.7045454545454546,-0.1590909090909091,-0.8409090909090909,-0.13636363636363635,-0.9545454545454546,-0.045454545454545456,-0.5,-0.045454545454545456,-0.7272727272727273,-0.045454545454545456,-0.8863636363636364,-0.022727272727272728,-1.0,0.045454545454545456,-0.5,0.06818181818181818,-0.7045454545454546,0.045454545454545456,-0.8409090909090909,0.045454545454545456,-0.9545454545454546,0.1590909090909091,-0.45454545454545453,0.1590909090909091,-0.6363636363636364,0.1590909090909091,-0.7272727272727273,0.13636363636363635,-0.8181818181818182
7,0.0,0.0,0.125,0.08333333333333333,0.2916666666666667,0.14583333333333334,0.4375,0.16666666666666666,0.5625,0.22916666666666666,0.5625,0.041666666666666664,0.7708333333333334,-0.020833333333333332,0.8958333333333334,-0.0625,1.0,-0.10416666666666667,0.5416666666666666,-0.041666666666666664,0.75,-0.14583333333333334,0.875,-0.22916666666666666,0.9583333333333334,-0.2916666666666667,0.5,-0.10416666666666667,0.6875,-0.20833333333333334,0.7916666666666666,-0.2916666666666667,0.875,-0.375,0.4166666666666667,-0.14583333333333334,0.5416666666666666,-0.25,0.625,-0.3125,0.7083333333333334,-0.375
7,0.0,0.0,-0.17647058823529413,-0.14705882352941177,-0.2647058823529412,-0.35294117647058826,-0.29411764705882354,-0.5294117647058824,-0.20588235294117646,-0.6470588235294118,-0.08823529411764706,-0.5294117647058824,-0.058823529411764705,-0.7647058823529411,-0.029411764705882353,-0.8823529411764706,0.0,-1.0,0.0,-0.5294117647058824,0.058823529411764705,-0.7647058823529411,0.08823529411764706,-0.9117647058823529,0.08823529411764706,-1.0,0.11764705882352941,-0.47058823529411764,0.14705882352941177,-0.7058823529411765,0.17647058823529413,-0.8235294117647058,0.17647058823529413,-0.9411764705882353,0.20588235294117646,-0.4117647058823529,0.23529411764705882,-0.5882352941176471,0.23529411764705882,-0.6764705882352942,0.2647058823529412,-0.7647058823529411
7,0.0,0.0,0.17142857142857143,-0.17142857142857143,0.2571428571428571,-0.37142857142857144,0.2857142857142857,-0.5428571428571428,0.2,-0.6571428571428571,0.08571428571428572,-0.5428571428571428,0.05714285714285714,-0.7714285714285715,0.05714285714285714,-0.8857142857142857,0.02857142857142857,-1.0,0.0,-0.5428571428571428,-0.02857142857142857,-0.7714285714285715,-0.05714285714285714,-0.8857142857142857,-0.08571428571428572,-1.0,-0.08571428571428572,-0.4857142857142857,-0.14285714285714285,-0.7142857142857143,-0.14285714285714285,-0.8285714285714286,-0.17142857142857143,-0.9428571428571428,-0.2,-0.42857142857142855,-0.22857142857142856,-0.6,-0.22857142857142856,-0.6857142857142857,-0.22857142857142856,-0.7714285714285715
7,0.0,0.0,-0.17777777777777778,0.06666666666666667,-0.37777777777777777,0.1111111111111111,-0.5111111111111111,0.13333333333333333,-0.6222222222222222,0.15555555555555556,-0.5777777777777777,0.022222222222222223,-0.7777777777777778,-0.06666666666666667,-0.9111111111111111,-0.1111111111111111,-1.0,-0.17777777777777778,-0.5555555555555556,-0.06666666666666667,-0.7555555555555555,-0.15555555555555556,-0.8888888888888888,-0.2222222222222222,-0.9777777777777777,-0.3111111111111111,-0.5111111111111111,-0.1111111111111111,-0.6888888888888889,-0.2222222222222222,-0.8,-0.3111111111111111,-0.8888888888888888,-0.37777777777777777,-0.4222222222222222,-0.17777777777777778,-0.5333333333333333,-0.26666666666666666,-0.6,-0.3333333333333333,-0.6666666666666666,-0.37777777777777777
7,0.0,0.0,0.19047619047619047,-0.09523809523809523,0.3333333333333333,-0.2857142857142857,0.35714285714285715,-0.4523809523809524,0.2857142857142857,-0.5476190476190477,0.19047619047619047,-0.5,0.19047619047619047,-0.7142857142857143,0.19047619047619047,-0.8333333333333334,0.19047619047619047,-0.9523809523809523,0.07142857142857142,-0.5238095238095238,0.09523809523809523,-0.7380952380952381,0.09523809523809523,-0.9047619047619048,0.07142857142857142,-1.0,-0.023809523809523808,-0.5,-0.023809523809523808,-0.7142857142857143,0.0,-0.8333333333333334,0.0,-0.9523809523809523,-0.11904761904761904,-0.4523809523809524,-0.11904761904761904,-0.6190476190476191,-0.11904761904761904,-0.7380952380952381,-0.09523809523809523,-0.8095238095238095
7,0.0,0.0,0.17142857142857143,-0.17142857142857143,0.2571428571428571,-0.4,0.2857142857142857,-0.5428571428571428,0.22857142857142856,-0.6571428571428571,0.08571428571428572,-0.5428571428571428,0.05714285714285714,-0.7714285714285715,0.05714285714285714,-0.8857142857142857,0.02857142857142857,-1.0,0.0,-0.5428571428571428,-0.02857142857142857,-0.7714285714285715,-0.05714285714285714,-0.8857142857142857,-0.08571428571428572,-1.0,-0.08571428571428572,-0.4857142857142857,-0.14285714285714285,-0.7142857142857143,-0.14285714285714285,-0.8285714285714286,-0.17142857142857143,-0.9428571428571428,-0.2,-0.42857142857142855,-0.22857142857142856,-0.5714285714285714,-0.22857142857142856,-0.6857142857142857,-0.22857142857142856,-0.7714285714285715
7,0.0,0.0,-0.17777777777777778,0.06666666666666667,-0.37777777777777777,0.1111111111111111,-0.5111111111111111,0.13333333333333333,-0.6222222222222222,0.15555555555555556,-0.5777777777777777,0.022222222222222223,-0.7777777777777778,-0.06666666666666667,-0.9111111111111111,-0.1111111111111111,-1.0,-0.17777777777777778,-0.5555555555555556,-0.06666666666666667,-0.7555555555555555,-0.15555555555555556,-0.8888888888888888,-0.2222222222222222,-0.9555555555555556,-0.3111111111111111,-0.5111111111111111,-0.1111111111111111,-0.6888888888888889,-0.2222222222222222,-0.8,-0.3111111111111111,-0.8888888888888888,-0.37777777777777777,-0.4222222222222222,-0.17777777777777778,-0.5333333333333333,-0.26666666666666666,-0.6,-0.3333333333333333,-0.6666666666666666,-0.37777777777777777
7,0.0,0.0,0.19047619047619047,-0.09523809523809523,0.3333333333333333,-0.2857142857142857,0.35714285714285715,-0.4523809523809524,0.2857142857142857,-0.5476190476190477,0.19047619047619047,-0.5,0.19047619047619047,-0.7142857142857143,0.19047619047619047,-0.8333333333333334,0.19047619047619047,-0.9523809523809523,0.07142857142857142,-0.5238095238095238,0.09523809523809523,-0.7380952380952381,0.09523809523809523,-0.9047619047619048,0.07142857142857142,-1.0,-0.023809523809523808,-0.5,-0.023809523809523808,-0.7142857142857143,0.0,-0.8571428571428571,0.0,-0.9523809523809523,-0.11904761904761904,-0.4523809523809524,-0.11904761904761904,-0.6190476190476191,-0.11904761904761904,-0.7380952380952381,-0.09523809523809523,-0.8095238095238095
7,0.0,0.0,0.17142857142857143,-0.17142857142857143,0.2571428571428571,-0.37142857142857144,0.2857142857142857,-0.5428571428571428,0.22857142857142856,-0.6571428571428571,0.08571428571428572,-0.5428571428571428,0.05714285714285714,-0.7714285714285715,0.02857142857142857,-0.8857142857142857,0.0,-1.0,0.0,-0.5428571428571428,-0.02857142857142857,-0.7714285714285715,-0.05714285714285714,-0.8857142857142857,-0.08571428571428572,-1.0,-0.08571428571428572,-0.4857142857142857,-0.14285714285714285,-0.7142857142857143,-0.14285714285714285,-0.8285714285714286,-0.17142857142857143,-0.9428571428571428,-0.2,-0.42857142857142855,-0.22857142857142856,-0.5714285714285714,-0.22857142857142856,-0.6857142857142857,-0.22857142857142856,-0.7714285714285715
7,0.0,0.0,-0.17777777777777778,0.06666666666666667,-0.37777777777777777,0.1111111111111111,-0.5111111111111111,0.13333333333333333,-0.6222222222222222,0.15555555555555556,-0.5777777777777777,0.022222222222222223,-0.7777777777777778,-0.06666666666666667,-0.9111111111111111,-0.1111111111111111,-1.0,-0.17777777777777778,-0.5555555555555556,-0.044444444444444446,-0.7555555555555555,-0.15555555555555556,-0.8888888888888888,-0.2222222222222222,-0.9555555555555556,-0.3111111111111111,-0.5111111111111111,-0.1111111111111111,-0.6888888888888889,-0.2222222222222222,-0.8,-0.3111111111111111,-0.8888888888888888,-0.37777777777777777,-0.4222222222222222,-0.15555555555555556,-0.5333333333333333,-0.26666666666666666,-0.6222222222222222,-0.3333333333333333,-0.6888888888888889,-0.37777777777777777
7,0.0,0.0,0.19047619047619047,-0.09523809523809523,0.3333333333333333,-0.2857142857142857,0.35714285714285715,-0.4523809523809524,0.2857142857142857,-0.5476190476190477,0.19047619047619047,-0.5,0.19047619047619047,-0.7142857142857143,0.19047619047619047,-0.8333333333333334,0.19047619047619047,-0.9523809523809523,0.07142857142857142,-0.5238095238095238,0.09523809523809523,-0.7380952380952381,0.07142857142857142,-0.8809523809523809,0.07142857142857142,-1.0,-0.023809523809523808,-0.5,-0.023809523809523808,-0.7142857142857143,0.0,-0.8333333333333334,0.0,-0.9523809523809523,-0.11904761904761904,-0.4523809523809524,-0.11904761904761904,-0.6190476190476191,-0.11904761904761904,-0.7380952380952381,-0.09523809523809523,-0.8095238095238095
