class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
13,0.0,0.0,-0.05172413793103448,-0.2413793103448276,-0.1896551724137931,-0.41379310344827586,-0.29310344827586204,-0.5862068965517241,-0.39655172413793105,-0.7413793103448276,-0.3793103448275862,-0.22413793103448276,-0.603448275862069,-0.20689655172413793,-0.7586206896551724,-0.1724137931034483,-0.9137931034482759,-0.1206896551724138,-0.3620689655172414,-0.017241379310344827,-0.6206896551724138,0.034482758620689655,-0.8103448275862069,0.06896551724137931,-1.0,0.1206896551724138,-0.3103448275862069,0.1896551724137931,-0.5689655172413793,0.22413793103448276,-0.7413793103448276,0.25862068965517243,-0.9137931034482759,0.29310344827586204,-0.2413793103448276,0.3448275862068966,-0.4482758620689655,0.39655172413793105,-0.5862068965517241,0.41379310344827586,-0.7241379310344828,0.4482758620689655
13,0.0,0.0,0.05084745762711865,-0.2542372881355932,0.0,-0.5423728813559322,-0.03389830508474576,-0.7796610169491526,-0.06779661016949153,-1.0,-0.1864406779661017,-0.423728813559322,-0.4067796610169492,-0.559322033898305,-0.576271186440678,-0.6440677966101694,-0.7288135593220338,-0.711864406779661,-0.2711864406779661,-0.2542372881355932,-0.5254237288135594,-0.3898305084745763,-0.711864406779661,-0.4915254237288136,-0.8813559322033898,-0.576271186440678,-0.3220338983050847,-0.06779661016949153,-0.559322033898305,-0.1864406779661017,-0.7288135593220338,-0.288135593220339,-0.8813559322033898,-0.3728813559322034,-0.3389830508474576,0.11864406779661017,-0.5084745762711864,0.01694915254237288,-0.6440677966101694,-0.05084745762711865,-0.7457627118644068,-0.1016949152542373
13,0.0,0.0,-0.020833333333333332,-0.25,-0.125,-0.5,-0.20833333333333334,-0.7291666666666666,-0.2708333333333333,-0.9166666666666666,-0.2916666666666667,-0.3541666666666667,-0.5416666666666666,-0.3958333333333333,-0.7291666666666666,-0.4166666666666667,-0.875,-0.4375,-0.3333333333333333,-0.14583333333333334,-0.625,-0.1875,-0.8125,-0.22916666666666666,-1.0,-0.25,-0.3541666666666667,0.0625,-0.6041666666666666,0.020833333333333332,-0.7916666666666666,-0.020833333333333332,-0.9583333333333334,-0.0625,-0.3333333333333333,0.25,-0.5208333333333334,0.20833333333333334,-0.6666666666666666,0.1875,-0.7916666666666666,0.16666666666666666
13,0.0,0.0,-0.06896551724137931,-0.2413793103448276,-0.1896551724137931,-0.41379310344827586,-0.29310344827586204,-0.5862068965517241,-0.39655172413793105,-0.7413793103448276,-0.3793103448275862,-0.22413793103448276,-0.603448275862069,-0.20689655172413793,-0.7586206896551724,-0.1724137931034483,-0.9137931034482759,-0.1206896551724138,-0.3620689655172414,-0.017241379310344827,-0.6206896551724138,0.034482758620689655,-0.8103448275862069,0.06896551724137931,-1.0,0.1206896551724138,-0.3103448275862069,0.1896551724137931,-0.5689655172413793,0.22413793103448276,-0.7413793103448276,0.25862068965517243,-0.9137931034482759,0.29310344827586204,-0.2413793103448276,0.3620689655172414,-0.4482758620689655,0.39655172413793105,-0.5862068965517241,0.41379310344827586,-0.7241379310344828,0.4482758620689655
13,0.0,0.0,0.05263157894736842,-0.24561403508771928,0.0,-0.543859649122807,-0.03508771929824561,-0.7894736842105263,-0.08771929824561403,-1.0,-0.19298245614035087,-0.42105263157894735,-0.42105263157894735,-0.5614035087719298,-0.5964912280701754,-0.6491228070175439,-0.7368421052631579,-0.7192982456140351,-0.2807017543859649,-0.24561403508771928,-0.543859649122807,-0.38596491228070173,-0.7368421052631579,-0.47368421052631576,-0.9122807017543859,-0.5789473684210527,-0.3333333333333333,-0.05263157894736842,-0.5789473684210527,-0.17543859649122806,-0.7543859649122807,-0.2807017543859649,-0.9122807017543859,-0.3684210526315789,-0.3508771929824561,0.14035087719298245,-0.5263157894736842,0.03508771929824561,-0.6666666666666666,-0.017543859649122806,-0.7894736842105263,-0.08771929824561403
13,0.0,0.0,-0.06779661016949153,-0.2711864406779661,-0.01694915254237288,-0.559322033898305,0.03389830508474576,-0.7966101694915254,0.05084745762711865,-1.0,0.1864406779661017,-0.4406779661016949,0.4067796610169492,-0.576271186440678,0.576271186440678,-0.6440677966101694,0.7288135593220338,-0.711864406779661,0.2711864406779661,-0.2542372881355932,0.5254237288135594,-0.3898305084745763,0.711864406779661,-0.4915254237288136,0.8813559322033898,-0.576271186440678,0.3220338983050847,-0.06779661016949153,0.559322033898305,-0.2033898305084746,0.7288135593220338,-0.288135593220339,0.8983050847457628,-0.3728813559322034,0.3220338983050847,0.11864406779661017,0.5084745762711864,0.03389830508474576,0.6440677966101694,-0.03389830508474576,0.7796610169491526,-0.1016949152542373
13,0.0,0.0,0.034482758620689655,-0.2413793103448276,0.1724137931034483,-0.46551724137931033,0.27586206896551724,-0.6379310344827587,0.3793103448275862,-0.7931034482758621,0.3620689655172414,-0.2413793103448276,0.5862068965517241,-0.22413793103448276,0.7586206896551724,-0.1724137931034483,0.9137931034482759,-0.1206896551724138,0.3620689655172414,-0.017241379310344827,0.6379310344827587,0.017241379310344827,0.8275862068965517,0.05172413793103448,1.0,0.08620689655172414,0.3103448275862069,0.1724137931034483,0.5689655172413793,0.20689655172413793,0.7586206896551724,0.2413793103448276,0.9137931034482759,0.27586206896551724,0.25862068965517243,0.3275862068965517,0.4482758620689655,0.3793103448275862,0.5862068965517241,0.39655172413793105,0.7241379310344828,0.41379310344827586
13,0.0,0.0,0.0,-0.2653061224489796,0.10204081632653061,-0.5306122448979592,0.1836734693877551,-0.7346938775510204,0.24489795918367346,-0.9183673469387755,0.30612244897959184,-0.3469387755102041,0.5306122448979592,-0.40816326530612246,0.7142857142857143,-0.42857142857142855,0.8775510204081632,-0.42857142857142855,0.3469387755102041,-0.14285714285714285,0.6122448979591837,-0.1836734693877551,0.8163265306122449,-0.22448979591836735,1.0,-0.24489795918367346,0.3673469387755102,0.061224489795918366,0.6122448979591837,0.0,0.7959183673469388,-0.02040816326530612,0.9591836734693877,-0.061224489795918366,0.32653061224489793,0.22448979591836735,0.5306122448979592,0.20408163265306123,0.673469387755102,0.1836734693877551,0.7959183673469388,0.16326530612244897
13,0.0,0.0,-0.06896551724137931,-0.25862068965517243,-0.017241379310344827,-0.5517241379310345,0.034482758620689655,-0.7931034482758621,0.05172413793103448,-1.0,0.1896551724137931,-0.43103448275862066,0.43103448275862066,-0.5689655172413793,0.5862068965517241,-0.6379310344827587,0.7413793103448276,-0.7068965517241379,0.27586206896551724,-0.2413793103448276,0.5344827586206896,-0.3793103448275862,0.7241379310344828,-0.4827586206896552,0.896551724137931,-0.5517241379310345,0.3275862068965517,-0.05172413793103448,0.5689655172413793,-0.1896551724137931,0.7413793103448276,-0.27586206896551724,0.9137931034482759,-0.3620689655172414,0.3275862068965517,0.13793103448275862,0.5172413793103449,0.05172413793103448,0.6551724137931034,-0.017241379310344827,0.7931034482758621,-0.08620689655172414
13,0.0,0.0,0.034482758620689655,-0.2413793103448276,0.1724137931034483,-0.46551724137931033,0.27586206896551724,-0.6379310344827587,0.3793103448275862,-0.7931034482758621,0.3620689655172414,-0.2413793103448276,0.603448275862069,-0.22413793103448276,0.7586206896551724,-0.1724137931034483,0.9137931034482759,-0.1206896551724138,0.3620689655172414,-0.034482758620689655,0.6379310344827587,0.017241379310344827,0.8275862068965517,0.05172413793103448,1.0,0.10344827586206896,0.3103448275862069,0.15517241379310345,0.5862068965517241,0.20689655172413793,0.7586206896551724,0.2413793103448276,0.9310344827586207,0.27586206896551724,0.25862068965517243,0.3275862068965517,0.43103448275862066,0.3793103448275862,0.5862068965517241,0.39655172413793105,0.7241379310344828,0.41379310344827586
13,0.0,0.0,0.0,-0.2857142857142857,0.10204081632653061,-0.5510204081632653,0.1836734693877551,-0.7346938775510204,0.24489795918367346,-0.9183673469387755,0.30612244897959184,-0.3673469387755102,0.5306122448979592,-0.42857142857142855,0.7142857142857143,-0.4489795918367347,0.8775510204081632,-0.4489795918367347,0.3469387755102041,-0.16326530612244897,0.6326530612244898,-0.20408163265306123,0.8163265306122449,-0.24489795918367346,1.0,-0.2653061224489796,0.3673469387755102,0.04081632653061224,0.6122448979591837,-0.02040816326530612,0.7959183673469388,-0.04081632653061224,0.9591836734693877,-0.08163265306122448,0.32653061224489793,0.20408163265306123,0.5306122448979592,0.1836734693877551,0.673469387755102,0.16326530612244897,0.7959183673469388,0.14285714285714285
13,0.0,0.0,-0.06896551724137931,-0.25862068965517243,-0.017241379310344827,-0.5517241379310345,0.034482758620689655,-0.7758620689655172,0.05172413793103448,-1.0,0.1896551724137931,-0.43103448275862066,0.41379310344827586,-0.5689655172413793,0.5862068965517241,-0.6379310344827587,0.7413793103448276,-0.7068965517241379,0.27586206896551724,-0.2413793103448276,0.5517241379310345,-0.3793103448275862,0.7241379310344828,-0.4827586206896552,0.896551724137931,-0.5517241379310345,0.3275862068965517,-0.05172413793103448,0.5689655172413793,-0.1896551724137931,0.7413793103448276,-0.27586206896551724,0.9137931034482759,-0.3620689655172414,0.3448275862068966,0.13793103448275862,0.5172413793103449,0.05172413793103448,0.6551724137931034,-0.017241379310344827,0.7931034482758621,-0.10344827586206896
13,0.0,0.0,0.034482758620689655,-0.25862068965517243,0.1724137931034483,-0.46551724137931033,0.27586206896551724,-0.6379310344827587,0.3793103448275862,-0.7931034482758621,0.3620689655172414,-0.2413793103448276,0.5862068965517241,-0.22413793103448276,0.7586206896551724,-0.1724137931034483,0.9137931034482759,-0.1206896551724138,0.3620689655172414,-0.034482758620689655,0.6379310344827587,0.017241379310344827,0.8275862068965517,0.05172413793103448,1.0,0.10344827586206896,0.3275862068965517,0.15517241379310345,0.5862068965517241,0.20689655172413793,0.7586206896551724,0.2413793103448276,0.9310344827586207,0.27586206896551724,0.25862068965517243,0.3275862068965517,0.43103448275862066,0.3793103448275862,0.5862068965517241,0.39655172413793105,0.7241379310344828,0.41379310344827586
13,0.0,0.0,0.0,-0.22093023255813954,0.09302325581395349,-0.43023255813953487,0.1744186046511628,-0.5930232558139535,0.19767441860465115,-0.7674418604651163,0.27906976744186046,-0.32558139534883723,0.5116279069767442,-0.3953488372093023,0.6744186046511628,-0.4069767441860465,0.8255813953488372,-0.3953488372093023,0.3488372093023256,-0.1511627906976744,0.627906976744186,-0.22093023255813954,0.8255813953488372,-0.2558139534883721,1.0,-0.27906976744186046,0.38372093023255816,0.0,0.6627906976744186,-0.05813953488372093,0.8372093023255814,-0.09302325581395349,0.9883720930232558,-0.12790697674418605,0.3953488372093023,0.1511627906976744,0.5930232558139535,0.11627906976744186,0.7325581395348837,0.09302325581395349,0.8604651162790697,0.06976744186046512
13,0.0,0.0,-0.011904761904761904,-0.21428571428571427,-0.09523809523809523,-0.42857142857142855,-0.17857142857142858,-0.6071428571428571,-0.21428571428571427,-0.7619047619047619,-0.2261904761904762,-0.32142857142857145,-0.42857142857142855,-0.40476190476190477,-0.5833333333333334,-0.42857142857142855,-0.7261904761904762,-0.4642857142857143,-0.32142857142857145,-0.15476190476190477,-0.6071428571428571,-0.23809523809523808,-0.8095238095238095,-0.2619047619047619,-1.0,-0.2976190476190476,-0.39285714285714285,0.011904761904761904,-0.6428571428571429,-0.05952380952380952,-0.8333333333333334,-0.10714285714285714,-0.9880952380952381,-0.14285714285714285,-0.4166666666666667,0.15476190476190477,-0.6309523809523809,0.10714285714285714,-0.7738095238095238,0.07142857142857142,-0.9047619047619048,0.023809523809523808
13,0.0,0.0,-0.05555555555555555,-0.2037037037037037,-0.17592592592592593,-0.3611111111111111,-0.2777777777777778,-0.5092592592592593,-0.3425925925925926,-0.6203703703703703,-0.35185185185185186,-0.18518518518518517,-0.5925925925925926,-0.1574074074074074,-0.75,-0.12037037037037036,-0.8981481481481481,-0.08333333333333333,-0.37962962962962965,-0.009259259259259259,-0.6481481481481481,0.018518518518518517,-0.8425925925925926,0.046296296296296294,-1.0,0.07407407407407407,-0.3888888888888889,0.1388888888888889,-0.6388888888888888,0.1574074074074074,-0.8055555555555556,0.18518518518518517,-0.9537037037037037,0.19444444444444445,-0.37037037037037035,0.2777777777777778,-0.5648148148148148,0.2962962962962963,-0.7037037037037037,0.3148148148148148,-0.8240740740740741,0.3148148148148148
13,0.0,0.0,0.03260869565217391,-0.2391304347826087,-0.010869565217391304,-0.4891304347826087,-0.05434782608695652,-0.7065217391304348,-0.08695652173913043,-0.8695652173913043,-0.2717391304347826,-0.42391304347826086,-0.5217391304347826,-0.5869565217391305,-0.6956521739130435,-0.6739130434782609,-0.8369565217391305,-0.75,-0.41304347826086957,-0.29347826086956524,-0.6630434782608695,-0.45652173913043476,-0.8369565217391305,-0.5543478260869565,-0.9782608695652174,-0.6304347826086957,-0.5,-0.15217391304347827,-0.717391304347826,-0.30434782608695654,-0.8804347826086957,-0.391304347826087,-1.0,-0.4782608695652174,-0.5434782608695652,-0.021739130434782608,-0.717391304347826,-0.11956521739130435,-0.8369565217391305,-0.18478260869565216,-0.9347826086956522,-0.2608695652173913
13,0.0,0.0,-0.012048192771084338,-0.21686746987951808,-0.0963855421686747,-0.43373493975903615,-0.18072289156626506,-0.6144578313253012,-0.21686746987951808,-0.7710843373493976,-0.2289156626506024,-0.3253012048192771,-0.43373493975903615,-0.40963855421686746,-0.5783132530120482,-0.43373493975903615,-0.7228915662650602,-0.46987951807228917,-0.3373493975903614,-0.1566265060240964,-0.6144578313253012,-0.24096385542168675,-0.8192771084337349,-0.26506024096385544,-1.0,-0.30120481927710846,-0.39759036144578314,0.0,-0.6626506024096386,-0.060240963855421686,-0.8554216867469879,-0.10843373493975904,-1.0,-0.1566265060240964,-0.43373493975903615,0.1566265060240964,-0.6506024096385542,0.10843373493975904,-0.7831325301204819,0.07228915662650602,-0.9156626506024096,0.024096385542168676
13,0.0,0.0,-0.06363636363636363,-0.19090909090909092,-0.19090909090909092,-0.35454545454545455,-0.2909090909090909,-0.4909090909090909,-0.35454545454545455,-0.6,-0.37272727272727274,-0.17272727272727273,-0.6090909090909091,-0.13636363636363635,-0.7636363636363637,-0.1,-0.9090909090909091,-0.07272727272727272,-0.4,0.0,-0.6636363636363637,0.02727272727272727,-0.8454545454545455,0.06363636363636363,-1.0,0.08181818181818182,-0.4,0.14545454545454545,-0.6454545454545455,0.16363636363636364,-0.8090909090909091,0.19090909090909092,-0.9454545454545454,0.2,-0.38181818181818183,0.2727272727272727,-0.5727272727272728,0.3090909090909091,-0.7090909090909091,0.3181818181818182,-0.8272727272727273,0.3181818181818182
13,0.0,0.0,0.03260869565217391,-0.2391304347826087,-0.010869565217391304,-0.4891304347826087,-0.05434782608695652,-0.6956521739130435,-0.08695652173913043,-0.8586956521739131,-0.2826086956521739,-0.42391304347826086,-0.532608695652174,-0.5869565217391305,-0.6956521739130435,-0.6739130434782609,-0.8369565217391305,-0.7391304347826086,-0.42391304347826086,-0.29347826086956524,-0.6630434782608695,-0.45652173913043476,-0.8478260869565217,-0.5543478260869565,-0.9782608695652174,-0.6304347826086957,-0.5108695652173914,-0.15217391304347827,-0.7282608695652174,-0.30434782608695654,-0.8804347826086957,-0.391304347826087,-1.0,-0.4782608695652174,-0.5434782608695652,-0.021739130434782608,-0.717391304347826,-0.11956521739130435,-0.8369565217391305,-0.18478260869565216,-0.9347826086956522,-0.2608695652173913
13,0.0,0.0,-0.011904761904761904,-0.21428571428571427,-0.09523809523809523,-0.42857142857142855,-0.17857142857142858,-0.6071428571428571,-0.21428571428571427,-0.7619047619047619,-0.2261904761904762,-0.32142857142857145,-0.42857142857142855,-0.40476190476190477,-0.5714285714285714,-0.42857142857142855,-0.7142857142857143,-0.4642857142857143,-0.3333333333333333,-0.15476190476190477,-0.6071428571428571,-0.23809523809523808,-0.8095238095238095,-0.2619047619047619,-1.0,-0.2976190476190476,-0.39285714285714285,0.011904761904761904,-0.6428571428571429,-0.05952380952380952,-0.8333333333333334,-0.10714285714285714,-0.9880952380952381,-0.14285714285714285,-0.4166666666666667,0.15476190476190477,-0.6309523809523809,0.10714285714285714,-0.7738095238095238,0.07142857142857142,-0.9047619047619048,0.023809523809523808
13,0.0,0.0,-0.06363636363636363,-0.19090909090909092,-0.19090909090909092,-0.34545454545454546,-0.2909090909090909,-0.4909090909090909,-0.35454545454545455,-0.6,-0.36363636363636365,-0.17272727272727273,-0.6090909090909091,-0.13636363636363635,-0.7636363636363637,-0.1,-0.9090909090909091,-0.07272727272727272,-0.4,0.0,-0.6636363636363637,0.02727272727272727,-0.8454545454545455,0.06363636363636363,-1.0,0.08181818181818182,-0.4,0.15454545454545454,-0.6454545454545455,0.16363636363636364,-0.8090909090909091,0.19090909090909092,-0.9545454545454546,0.2,-0.38181818181818183,0.2818181818181818,-0.5727272727272728,0.3090909090909091,-0.7090909090909091,0.3181818181818182,-0.8272727272727273,0.3090909090909091
13,0.0,0.0,0.056179775280898875,-0.24719101123595505,0.011235955056179775,-0.5056179775280899,-0.033707865168539325,-0.7303370786516854,-0.06741573033707865,-0.898876404494382,-0.23595505617977527,-0.42696629213483145,-0.47191011235955055,-0.6067415730337079,-0.651685393258427,-0.6853932584269663,-0.7865168539325843,-0.7640449438202247,-0.38202247191011235,-0.29213483146067415,-0.6292134831460674,-0.47191011235955055,-0.8202247191011236,-0.5730337078651685,-0.9775280898876404,-0.651685393258427,-0.48314606741573035,-0.14606741573033707,-0.7078651685393258,-0.3146067415730337,-0.8764044943820225,-0.4044943820224719,-1.0,-0.4943820224719101,-0.5280898876404494,-0.011235955056179775,-0.7191011235955056,-0.12359550561797752,-0.8426966292134831,-0.19101123595505617,-0.9438202247191011,-0.2696629213483146
13,0.0,0.0,-0.043478260869565216,-0.2391304347826087,0.021739130434782608,-0.4891304347826087,0.05434782608695652,-0.6956521739130435,0.043478260869565216,-0.8804347826086957,0.33695652173913043,-0.4782608695652174,0.5543478260869565,-0.6413043478260869,0.6956521739130435,-0.7282608695652174,0.8260869565217391,-0.7934782608695652,0.44565217391304346,-0.358695652173913,0.6847826086956522,-0.5217391304347826,0.8260869565217391,-0.6195652173913043,0.9456521739130435,-0.6956521739130435,0.5108695652173914,-0.20652173913043478,0.7391304347826086,-0.358695652173913,0.8804347826086957,-0.45652173913043476,1.0,-0.532608695652174,0.5217391304347826,-0.05434782608695652,0.7065217391304348,-0.15217391304347827,0.8152173913043478,-0.22826086956521738,0.9130434782608695,-0.29347826086956524
13,0.0,0.0,0.07142857142857142,-0.17857142857142858,0.20535714285714285,-0.33035714285714285,0.29464285714285715,-0.45535714285714285,0.3482142857142857,-0.5982142857142857,0.44642857142857145,-0.13392857142857142,0.6607142857142857,-0.11607142857142858,0.8035714285714286,-0.08928571428571429,0.9196428571428571,-0.05357142857142857,0.4732142857142857,0.017857142857142856,0.7053571428571429,0.03571428571428571,0.8660714285714286,0.0625,1.0,0.08035714285714286,0.4642857142857143,0.15178571428571427,0.6785714285714286,0.17857142857142858,0.8214285714285714,0.19642857142857142,0.9375,0.19642857142857142,0.41964285714285715,0.25892857142857145,0.5892857142857143,0.29464285714285715,0.6964285714285714,0.3125,0.8035714285714286,0.3125
13,0.0,0.0,-0.02857142857142857,-0.2714285714285714,0.04285714285714286,-0.5571428571428572,0.11428571428571428,-0.7857142857142857,0.14285714285714285,-1.0,0.32857142857142857,-0.5285714285714286,0.5428571428571428,-0.6857142857142857,0.6714285714285714,-0.7714285714285715,0.8,-0.8571428571428571,0.42857142857142855,-0.4,0.6571428571428571,-0.5428571428571428,0.8,-0.6285714285714286,0.9428571428571428,-0.7,0.45714285714285713,-0.22857142857142856,0.6714285714285714,-0.37142857142857144,0.8,-0.44285714285714284,0.9285714285714286,-0.5142857142857142,0.45714285714285713,-0.07142857142857142,0.6142857142857143,-0.14285714285714285,0.7285714285714285,-0.21428571428571427,0.8428571428571429,-0.2857142857142857
13,0.0,0.0,0.11494252873563218,-0.1839080459770115,0.2988505747126437,-0.3563218390804598,0.45977011494252873,-0.4827586206896552,0.5632183908045977,-0.6206896551724138,0.3218390804597701,-0.2413793103448276,0.5287356321839081,-0.2413793103448276,0.6666666666666666,-0.20689655172413793,0.8275862068965517,-0.16091954022988506,0.2988505747126437,-0.05747126436781609,0.5862068965517241,-0.034482758620689655,0.7931034482758621,-0.022988505747126436,1.0,0.011494252873563218,0.2413793103448276,0.10344827586206896,0.4942528735632184,0.12643678160919541,0.6896551724137931,0.14942528735632185,0.8735632183908046,0.1839080459770115,0.16091954022988506,0.25287356321839083,0.3103448275862069,0.28735632183908044,0.4482758620689655,0.2988505747126437,0.5862068965517241,0.2988505747126437
13,0.0,0.0,0.0821917808219178,-0.2054794520547945,0.2465753424657534,-0.4246575342465753,0.3561643835616438,-0.589041095890411,0.410958904109589,-0.7671232876712328,0.3835616438356164,-0.3150684931506849,0.6027397260273972,-0.3972602739726027,0.7671232876712328,-0.4246575342465753,0.9041095890410958,-0.4657534246575342,0.3835616438356164,-0.1506849315068493,0.6438356164383562,-0.2191780821917808,0.8356164383561644,-0.273972602739726,1.0,-0.3013698630136986,0.3424657534246575,0.0136986301369863,0.5753424657534246,-0.0410958904109589,0.7397260273972602,-0.0684931506849315,0.9041095890410958,-0.1095890410958904,0.2602739726027397,0.1780821917808219,0.3972602739726027,0.1643835616438356,0.5068493150684932,0.1506849315068493,0.6164383561643836,0.1232876712328767
13,0.0,0.0,-0.014285714285714285,-0.2714285714285714,0.04285714285714286,-0.5714285714285714,0.11428571428571428,-0.8,0.14285714285714285,-1.0,0.32857142857142857,-0.5428571428571428,0.5428571428571428,-0.7,0.6857142857142857,-0.7857142857142857,0.8142857142857143,-0.8714285714285714,0.42857142857142855,-0.4,0.6571428571428571,-0.5571428571428572,0.8,-0.6428571428571429,0.9428571428571428,-0.7285714285714285,0.45714285714285713,-0.24285714285714285,0.6714285714285714,-0.38571428571428573,0.8,-0.45714285714285713,0.9285714285714286,-0.5285714285714286,0.45714285714285713,-0.08571428571428572,0.6142857142857143,-0.15714285714285714,0.7285714285714285,-0.22857142857142856,0.8428571428571429,-0.3
13,0.0,0.0,0.11627906976744186,-0.18604651162790697,0.3023255813953488,-0.36046511627906974,0.46511627906976744,-0.4883720930232558,0.5697674418604651,-0.627906976744186,0.32558139534883723,-0.2441860465116279,0.5348837209302325,-0.2441860465116279,0.6744186046511628,-0.20930232558139536,0.8255813953488372,-0.16279069767441862,0.3023255813953488,-0.05813953488372093,0.5813953488372093,-0.03488372093023256,0.8023255813953488,-0.011627906976744186,1.0,0.011627906976744186,0.2441860465116279,0.10465116279069768,0.5,0.12790697674418605,0.6976744186046512,0.16279069767441862,0.872093023255814,0.18604651162790697,0.16279069767441862,0.2558139534883721,0.313953488372093,0.29069767441860467,0.4418604651162791,0.3023255813953488,0.5930232558139535,0.3023255813953488
13,0.0,0.0,0.0821917808219178,-0.2054794520547945,0.2465753424657534,-0.4246575342465753,0.3561643835616438,-0.589041095890411,0.410958904109589,-0.7671232876712328,0.3698630136986301,-0.3150684931506849,0.6027397260273972,-0.3972602739726027,0.7534246575342466,-0.4383561643835616,0.9041095890410958,-0.4657534246575342,0.3835616438356164,-0.1506849315068493,0.6438356164383562,-0.2328767123287671,0.8356164383561644,-0.273972602739726,1.0,-0.3150684931506849,0.3424657534246575,0.0136986301369863,0.5753424657534246,-0.0410958904109589,0.7397260273972602,-0.0821917808219178,0.9178082191780822,-0.1232876712328767,0.2602739726027397,0.1780821917808219,0.3972602739726027,0.1643835616438356,0.5068493150684932,0.1506849315068493,0.6301369863013698,0.1095890410958904
13,0.0,0.0,-0.014492753623188406,-0.2608695652173913,0.043478260869565216,-0.5652173913043478,0.11594202898550725,-0.7971014492753623,0.14492753623188406,-1.0,0.3333333333333333,-0.5362318840579711,0.5507246376811594,-0.7101449275362319,0.6811594202898551,-0.782608695652174,0.8260869565217391,-0.8695652173913043,0.43478260869565216,-0.4057971014492754,0.6666666666666666,-0.5507246376811594,0.8115942028985508,-0.6376811594202898,0.9565217391304348,-0.7246376811594203,0.463768115942029,-0.2318840579710145,0.6811594202898551,-0.37681159420289856,0.8115942028985508,-0.4492753623188406,0.9420289855072463,-0.5217391304347826,0.4492753623188406,-0.057971014492753624,0.6231884057971014,-0.14492753623188406,0.7391304347826086,-0.21739130434782608,0.8405797101449275,-0.2898550724637681
13,0.0,0.0,0.125,-0.18181818181818182,0.3068181818181818,-0.3522727272727273,0.4659090909090909,-0.4772727272727273,0.5681818181818182,-0.6136363636363636,0.32954545454545453,-0.22727272727272727,0.5340909090909091,-0.23863636363636365,0.6704545454545454,-0.20454545454545456,0.8295454545454546,-0.1590909090909091,0.3181818181818182,-0.056818181818181816,0.5909090909090909,-0.045454545454545456,0.8068181818181818,-0.022727272727272728,1.0,0.011363636363636364,0.26136363636363635,0.10227272727272728,0.5113636363636364,0.125,0.7045454545454546,0.14772727272727273,0.8863636363636364,0.18181818181818182,0.18181818181818182,0.25,0.32954545454545453,0.2840909090909091,0.4659090909090909,0.29545454545454547,0.6022727272727273,0.29545454545454547
13,0.0,0.0,-0.08791208791208792,-0.1978021978021978,-0.25274725274725274,-0.38461538461538464,-0.4065934065934066,-0.5274725274725275,-0.5054945054945055,-0.6483516483516484,-0.4175824175824176,-0.25274725274725274,-0.6593406593406593,-0.24175824175824176,-0.8131868131868132,-0.2087912087912088,-0.945054945054945,-0.18681318681318682,-0.43956043956043955,-0.08791208791208792,-0.6923076923076923,-0.07692307692307693,-0.8571428571428571,-0.04395604395604396,-1.0,-0.02197802197802198,-0.42857142857142855,0.06593406593406594,-0.6483516483516484,0.06593406593406594,-0.8021978021978022,0.08791208791208792,-0.9340659340659341,0.0989010989010989,-0.38461538461538464,0.1978021978021978,-0.5604395604395604,0.1978021978021978,-0.6923076923076923,0.1978021978021978,-0.8131868131868132,0.18681318681318682
13,0.0,0.0,0.028985507246376812,-0.2753623188405797,-0.014492753623188406,-0.5652173913043478,-0.07246376811594203,-0.7971014492753623,-0.11594202898550725,-1.0,-0.3188405797101449,-0.5652173913043478,-0.5217391304347826,-0.7101449275362319,-0.6666666666666666,-0.782608695652174,-0.7971014492753623,-0.855072463768116,-0.42028985507246375,-0.43478260869565216,-0.6231884057971014,-0.5797101449275363,-0.7971014492753623,-0.6521739130434783,-0.9565217391304348,-0.7246376811594203,-0.463768115942029,-0.2753623188405797,-0.6521739130434783,-0.391304347826087,-0.7971014492753623,-0.463768115942029,-0.927536231884058,-0.5362318840579711,-0.463768115942029,-0.10144927536231885,-0.6231884057971014,-0.17391304347826086,-0.7391304347826086,-0.2463768115942029,-0.8405797101449275,-0.30434782608695654
13,0.0,0.0,-0.05555555555555555,-0.2222222222222222,-0.16666666666666666,-0.4583333333333333,-0.25,-0.6527777777777778,-0.2916666666666667,-0.8333333333333334,-0.3472222222222222,-0.3888888888888889,-0.6111111111111112,-0.4583333333333333,-0.7777777777777778,-0.5,-0.9166666666666666,-0.5277777777777778,-0.4027777777777778,-0.2361111111111111,-0.6666666666666666,-0.3055555555555556,-0.8472222222222222,-0.3472222222222222,-1.0,-0.375,-0.4305555555555556,-0.08333333333333333,-0.6666666666666666,-0.1527777777777778,-0.8333333333333334,-0.19444444444444445,-0.9722222222222222,-0.2222222222222222,-0.4166666666666667,0.08333333333333333,-0.5972222222222222,0.013888888888888888,-0.7222222222222222,-0.027777777777777776,-0.8611111111111112,-0.08333333333333333
