class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
21,0.0,0.0,-0.09009009009009009,0.23423423423423423,-0.16216216216216217,0.5405405405405406,-0.2972972972972973,0.7927927927927928,-0.4144144144144144,1.0,0.2072072072072072,0.43243243243243246,0.009009009009009009,0.7747747747747747,-0.10810810810810811,0.7117117117117117,-0.08108108108108109,0.5945945945945946,0.21621621621621623,0.2972972972972973,-0.06306306306306306,0.7657657657657657,-0.15315315315315314,0.6846846846846847,-0.10810810810810811,0.5405405405405406,0.14414414414414414,0.18018018018018017,-0.10810810810810811,0.6666666666666666,-0.17117117117117117,0.6216216216216216,-0.11711711711711711,0.5315315315315315,0.036036036036036036,0.09009009009009009,-0.16216216216216217,0.38738738738738737,-0.1981981981981982,0.4774774774774775,-0.14414414414414414,0.5405405405405406
21,0.0,0.0,-0.23008849557522124,0.07079646017699115,-0.34513274336283184,0.30973451327433627,-0.34513274336283184,0.5575221238938053,-0.25663716814159293,0.7433628318584071,-0.061946902654867256,0.21238938053097345,-0.10619469026548672,0.5575221238938053,-0.1504424778761062,0.7610619469026548,-0.168141592920354,0.9026548672566371,0.13274336283185842,0.2743362831858407,0.04424778761061947,0.6548672566371682,-0.02654867256637168,0.8584070796460177,-0.07079646017699115,0.9734513274336283,0.25663716814159293,0.336283185840708,0.17699115044247787,0.6991150442477876,0.09734513274336283,0.8849557522123894,0.04424778761061947,1.0,0.3185840707964602,0.40707964601769914,0.2743362831858407,0.6991150442477876,0.22123893805309736,0.8407079646017699,0.17699115044247787,0.9469026548672567
21,0.0,0.0,-0.1415929203539823,0.22123893805309736,-0.25663716814159293,0.5398230088495575,-0.45132743362831856,0.7876106194690266,-0.6371681415929203,0.9823008849557522,0.23008849557522124,0.6017699115044248,-0.07079646017699115,1.0,-0.17699115044247787,0.8672566371681416,-0.12389380530973451,0.7168141592920354,0.23008849557522124,0.46017699115044247,-0.18584070796460178,0.911504424778761,-0.25663716814159293,0.7699115044247787,-0.168141592920354,0.6194690265486725,0.1504424778761062,0.3274336283185841,-0.23008849557522124,0.8053097345132744,-0.2920353982300885,0.6991150442477876,-0.20353982300884957,0.584070796460177,0.035398230088495575,0.20353982300884957,-0.23893805309734514,0.4778761061946903,-0.2831858407079646,0.5486725663716814,-0.20353982300884957,0.6283185840707964
21,0.0,0.0,-0.08108108108108109,0.23423423423423423,-0.15315315315315314,0.5495495495495496,-0.2882882882882883,0.7927927927927928,-0.4144144144144144,1.0,0.22522522522522523,0.44144144144144143,0.02702702702702703,0.7837837837837838,-0.09009009009009009,0.7117117117117117,-0.06306306306306306,0.5945945945945946,0.22522522522522523,0.2972972972972973,-0.05405405405405406,0.7657657657657657,-0.14414414414414414,0.6846846846846847,-0.0990990990990991,0.5315315315315315,0.14414414414414414,0.18018018018018017,-0.0990990990990991,0.6666666666666666,-0.16216216216216217,0.6216216216216216,-0.0990990990990991,0.5315315315315315,0.02702702702702703,0.09009009009009009,-0.16216216216216217,0.3783783783783784,-0.1981981981981982,0.4774774774774775,-0.13513513513513514,0.5405405405405406
21,0.0,0.0,-0.23214285714285715,0.07142857142857142,-0.35714285714285715,0.3125,-0.35714285714285715,0.5625,-0.25892857142857145,0.75,-0.07142857142857142,0.22321428571428573,-0.125,0.5892857142857143,-0.16071428571428573,0.7946428571428571,-0.17857142857142858,0.9285714285714286,0.13392857142857142,0.2767857142857143,0.03571428571428571,0.6964285714285714,-0.044642857142857144,0.8928571428571429,-0.08928571428571429,0.9910714285714286,0.25892857142857145,0.3482142857142857,0.16964285714285715,0.7410714285714286,0.08035714285714286,0.9107142857142857,0.03571428571428571,1.0,0.32142857142857145,0.4107142857142857,0.26785714285714285,0.7232142857142857,0.19642857142857142,0.8660714285714286,0.15178571428571427,0.9464285714285714
21,0.0,0.0,-0.13513513513513514,0.22522522522522523,-0.27927927927927926,0.5495495495495496,-0.46846846846846846,0.8018018018018018,-0.6306306306306306,1.0,0.21621621621621623,0.5855855855855856,-0.09009009009009009,0.972972972972973,-0.2072072072072072,0.8378378378378378,-0.16216216216216217,0.6756756756756757,0.23423423423423423,0.45045045045045046,-0.18018018018018017,0.918918918918919,-0.26126126126126126,0.7747747747747747,-0.17117117117117117,0.6216216216216216,0.17117117117117117,0.32432432432432434,-0.21621621621621623,0.8198198198198198,-0.2882882882882883,0.7117117117117117,-0.1981981981981982,0.5945945945945946,0.07207207207207207,0.2072072072072072,-0.21621621621621623,0.4954954954954955,-0.26126126126126126,0.5675675675675675,-0.18018018018018017,0.6306306306306306
21,0.0,0.0,0.15463917525773196,-0.25773195876288657,0.20618556701030927,-0.5567010309278351,0.15463917525773196,-0.7731958762886598,0.041237113402061855,-0.865979381443299,0.041237113402061855,-0.5773195876288659,-0.05154639175257732,-0.8556701030927835,-0.13402061855670103,-0.9484536082474226,-0.18556701030927836,-1.0,-0.08247422680412371,-0.5463917525773195,-0.15463917525773196,-0.7938144329896907,-0.20618556701030927,-0.8762886597938144,-0.24742268041237114,-0.9072164948453608,-0.18556701030927836,-0.4948453608247423,-0.25773195876288657,-0.7422680412371134,-0.28865979381443296,-0.8041237113402062,-0.31958762886597936,-0.8247422680412371,-0.27835051546391754,-0.4536082474226804,-0.35051546391752575,-0.6597938144329897,-0.3711340206185567,-0.711340206185567,-0.38144329896907214,-0.7216494845360825
21,0.0,0.0,-0.08108108108108109,0.23423423423423423,-0.15315315315315314,0.5405405405405406,-0.2882882882882883,0.7927927927927928,-0.4144144144144144,1.0,0.21621621621621623,0.43243243243243246,0.018018018018018018,0.7927927927927928,-0.0990990990990991,0.7207207207207207,-0.08108108108108109,0.6036036036036037,0.21621621621621623,0.2972972972972973,-0.05405405405405406,0.7657657657657657,-0.15315315315315314,0.6846846846846847,-0.10810810810810811,0.5405405405405406,0.15315315315315314,0.1891891891891892,-0.0990990990990991,0.6666666666666666,-0.16216216216216217,0.6216216216216216,-0.10810810810810811,0.5315315315315315,0.04504504504504504,0.0990990990990991,-0.15315315315315314,0.3963963963963964,-0.1891891891891892,0.4864864864864865,-0.13513513513513514,0.5405405405405406
21,0.0,0.0,0.15625,-0.2604166666666667,0.20833333333333334,-0.5625,0.15625,-0.78125,0.041666666666666664,-0.875,0.041666666666666664,-0.5833333333333334,-0.052083333333333336,-0.8645833333333334,-0.13541666666666666,-0.9479166666666666,-0.1875,-1.0,-0.07291666666666667,-0.5520833333333334,-0.15625,-0.8020833333333334,-0.20833333333333334,-0.875,-0.25,-0.90625,-0.1875,-0.5,-0.2604166666666667,-0.75,-0.2916666666666667,-0.8020833333333334,-0.3229166666666667,-0.8125,-0.2708333333333333,-0.46875,-0.3541666666666667,-0.6666666666666666,-0.375,-0.71875,-0.3854166666666667,-0.71875
21,0.0,0.0,-0.18811881188118812,0.1782178217821782,-0.26732673267326734,0.4752475247524752,-0.22772277227722773,0.7722772277227723,-0.2079207920792079,1.0,-0.24752475247524752,0.07920792079207921,-0.25742574257425743,0.3465346534653465,-0.2079207920792079,0.4752475247524752,-0.12871287128712872,0.5445544554455446,-0.009900990099009901,0.019801980198019802,-0.019801980198019802,0.5841584158415841,-0.07920792079207921,0.7029702970297029,-0.09900990099009901,0.6831683168316832,0.16831683168316833,0.04950495049504951,0.1485148514851485,0.6336633663366337,0.04950495049504951,0.6633663366336634,0.009900990099009901,0.5544554455445545,0.297029702970297,0.1188118811881188,0.2376237623762376,0.5643564356435643,0.16831683168316833,0.6039603960396039,0.13861386138613863,0.5247524752475248
21,0.0,0.0,-0.08035714285714286,0.24107142857142858,-0.15178571428571427,0.5446428571428571,-0.2857142857142857,0.7857142857142857,-0.4017857142857143,1.0,0.21428571428571427,0.44642857142857145,0.017857142857142856,0.7946428571428571,-0.08928571428571429,0.7321428571428571,-0.07142857142857142,0.6160714285714286,0.22321428571428573,0.30357142857142855,-0.05357142857142857,0.7678571428571429,-0.14285714285714285,0.6875,-0.09821428571428571,0.5446428571428571,0.15178571428571427,0.1875,-0.09821428571428571,0.6696428571428571,-0.16071428571428573,0.625,-0.09821428571428571,0.5357142857142857,0.03571428571428571,0.09821428571428571,-0.15178571428571427,0.39285714285714285,-0.19642857142857142,0.48214285714285715,-0.13392857142857142,0.5446428571428571
21,0.0,0.0,0.17204301075268819,-0.27956989247311825,0.22580645161290322,-0.5913978494623656,0.17204301075268819,-0.8172043010752689,0.043010752688172046,-0.9247311827956989,0.06451612903225806,-0.6021505376344086,-0.03225806451612903,-0.8924731182795699,-0.10752688172043011,-0.978494623655914,-0.15053763440860216,-1.0,-0.06451612903225806,-0.5698924731182796,-0.13978494623655913,-0.8387096774193549,-0.1827956989247312,-0.8924731182795699,-0.22580645161290322,-0.8924731182795699,-0.17204301075268819,-0.5268817204301075,-0.23655913978494625,-0.7849462365591398,-0.25806451612903225,-0.8172043010752689,-0.27956989247311825,-0.7956989247311828,-0.25806451612903225,-0.4838709677419355,-0.3225806451612903,-0.6989247311827957,-0.3333333333333333,-0.7204301075268817,-0.3333333333333333,-0.6989247311827957
21,0.0,0.0,-0.22807017543859648,0.07017543859649122,-0.34210526315789475,0.3157894736842105,-0.34210526315789475,0.5614035087719298,-0.2543859649122807,0.7456140350877193,-0.05263157894736842,0.21052631578947367,-0.10526315789473684,0.543859649122807,-0.14035087719298245,0.7631578947368421,-0.14912280701754385,0.9035087719298246,0.14035087719298245,0.2631578947368421,0.06140350877192982,0.6491228070175439,-0.008771929824561403,0.8596491228070176,-0.06140350877192982,0.9824561403508771,0.2719298245614035,0.3333333333333333,0.18421052631578946,0.6929824561403509,0.10526315789473684,0.8859649122807017,0.05263157894736842,1.0,0.32456140350877194,0.39473684210526316,0.2807017543859649,0.6842105263157895,0.21929824561403508,0.8333333333333334,0.17543859649122806,0.9385964912280702
21,0.0,0.0,-0.14655172413793102,0.1896551724137931,-0.20689655172413793,0.49137931034482757,-0.1896551724137931,0.7844827586206896,-0.1810344827586207,1.0,-0.19827586206896552,0.1206896551724138,-0.1896551724137931,0.35344827586206895,-0.15517241379310345,0.4482758620689655,-0.06896551724137931,0.49137931034482757,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.5603448275862069,-0.0603448275862069,0.646551724137931,-0.08620689655172414,0.603448275862069,0.1724137931034483,0.06896551724137931,0.14655172413793102,0.603448275862069,0.05172413793103448,0.5948275862068966,0.02586206896551724,0.47413793103448276,0.28448275862068967,0.12931034482758622,0.23275862068965517,0.5258620689655172,0.16379310344827586,0.5258620689655172,0.14655172413793102,0.43103448275862066
21,0.0,0.0,-0.22321428571428573,0.07142857142857142,-0.3392857142857143,0.3125,-0.33035714285714285,0.5535714285714286,-0.25,0.7410714285714286,-0.044642857142857144,0.23214285714285715,-0.09821428571428571,0.5892857142857143,-0.14285714285714285,0.7946428571428571,-0.16071428571428573,0.9196428571428571,0.15178571428571427,0.2857142857142857,0.05357142857142857,0.6964285714285714,-0.017857142857142856,0.8839285714285714,-0.0625,0.9821428571428571,0.2767857142857143,0.3482142857142857,0.17857142857142858,0.7410714285714286,0.09821428571428571,0.9107142857142857,0.05357142857142857,1.0,0.33035714285714285,0.4107142857142857,0.26785714285714285,0.7232142857142857,0.20535714285714285,0.8660714285714286,0.16071428571428573,0.9553571428571429
21,0.0,0.0,-0.14782608695652175,0.1826086956521739,-0.20869565217391303,0.48695652173913045,-0.19130434782608696,0.782608695652174,-0.1826086956521739,1.0,-0.2,0.10434782608695652,-0.19130434782608696,0.34782608695652173,-0.1565217391304348,0.4434782608695652,-0.06956521739130435,0.48695652173913045,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.5565217391304348,-0.06086956521739131,0.6434782608695652,-0.08695652173913043,0.6,0.17391304347826086,0.05217391304347826,0.14782608695652175,0.591304347826087,0.05217391304347826,0.591304347826087,0.02608695652173913,0.46956521739130436,0.28695652173913044,0.11304347826086956,0.23478260869565218,0.5217391304347826,0.16521739130434782,0.5217391304347826,0.14782608695652175,0.4260869565217391
21,0.0,0.0,-0.22123893805309736,0.08849557522123894,-0.336283185840708,0.3274336283185841,-0.3274336283185841,0.5575221238938053,-0.23893805309734514,0.7433628318584071,-0.04424778761061947,0.24778761061946902,-0.09734513274336283,0.6017699115044248,-0.1415929203539823,0.7964601769911505,-0.1592920353982301,0.9203539823008849,0.1504424778761062,0.2920353982300885,0.05309734513274336,0.6902654867256637,-0.017699115044247787,0.8761061946902655,-0.061946902654867256,0.9823008849557522,0.2743362831858407,0.34513274336283184,0.17699115044247787,0.7345132743362832,0.10619469026548672,0.9026548672566371,0.061946902654867256,1.0,0.336283185840708,0.40707964601769914,0.2743362831858407,0.7168141592920354,0.21238938053097345,0.8672566371681416,0.168141592920354,0.9557522123893806
21,0.0,0.0,-0.08035714285714286,0.23214285714285715,-0.15178571428571427,0.5446428571428571,-0.29464285714285715,0.7946428571428571,-0.41964285714285715,1.0,0.1875,0.4107142857142857,-0.017857142857142856,0.7410714285714286,-0.13392857142857142,0.6875,-0.10714285714285714,0.5714285714285714,0.20535714285714285,0.2857142857142857,-0.07142857142857142,0.7589285714285714,-0.16071428571428573,0.6875,-0.11607142857142858,0.5446428571428571,0.14285714285714285,0.1875,-0.09821428571428571,0.6785714285714286,-0.16964285714285715,0.6428571428571429,-0.11607142857142858,0.5446428571428571,0.044642857142857144,0.09821428571428571,-0.14285714285714285,0.4017857142857143,-0.19642857142857142,0.49107142857142855,-0.14285714285714285,0.5446428571428571
21,0.0,0.0,-0.22807017543859648,0.07017543859649122,-0.34210526315789475,0.30701754385964913,-0.3508771929824561,0.543859649122807,-0.2719298245614035,0.7280701754385965,-0.06140350877192982,0.21052631578947367,-0.10526315789473684,0.543859649122807,-0.14912280701754385,0.7456140350877193,-0.15789473684210525,0.8947368421052632,0.14035087719298245,0.2719298245614035,0.05263157894736842,0.6491228070175439,-0.017543859649122806,0.8508771929824561,-0.06140350877192982,0.9736842105263158,0.2631578947368421,0.3333333333333333,0.17543859649122806,0.6929824561403509,0.10526315789473684,0.8771929824561403,0.05263157894736842,1.0,0.3157894736842105,0.40350877192982454,0.2719298245614035,0.6842105263157895,0.21052631578947367,0.8333333333333334,0.16666666666666666,0.9473684210526315
21,0.0,0.0,-0.12612612612612611,0.23423423423423423,-0.26126126126126126,0.5585585585585585,-0.46846846846846846,0.8018018018018018,-0.6396396396396397,1.0,0.22522522522522523,0.5945945945945946,-0.08108108108108109,0.990990990990991,-0.1981981981981982,0.8558558558558559,-0.14414414414414414,0.7027027027027027,0.22522522522522523,0.4594594594594595,-0.1891891891891892,0.9279279279279279,-0.2702702702702703,0.7747747747747747,-0.1891891891891892,0.6216216216216216,0.14414414414414414,0.3153153153153153,-0.23423423423423423,0.8198198198198198,-0.3063063063063063,0.7027027027027027,-0.21621621621621623,0.5945945945945946,0.02702702702702703,0.1891891891891892,-0.24324324324324326,0.46846846846846846,-0.27927927927927926,0.5495495495495496,-0.1981981981981982,0.6306306306306306
21,0.0,0.0,-0.14414414414414414,0.21621621621621623,-0.22522522522522523,0.5315315315315315,-0.3333333333333333,0.7837837837837838,-0.43243243243243246,1.0,0.14414414414414414,0.40540540540540543,-0.07207207207207207,0.7297297297297297,-0.1891891891891892,0.6666666666666666,-0.18018018018018017,0.5495495495495496,0.1981981981981982,0.2882882882882883,-0.08108108108108109,0.7567567567567568,-0.17117117117117117,0.6846846846846847,-0.12612612612612611,0.5315315315315315,0.17117117117117117,0.1981981981981982,-0.08108108108108109,0.6846846846846847,-0.15315315315315314,0.6396396396396397,-0.0990990990990991,0.5405405405405406,0.10810810810810811,0.13513513513513514,-0.0990990990990991,0.44144144144144143,-0.15315315315315314,0.5135135135135135,-0.10810810810810811,0.5495495495495496
21,0.0,0.0,-0.23684210526315788,0.07017543859649122,-0.3508771929824561,0.3157894736842105,-0.34210526315789475,0.5701754385964912,-0.23684210526315788,0.7631578947368421,-0.05263157894736842,0.21929824561403508,-0.10526315789473684,0.5789473684210527,-0.14035087719298245,0.7894736842105263,-0.15789473684210525,0.9122807017543859,0.14912280701754385,0.2807017543859649,0.06140350877192982,0.6929824561403509,-0.02631578947368421,0.8859649122807017,-0.07894736842105263,0.9824561403508771,0.2719298245614035,0.3508771929824561,0.18421052631578946,0.7456140350877193,0.09649122807017543,0.9122807017543859,0.043859649122807015,1.0,0.32456140350877194,0.41228070175438597,0.2631578947368421,0.7192982456140351,0.19298245614035087,0.8596491228070176,0.14035087719298245,0.9473684210526315
21,0.0,0.0,-0.2072072072072072,0.1981981981981982,-0.36036036036036034,0.5135135135135135,-0.5135135135135135,0.7837837837837838,-0.6576576576576577,1.0,0.15315315315315314,0.5315315315315315,-0.16216216216216217,0.9279279279279279,-0.2972972972972973,0.7657657657657657,-0.24324324324324326,0.6126126126126126,0.23423423423423423,0.45045045045045046,-0.1891891891891892,0.918918918918919,-0.27927927927927926,0.7657657657657657,-0.1891891891891892,0.5945945945945946,0.23423423423423423,0.38738738738738737,-0.17117117117117117,0.8738738738738738,-0.25225225225225223,0.7387387387387387,-0.16216216216216217,0.6126126126126126,0.18018018018018017,0.32432432432432434,-0.09009009009009009,0.6126126126126126,-0.15315315315315314,0.6486486486486487,-0.09009009009009009,0.6936936936936937
21,0.0,0.0,-0.08108108108108109,0.23423423423423423,-0.14414414414414414,0.5495495495495496,-0.2882882882882883,0.7927927927927928,-0.40540540540540543,1.0,0.21621621621621623,0.43243243243243246,0.018018018018018018,0.7747747747747747,-0.0990990990990991,0.7117117117117117,-0.08108108108108109,0.5855855855855856,0.21621621621621623,0.2972972972972973,-0.05405405405405406,0.7657657657657657,-0.14414414414414414,0.6846846846846847,-0.10810810810810811,0.5405405405405406,0.14414414414414414,0.18018018018018017,-0.0990990990990991,0.6576576576576577,-0.16216216216216217,0.6216216216216216,-0.10810810810810811,0.5225225225225225,0.02702702702702703,0.09009009009009009,-0.15315315315315314,0.3783783783783784,-0.1981981981981982,0.4774774774774775,-0.14414414414414414,0.5405405405405406
21,0.0,0.0,-0.23684210526315788,0.07017543859649122,-0.35964912280701755,0.3157894736842105,-0.3508771929824561,0.5701754385964912,-0.23684210526315788,0.7543859649122807,-0.07894736842105263,0.22807017543859648,-0.12280701754385964,0.5964912280701754,-0.16666666666666666,0.7982456140350878,-0.18421052631578946,0.9298245614035088,0.13157894736842105,0.2807017543859649,0.03508771929824561,0.6929824561403509,-0.043859649122807015,0.8859649122807017,-0.09649122807017543,0.9912280701754386,0.2543859649122807,0.34210526315789475,0.15789473684210525,0.7368421052631579,0.07894736842105263,0.9035087719298246,0.02631578947368421,1.0,0.30701754385964913,0.40350877192982454,0.2631578947368421,0.7017543859649122,0.20175438596491227,0.8508771929824561,0.15789473684210525,0.9385964912280702
21,0.0,0.0,-0.24770642201834864,0.1651376146788991,-0.4036697247706422,0.46788990825688076,-0.5321100917431193,0.7706422018348624,-0.6697247706422018,1.0,0.07339449541284404,0.44954128440366975,-0.23853211009174313,0.8715596330275229,-0.3394495412844037,0.7247706422018348,-0.28440366972477066,0.5779816513761468,0.2018348623853211,0.44036697247706424,-0.21100917431192662,0.926605504587156,-0.28440366972477066,0.7706422018348624,-0.1834862385321101,0.5963302752293578,0.26605504587155965,0.45871559633027525,-0.13761467889908258,0.9541284403669725,-0.2018348623853211,0.8348623853211009,-0.11009174311926606,0.6880733944954128,0.27522935779816515,0.47706422018348627,0.009174311926605505,0.7981651376146789,-0.05504587155963303,0.8073394495412844,0.009174311926605505,0.8073394495412844
21,0.0,0.0,0.15789473684210525,-0.2631578947368421,0.2,-0.5578947368421052,0.14736842105263157,-0.7789473684210526,0.021052631578947368,-0.8631578947368421,0.031578947368421054,-0.5684210526315789,-0.07368421052631578,-0.8421052631578947,-0.14736842105263157,-0.9473684210526315,-0.2,-1.0,-0.10526315789473684,-0.5368421052631579,-0.17894736842105263,-0.7789473684210526,-0.23157894736842105,-0.8736842105263158,-0.2736842105263158,-0.9157894736842105,-0.21052631578947367,-0.4842105263157895,-0.28421052631578947,-0.7263157894736842,-0.3157894736842105,-0.8,-0.3473684210526316,-0.8315789473684211,-0.29473684210526313,-0.4421052631578947,-0.3684210526315789,-0.6526315789473685,-0.3894736842105263,-0.7052631578947368,-0.4105263157894737,-0.7263157894736842
21,0.0,0.0,-0.11607142857142858,0.23214285714285715,-0.1875,0.5446428571428571,-0.3125,0.7946428571428571,-0.42857142857142855,1.0,0.20535714285714285,0.42857142857142855,-0.008928571428571428,0.7589285714285714,-0.11607142857142858,0.6785714285714286,-0.09821428571428571,0.5625,0.21428571428571427,0.29464285714285715,-0.0625,0.75,-0.15178571428571427,0.6696428571428571,-0.10714285714285714,0.5178571428571429,0.15178571428571427,0.1875,-0.08928571428571429,0.6607142857142857,-0.16071428571428573,0.6160714285714286,-0.09821428571428571,0.5267857142857143,0.044642857142857144,0.09821428571428571,-0.14285714285714285,0.39285714285714285,-0.1875,0.48214285714285715,-0.125,0.5357142857142857
21,0.0,0.0,0.16129032258064516,-0.26881720430107525,0.20430107526881722,-0.5698924731182796,0.15053763440860216,-0.7956989247311828,0.021505376344086023,-0.8817204301075269,0.043010752688172046,-0.5806451612903226,-0.06451612903225806,-0.8602150537634409,-0.15053763440860216,-0.956989247311828,-0.20430107526881722,-1.0,-0.08602150537634409,-0.5483870967741935,-0.17204301075268819,-0.7956989247311828,-0.22580645161290322,-0.8817204301075269,-0.26881720430107525,-0.9032258064516129,-0.1935483870967742,-0.4946236559139785,-0.26881720430107525,-0.7419354838709677,-0.3118279569892473,-0.8064516129032258,-0.3333333333333333,-0.8279569892473119,-0.2903225806451613,-0.46236559139784944,-0.3655913978494624,-0.6666666666666666,-0.3870967741935484,-0.7096774193548387,-0.40860215053763443,-0.7204301075268817
21,0.0,0.0,-0.27848101265822783,0.16455696202531644,-0.3924050632911392,0.46835443037974683,-0.3291139240506329,0.7341772151898734,-0.17721518987341772,0.8860759493670886,-0.13924050632911392,0.189873417721519,-0.13924050632911392,0.7088607594936709,-0.1518987341772152,0.8860759493670886,-0.1518987341772152,0.9620253164556962,0.12658227848101267,0.17721518987341772,0.10126582278481013,0.8607594936708861,0.012658227848101266,1.0,-0.02531645569620253,0.9873417721518988,0.3291139240506329,0.22784810126582278,0.25316455696202533,0.9113924050632911,0.1518987341772152,0.9746835443037974,0.11392405063291139,0.9240506329113924,0.4430379746835443,0.3037974683544304,0.379746835443038,0.810126582278481,0.2911392405063291,0.8860759493670886,0.24050632911392406,0.8607594936708861
21,0.0,0.0,-0.03636363636363636,0.24545454545454545,-0.1,0.5636363636363636,-0.2545454545454545,0.8090909090909091,-0.4090909090909091,1.0,0.2545454545454545,0.4636363636363636,0.05454545454545454,0.8454545454545455,-0.05454545454545454,0.7909090909090909,-0.03636363636363636,0.6818181818181818,0.21818181818181817,0.3090909090909091,-0.045454545454545456,0.7818181818181819,-0.13636363636363635,0.7,-0.1,0.5727272727272728,0.10909090909090909,0.19090909090909092,-0.11818181818181818,0.6636363636363637,-0.18181818181818182,0.6272727272727273,-0.12727272727272726,0.5454545454545454,-0.02727272727272727,0.08181818181818182,-0.18181818181818182,0.37272727272727274,-0.20909090909090908,0.4818181818181818,-0.14545454545454545,0.5454545454545454
21,0.0,0.0,-0.07954545454545454,0.18181818181818182,-0.045454545454545456,0.4659090909090909,0.07954545454545454,0.7045454545454546,0.2159090909090909,0.875,-0.2159090909090909,0.48863636363636365,0.06818181818181818,0.9431818181818182,0.17045454545454544,0.8977272727272727,0.13636363636363635,0.7954545454545454,-0.1590909090909091,0.3977272727272727,0.14772727272727273,1.0,0.25,0.9772727272727273,0.19318181818181818,0.8977272727272727,-0.03409090909090909,0.3181818181818182,0.25,0.875,0.32954545454545453,0.8977272727272727,0.26136363636363635,0.8522727272727273,0.13636363636363635,0.26136363636363635,0.3181818181818182,0.6022727272727273,0.3522727272727273,0.6931818181818182,0.3068181818181818,0.7272727272727273
21,0.0,0.0,0.3119266055045872,0.13761467889908258,0.4954128440366973,0.44954128440366975,0.6513761467889908,0.7706422018348624,0.8348623853211009,1.0,0.045871559633027525,0.3944954128440367,0.42201834862385323,0.7981651376146789,0.44954128440366975,0.6605504587155964,0.3577981651376147,0.5504587155963303,-0.11009174311926606,0.45871559633027525,0.3119266055045872,0.944954128440367,0.3669724770642202,0.7981651376146789,0.25688073394495414,0.6605504587155964,-0.1651376146788991,0.5229357798165137,0.23853211009174313,1.0,0.30275229357798167,0.8715596330275229,0.21100917431192662,0.7339449541284404,-0.1651376146788991,0.5871559633027523,0.07339449541284404,0.908256880733945,0.11009174311926606,0.9174311926605505,0.045871559633027525,0.8807339449541285
21,0.0,0.0,0.19827586206896552,0.08620689655172414,0.3103448275862069,0.3017241379310345,0.3017241379310345,0.5258620689655172,0.22413793103448276,0.7068965517241379,0.08620689655172414,0.23275862068965517,0.15517241379310345,0.5431034482758621,0.19827586206896552,0.7327586206896551,0.21551724137931033,0.8620689655172413,-0.10344827586206896,0.2672413793103448,-0.017241379310344827,0.6379310344827587,0.02586206896551724,0.8448275862068966,0.0603448275862069,0.9741379310344828,-0.22413793103448276,0.31896551724137934,-0.14655172413793102,0.6896551724137931,-0.09482758620689655,0.8793103448275862,-0.05172413793103448,1.0,-0.28448275862068967,0.3793103448275862,-0.25,0.6637931034482759,-0.21551724137931033,0.8189655172413793,-0.1810344827586207,0.9396551724137931
21,0.0,0.0,-0.09574468085106383,0.2127659574468085,-0.05319148936170213,0.5319148936170213,0.11702127659574468,0.7978723404255319,0.2978723404255319,1.0,-0.24468085106382978,0.48936170212765956,-0.010638297872340425,0.9042553191489362,0.06382978723404255,0.8617021276595744,0.031914893617021274,0.7659574468085106,-0.1595744680851064,0.3723404255319149,0.1276595744680851,0.925531914893617,0.20212765957446807,0.8936170212765957,0.13829787234042554,0.7978723404255319,0.0,0.26595744680851063,0.26595744680851063,0.7872340425531915,0.3191489361702128,0.8085106382978723,0.26595744680851063,0.7659574468085106,0.18085106382978725,0.18085106382978725,0.3404255319148936,0.46808510638297873,0.35106382978723405,0.574468085106383,0.2978723404255319,0.648936170212766
21,0.0,0.0,0.30275229357798167,0.12844036697247707,0.48623853211009177,0.43119266055045874,0.6330275229357798,0.7431192660550459,0.8165137614678899,0.9724770642201835,0.027522935779816515,0.3944954128440367,0.4036697247706422,0.7981651376146789,0.44036697247706424,0.6605504587155964,0.3394495412844037,0.5412844036697247,-0.11926605504587157,0.46788990825688076,0.28440366972477066,0.944954128440367,0.3394495412844037,0.7981651376146789,0.22935779816513763,0.6605504587155964,-0.1834862385321101,0.5412844036697247,0.21100917431192662,1.0,0.26605504587155965,0.8715596330275229,0.1743119266055046,0.7339449541284404,-0.1834862385321101,0.6055045871559633,0.045871559633027525,0.9174311926605505,0.09174311926605505,0.8990825688073395,0.009174311926605505,0.8440366972477065
21,0.0,0.0,0.16666666666666666,0.11403508771929824,0.2719298245614035,0.3333333333333333,0.2807017543859649,0.5526315789473685,0.21052631578947367,0.7280701754385965,0.043859649122807015,0.24561403508771928,0.10526315789473684,0.5614035087719298,0.14912280701754385,0.7719298245614035,0.18421052631578946,0.9122807017543859,-0.10526315789473684,0.2543859649122807,-0.02631578947368421,0.6140350877192983,0.017543859649122806,0.8508771929824561,0.043859649122807015,1.0,-0.18421052631578946,0.2807017543859649,-0.07894736842105263,0.6491228070175439,-0.043859649122807015,0.8508771929824561,-0.008771929824561403,1.0,-0.19298245614035087,0.32456140350877194,-0.14035087719298245,0.6140350877192983,-0.12280701754385964,0.7894736842105263,-0.09649122807017543,0.9298245614035088
