class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
3,0.0,0.0,-0.25301204819277107,-0.0963855421686747,-0.4939759036144578,-0.060240963855421686,-0.6987951807228916,0.0,-0.8674698795180723,0.0,-0.5180722891566265,0.2891566265060241,-0.6746987951807228,0.4819277108433735,-0.7831325301204819,0.5903614457831325,-0.8554216867469879,0.6987951807228916,-0.39759036144578314,0.42168674698795183,-0.5060240963855421,0.6506024096385542,-0.5662650602409639,0.7951807228915663,-0.6024096385542169,0.9156626506024096,-0.25301204819277107,0.5060240963855421,-0.3132530120481928,0.7349397590361446,-0.3373493975903614,0.8674698795180723,-0.3614457831325301,1.0,-0.10843373493975904,0.5421686746987951,-0.08433734939759036,0.7469879518072289,-0.04819277108433735,0.891566265060241,-0.012048192771084338,1.0
3,0.0,0.0,-0.24761904761904763,-0.01904761904761905,-0.44761904761904764,0.0761904761904762,-0.6190476190476191,0.19047619047619047,-0.7714285714285715,0.23809523809523808,-0.4095238095238095,0.38095238095238093,-0.5142857142857142,0.6190476190476191,-0.580952380952381,0.7619047619047619,-0.6285714285714286,0.8857142857142857,-0.2571428571428571,0.4666666666666667,-0.3142857142857143,0.7142857142857143,-0.3523809523809524,0.8666666666666667,-0.3619047619047619,1.0,-0.10476190476190476,0.49523809523809526,-0.12380952380952381,0.7238095238095238,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,0.9809523809523809,0.01904761904761905,0.4857142857142857,0.08571428571428572,0.6666666666666666,0.1523809523809524,0.7904761904761904,0.2,0.8857142857142857
3,0.0,0.0,-0.21212121212121213,-0.18181818181818182,-0.48484848484848486,-0.2222222222222222,-0.7171717171717171,-0.26262626262626265,-0.8787878787878788,-0.3434343434343434,-0.5858585858585859,0.0707070707070707,-0.7676767676767676,0.1919191919191919,-0.898989898989899,0.26262626262626265,-1.0,0.3434343434343434,-0.494949494949495,0.24242424242424243,-0.6363636363636364,0.41414141414141414,-0.7272727272727273,0.5353535353535354,-0.8080808080808081,0.6565656565656566,-0.37373737373737376,0.37373737373737376,-0.47474747474747475,0.5656565656565656,-0.5353535353535354,0.696969696969697,-0.5858585858585859,0.8181818181818182,-0.25252525252525254,0.45454545454545453,-0.26262626262626265,0.6666666666666666,-0.26262626262626265,0.8080808080808081,-0.26262626262626265,0.9393939393939394
3,0.0,0.0,-0.24390243902439024,-0.0975609756097561,-0.4878048780487805,-0.06097560975609756,-0.6951219512195121,0.0,-0.8658536585365854,-0.024390243902439025,-0.524390243902439,0.2804878048780488,-0.6707317073170732,0.47560975609756095,-0.7804878048780488,0.5853658536585366,-0.8536585365853658,0.6951219512195121,-0.3902439024390244,0.4146341463414634,-0.5,0.6463414634146342,-0.5609756097560976,0.7804878048780488,-0.5975609756097561,0.9146341463414634,-0.23170731707317074,0.5,-0.2926829268292683,0.7195121951219512,-0.32926829268292684,0.8658536585365854,-0.35365853658536583,0.9878048780487805,-0.0975609756097561,0.5365853658536586,-0.07317073170731707,0.7439024390243902,-0.036585365853658534,0.8780487804878049,-0.012195121951219513,1.0
3,0.0,0.0,-0.24271844660194175,-0.02912621359223301,-0.44660194174757284,0.06796116504854369,-0.6213592233009708,0.18446601941747573,-0.7766990291262136,0.22330097087378642,-0.4077669902912621,0.3786407766990291,-0.5048543689320388,0.6116504854368932,-0.5728155339805825,0.7572815533980582,-0.6213592233009708,0.883495145631068,-0.2621359223300971,0.4563106796116505,-0.3106796116504854,0.7087378640776699,-0.33980582524271846,0.8640776699029126,-0.3592233009708738,1.0,-0.10679611650485436,0.4854368932038835,-0.11650485436893204,0.7184466019417476,-0.1262135922330097,0.8640776699029126,-0.1262135922330097,0.9805825242718447,0.02912621359223301,0.47572815533980584,0.10679611650485436,0.6601941747572816,0.1650485436893204,0.7864077669902912,0.21359223300970873,0.8932038834951457
3,0.0,0.0,-0.21428571428571427,-0.1836734693877551,-0.4897959183673469,-0.22448979591836735,-0.7244897959183674,-0.25510204081632654,-0.8877551020408163,-0.336734693877551,-0.5918367346938775,0.08163265306122448,-0.7755102040816326,0.20408163265306123,-0.8979591836734694,0.2857142857142857,-1.0,0.3673469387755102,-0.5,0.25510204081632654,-0.6428571428571429,0.42857142857142855,-0.7244897959183674,0.5408163265306123,-0.8061224489795918,0.6530612244897959,-0.37755102040816324,0.3877551020408163,-0.47959183673469385,0.5714285714285714,-0.5306122448979592,0.7040816326530612,-0.5918367346938775,0.826530612244898,-0.24489795918367346,0.46938775510204084,-0.2653061224489796,0.6836734693877551,-0.2653061224489796,0.826530612244898,-0.2653061224489796,0.9489795918367347
3,0.0,0.0,-0.24390243902439024,-0.0975609756097561,-0.4878048780487805,-0.06097560975609756,-0.6951219512195121,-0.012195121951219513,-0.8658536585365854,-0.024390243902439025,-0.524390243902439,0.2804878048780488,-0.6707317073170732,0.47560975609756095,-0.7804878048780488,0.5853658536585366,-0.8536585365853658,0.6951219512195121,-0.3902439024390244,0.4146341463414634,-0.5,0.6463414634146342,-0.5609756097560976,0.7804878048780488,-0.5975609756097561,0.9146341463414634,-0.24390243902439024,0.5,-0.2926829268292683,0.7317073170731707,-0.32926829268292684,0.8658536585365854,-0.35365853658536583,0.9878048780487805,-0.0975609756097561,0.5365853658536586,-0.07317073170731707,0.7439024390243902,-0.036585365853658534,0.8780487804878049,0.0,1.0
3,0.0,0.0,-0.2524271844660194,-0.019417475728155338,-0.44660194174757284,0.06796116504854369,-0.6213592233009708,0.17475728155339806,-0.7766990291262136,0.21359223300970873,-0.4077669902912621,0.3786407766990291,-0.5048543689320388,0.6116504854368932,-0.5728155339805825,0.7572815533980582,-0.6213592233009708,0.883495145631068,-0.2524271844660194,0.4563106796116505,-0.3106796116504854,0.7087378640776699,-0.34951456310679613,0.8640776699029126,-0.36893203883495146,1.0,-0.0970873786407767,0.4854368932038835,-0.11650485436893204,0.7184466019417476,-0.1262135922330097,0.8737864077669902,-0.1262135922330097,0.9805825242718447,0.02912621359223301,0.47572815533980584,0.10679611650485436,0.6601941747572816,0.1650485436893204,0.7766990291262136,0.21359223300970873,0.883495145631068
3,0.0,0.0,-0.21212121212121213,-0.18181818181818182,-0.48484848484848486,-0.2222222222222222,-0.7171717171717171,-0.25252525252525254,-0.8686868686868687,-0.3333333333333333,-0.5858585858585859,0.08080808080808081,-0.7777777777777778,0.20202020202020202,-0.898989898989899,0.2828282828282828,-1.0,0.36363636363636365,-0.494949494949495,0.26262626262626265,-0.6363636363636364,0.42424242424242425,-0.7171717171717171,0.5353535353535354,-0.797979797979798,0.6565656565656566,-0.37373737373737376,0.3939393939393939,-0.47474747474747475,0.5757575757575758,-0.5252525252525253,0.696969696969697,-0.5858585858585859,0.8181818181818182,-0.24242424242424243,0.47474747474747475,-0.26262626262626265,0.6767676767676768,-0.26262626262626265,0.8181818181818182,-0.26262626262626265,0.9494949494949495
3,0.0,0.0,-0.14457831325301204,-0.24096385542168675,-0.40963855421686746,-0.3855421686746988,-0.6144578313253012,-0.4939759036144578,-0.7349397590361446,-0.6265060240963856,-0.5301204819277109,-0.13253012048192772,-0.7469879518072289,-0.08433734939759036,-0.8795180722891566,-0.060240963855421686,-1.0,-0.024096385542168676,-0.4939759036144578,0.060240963855421686,-0.6626506024096386,0.1566265060240964,-0.7710843373493976,0.24096385542168675,-0.8795180722891566,0.3253012048192771,-0.40963855421686746,0.2289156626506024,-0.5421686746987951,0.3614457831325301,-0.6265060240963856,0.4578313253012048,-0.7108433734939759,0.5542168674698795,-0.3132530120481928,0.3493975903614458,-0.3614457831325301,0.5421686746987951,-0.3855421686746988,0.6746987951807228,-0.39759036144578314,0.7831325301204819
3,0.0,0.0,-0.20408163265306123,-0.17346938775510204,-0.47959183673469385,-0.22448979591836735,-0.7142857142857143,-0.25510204081632654,-0.8775510204081632,-0.336734693877551,-0.5816326530612245,0.08163265306122448,-0.7653061224489796,0.20408163265306123,-0.8979591836734694,0.2857142857142857,-1.0,0.35714285714285715,-0.4897959183673469,0.25510204081632654,-0.6326530612244898,0.42857142857142855,-0.7244897959183674,0.5510204081632653,-0.8061224489795918,0.673469387755102,-0.3673469387755102,0.3877551020408163,-0.46938775510204084,0.5714285714285714,-0.5306122448979592,0.7040816326530612,-0.5714285714285714,0.8367346938775511,-0.24489795918367346,0.46938775510204084,-0.2653061224489796,0.6836734693877551,-0.25510204081632654,0.826530612244898,-0.2653061224489796,0.9591836734693877
3,0.0,0.0,-0.12871287128712872,-0.26732673267326734,-0.36633663366336633,-0.504950495049505,-0.5445544554455446,-0.6831683168316832,-0.6435643564356436,-0.8613861386138614,-0.5247524752475248,-0.3069306930693069,-0.7425742574257426,-0.32673267326732675,-0.8811881188118812,-0.3465346534653465,-1.0,-0.3564356435643564,-0.5346534653465347,-0.10891089108910891,-0.7425742574257426,-0.04950495049504951,-0.8613861386138614,0.0,-0.9504950495049505,0.039603960396039604,-0.49504950495049505,0.07920792079207921,-0.6534653465346535,0.1782178217821782,-0.7524752475247525,0.22772277227722773,-0.8316831683168316,0.2871287128712871,-0.40594059405940597,0.22772277227722773,-0.5148514851485149,0.39603960396039606,-0.5742574257425742,0.49504950495049505,-0.6336633663366337,0.594059405940594
3,0.0,0.0,-0.15476190476190477,-0.23809523809523808,-0.40476190476190477,-0.38095238095238093,-0.6071428571428571,-0.4880952380952381,-0.7380952380952381,-0.6071428571428571,-0.5476190476190477,-0.13095238095238096,-0.75,-0.08333333333333333,-0.8809523809523809,-0.047619047619047616,-1.0,-0.011904761904761904,-0.5,0.05952380952380952,-0.6666666666666666,0.15476190476190477,-0.7619047619047619,0.23809523809523808,-0.8690476190476191,0.32142857142857145,-0.4166666666666667,0.2261904761904762,-0.5476190476190477,0.35714285714285715,-0.6309523809523809,0.4523809523809524,-0.7142857142857143,0.5595238095238095,-0.30952380952380953,0.34523809523809523,-0.36904761904761907,0.5357142857142857,-0.39285714285714285,0.6785714285714286,-0.40476190476190477,0.7976190476190477
3,0.0,0.0,-0.21212121212121213,-0.18181818181818182,-0.48484848484848486,-0.2222222222222222,-0.7070707070707071,-0.25252525252525254,-0.8686868686868687,-0.3333333333333333,-0.5858585858585859,0.08080808080808081,-0.7777777777777778,0.21212121212121213,-0.898989898989899,0.2828282828282828,-1.0,0.36363636363636365,-0.5050505050505051,0.26262626262626265,-0.6363636363636364,0.42424242424242425,-0.7272727272727273,0.5353535353535354,-0.797979797979798,0.6565656565656566,-0.37373737373737376,0.3939393939393939,-0.47474747474747475,0.5757575757575758,-0.5353535353535354,0.7070707070707071,-0.5858585858585859,0.8282828282828283,-0.24242424242424243,0.46464646464646464,-0.26262626262626265,0.6767676767676768,-0.26262626262626265,0.8181818181818182,-0.26262626262626265,0.9393939393939394
3,0.0,0.0,-0.13,-0.27,-0.36,-0.5,-0.54,-0.68,-0.64,-0.85,-0.53,-0.31,-0.75,-0.33,-0.88,-0.35,-1.0,-0.36,-0.53,-0.11,-0.72,-0.05,-0.85,-0.01,-0.97,0.04,-0.48,0.08,-0.65,0.18,-0.75,0.24,-0.84,0.3,-0.4,0.24,-0.51,0.4,-0.57,0.52,-0.62,0.62
3,0.0,0.0,-0.14457831325301204,-0.25301204819277107,-0.39759036144578314,-0.3855421686746988,-0.6024096385542169,-0.4939759036144578,-0.7349397590361446,-0.6265060240963856,-0.5421686746987951,-0.13253012048192772,-0.7469879518072289,-0.08433734939759036,-0.8795180722891566,-0.060240963855421686,-1.0,-0.012048192771084338,-0.5060240963855421,0.060240963855421686,-0.6626506024096386,0.1566265060240964,-0.7590361445783133,0.24096385542168675,-0.8674698795180723,0.3253012048192771,-0.40963855421686746,0.2289156626506024,-0.5421686746987951,0.3614457831325301,-0.6265060240963856,0.4578313253012048,-0.7108433734939759,0.5662650602409639,-0.30120481927710846,0.3493975903614458,-0.3614457831325301,0.5421686746987951,-0.3855421686746988,0.6746987951807228,-0.39759036144578314,0.7951807228915663
3,0.0,0.0,-0.21428571428571427,-0.1836734693877551,-0.4897959183673469,-0.21428571428571427,-0.7142857142857143,-0.25510204081632654,-0.8775510204081632,-0.336734693877551,-0.5918367346938775,0.08163265306122448,-0.7755102040816326,0.20408163265306123,-0.8979591836734694,0.2857142857142857,-1.0,0.3673469387755102,-0.5,0.25510204081632654,-0.6428571428571429,0.42857142857142855,-0.7244897959183674,0.5408163265306123,-0.8061224489795918,0.6530612244897959,-0.37755102040816324,0.3877551020408163,-0.47959183673469385,0.5816326530612245,-0.5306122448979592,0.7040816326530612,-0.5918367346938775,0.8367346938775511,-0.24489795918367346,0.46938775510204084,-0.2653061224489796,0.673469387755102,-0.2653061224489796,0.8163265306122449,-0.2653061224489796,0.9489795918367347
3,0.0,0.0,-0.13,-0.27,-0.37,-0.5,-0.55,-0.68,-0.65,-0.86,-0.54,-0.31,-0.75,-0.33,-0.88,-0.35,-1.0,-0.36,-0.54,-0.11,-0.73,-0.05,-0.85,-0.01,-0.97,0.04,-0.49,0.08,-0.65,0.18,-0.75,0.24,-0.84,0.3,-0.41,0.24,-0.51,0.4,-0.57,0.51,-0.62,0.61
3,0.0,0.0,-0.22857142857142856,-0.2,-0.5,-0.24285714285714285,-0.7285714285714285,-0.2714285714285714,-0.8714285714285714,-0.35714285714285715,-0.5857142857142857,0.05714285714285714,-0.7857142857142857,0.18571428571428572,-0.9,0.2571428571428571,-1.0,0.32857142857142857,-0.5,0.22857142857142856,-0.6285714285714286,0.4,-0.7285714285714285,0.5142857142857142,-0.8142857142857143,0.6285714285714286,-0.38571428571428573,0.35714285714285715,-0.4714285714285714,0.5428571428571428,-0.5428571428571428,0.6714285714285714,-0.6,0.7857142857142857,-0.2571428571428571,0.44285714285714284,-0.2714285714285714,0.6428571428571429,-0.2571428571428571,0.7857142857142857,-0.2571428571428571,0.9
3,0.0,0.0,-0.25301204819277107,-0.0963855421686747,-0.4819277108433735,-0.060240963855421686,-0.6867469879518072,0.0,-0.8554216867469879,-0.024096385542168676,-0.5180722891566265,0.27710843373493976,-0.6746987951807228,0.4578313253012048,-0.7710843373493976,0.5783132530120482,-0.8433734939759037,0.6746987951807228,-0.3855421686746988,0.40963855421686746,-0.4939759036144578,0.6385542168674698,-0.5542168674698795,0.7710843373493976,-0.5903614457831325,0.891566265060241,-0.24096385542168675,0.4939759036144578,-0.30120481927710846,0.7228915662650602,-0.3253012048192771,0.8554216867469879,-0.3493975903614458,0.9759036144578314,-0.0963855421686747,0.5301204819277109,-0.07228915662650602,0.7349397590361446,-0.03614457831325301,0.8795180722891566,-0.012048192771084338,1.0
3,0.0,0.0,-0.14285714285714285,-0.25,-0.39285714285714285,-0.38095238095238093,-0.5952380952380952,-0.4880952380952381,-0.7261904761904762,-0.6071428571428571,-0.5357142857142857,-0.13095238095238096,-0.7380952380952381,-0.08333333333333333,-0.8690476190476191,-0.05952380952380952,-1.0,-0.023809523809523808,-0.5,0.05952380952380952,-0.6547619047619048,0.15476190476190477,-0.7619047619047619,0.23809523809523808,-0.8571428571428571,0.3333333333333333,-0.4166666666666667,0.2261904761904762,-0.5357142857142857,0.36904761904761907,-0.6190476190476191,0.4642857142857143,-0.6904761904761905,0.5714285714285714,-0.30952380952380953,0.35714285714285715,-0.35714285714285715,0.5357142857142857,-0.38095238095238093,0.6785714285714286,-0.39285714285714285,0.7976190476190477
3,0.0,0.0,-0.2361111111111111,-0.18055555555555555,-0.5,-0.2222222222222222,-0.7222222222222222,-0.25,-0.8611111111111112,-0.3333333333333333,-0.5972222222222222,0.06944444444444445,-0.7777777777777778,0.19444444444444445,-0.8888888888888888,0.2638888888888889,-1.0,0.3333333333333333,-0.5,0.2361111111111111,-0.6388888888888888,0.4027777777777778,-0.7222222222222222,0.5138888888888888,-0.8055555555555556,0.625,-0.3888888888888889,0.3611111111111111,-0.4722222222222222,0.5416666666666666,-0.5416666666666666,0.6666666666666666,-0.5972222222222222,0.7777777777777778,-0.2638888888888889,0.4444444444444444,-0.2777777777777778,0.6388888888888888,-0.2638888888888889,0.7777777777777778,-0.2638888888888889,0.8888888888888888
3,0.0,0.0,-0.24390243902439024,-0.08536585365853659,-0.4878048780487805,-0.04878048780487805,-0.6829268292682927,0.0,-0.8536585365853658,-0.024390243902439025,-0.5121951219512195,0.2804878048780488,-0.6585365853658537,0.4634146341463415,-0.7682926829268293,0.5853658536585366,-0.8414634146341463,0.6829268292682927,-0.3780487804878049,0.4146341463414634,-0.47560975609756095,0.6463414634146342,-0.5365853658536586,0.7804878048780488,-0.5853658536585366,0.9024390243902439,-0.21951219512195122,0.5,-0.2804878048780488,0.7195121951219512,-0.3170731707317073,0.8658536585365854,-0.32926829268292684,0.9878048780487805,-0.08536585365853659,0.524390243902439,-0.06097560975609756,0.7439024390243902,-0.024390243902439025,0.8780487804878049,0.0,1.0
3,0.0,0.0,-0.15476190476190477,-0.25,-0.40476190476190477,-0.38095238095238093,-0.6071428571428571,-0.4880952380952381,-0.7380952380952381,-0.6071428571428571,-0.5357142857142857,-0.13095238095238096,-0.75,-0.08333333333333333,-0.8809523809523809,-0.05952380952380952,-1.0,-0.023809523809523808,-0.5,0.05952380952380952,-0.6666666666666666,0.15476190476190477,-0.7619047619047619,0.23809523809523808,-0.8690476190476191,0.3333333333333333,-0.4166666666666667,0.2261904761904762,-0.5476190476190477,0.35714285714285715,-0.6309523809523809,0.4642857142857143,-0.7142857142857143,0.5595238095238095,-0.32142857142857145,0.34523809523809523,-0.36904761904761907,0.5357142857142857,-0.39285714285714285,0.6666666666666666,-0.4166666666666667,0.7976190476190477
3,0.0,0.0,0.14634146341463414,-0.25609756097560976,0.4024390243902439,-0.4024390243902439,0.5853658536585366,-0.524390243902439,0.7195121951219512,-0.6585365853658537,0.5487804878048781,-0.13414634146341464,0.7560975609756098,-0.07317073170731707,0.8780487804878049,-0.036585365853658534,1.0,0.012195121951219513,0.5,0.07317073170731707,0.6707317073170732,0.1951219512195122,0.7804878048780488,0.2682926829268293,0.8780487804878049,0.35365853658536583,0.4146341463414634,0.24390243902439024,0.5487804878048781,0.4024390243902439,0.6219512195121951,0.5121951219512195,0.6951219512195121,0.6097560975609756,0.3048780487804878,0.36585365853658536,0.36585365853658536,0.573170731707317,0.3780487804878049,0.7195121951219512,0.4024390243902439,0.8536585365853658
3,0.0,0.0,0.09900990099009901,-0.27722772277227725,0.3465346534653465,-0.5247524752475248,0.5247524752475248,-0.693069306930693,0.6237623762376238,-0.8514851485148515,0.504950495049505,-0.3069306930693069,0.7326732673267327,-0.33663366336633666,0.8712871287128713,-0.3465346534653465,1.0,-0.3564356435643564,0.5148514851485149,-0.09900990099009901,0.7128712871287128,-0.039603960396039604,0.8415841584158416,0.009900990099009901,0.9405940594059405,0.04950495049504951,0.46534653465346537,0.0891089108910891,0.6237623762376238,0.18811881188118812,0.7326732673267327,0.25742574257425743,0.8415841584158416,0.31683168316831684,0.37623762376237624,0.2376237623762376,0.4752475247524752,0.38613861386138615,0.5346534653465347,0.504950495049505,0.594059405940594,0.6039603960396039
3,0.0,0.0,0.20618556701030927,-0.18556701030927836,0.4948453608247423,-0.21649484536082475,0.711340206185567,-0.25773195876288657,0.865979381443299,-0.3402061855670103,0.5773195876288659,0.10309278350515463,0.7731958762886598,0.2268041237113402,0.8969072164948454,0.30927835051546393,1.0,0.38144329896907214,0.4845360824742268,0.28865979381443296,0.6185567010309279,0.4639175257731959,0.711340206185567,0.5773195876288659,0.7938144329896907,0.6907216494845361,0.36082474226804123,0.41237113402061853,0.4536082474226804,0.6185567010309279,0.5154639175257731,0.7422680412371134,0.5773195876288659,0.8556701030927835,0.2268041237113402,0.4948453608247423,0.24742268041237114,0.711340206185567,0.24742268041237114,0.8556701030927835,0.25773195876288657,1.0
3,0.0,0.0,0.13924050632911392,-0.25316455696202533,0.3924050632911392,-0.4050632911392405,0.5822784810126582,-0.5316455696202531,0.7215189873417721,-0.6708860759493671,0.5443037974683544,-0.12658227848101267,0.7468354430379747,-0.06329113924050633,0.8734177215189873,-0.02531645569620253,1.0,0.02531645569620253,0.5063291139240507,0.08860759493670886,0.6835443037974683,0.21518987341772153,0.7974683544303798,0.2911392405063291,0.8987341772151899,0.3924050632911392,0.4050632911392405,0.25316455696202533,0.5443037974683544,0.43037974683544306,0.620253164556962,0.5443037974683544,0.6962025316455697,0.6455696202531646,0.2911392405063291,0.3924050632911392,0.34177215189873417,0.6075949367088608,0.3670886075949367,0.759493670886076,0.3924050632911392,0.8987341772151899
3,0.0,0.0,0.10101010101010101,-0.2828282828282828,0.35353535353535354,-0.5252525252525253,0.5252525252525253,-0.696969696969697,0.6363636363636364,-0.8585858585858586,0.5151515151515151,-0.30303030303030304,0.7373737373737373,-0.3333333333333333,0.8686868686868687,-0.3434343434343434,1.0,-0.3434343434343434,0.5252525252525253,-0.09090909090909091,0.7272727272727273,-0.030303030303030304,0.8484848484848485,0.020202020202020204,0.9595959595959596,0.06060606060606061,0.47474747474747475,0.10101010101010101,0.6363636363636364,0.20202020202020202,0.7373737373737373,0.2828282828282828,0.8383838383838383,0.3434343434343434,0.37373737373737376,0.25252525252525254,0.48484848484848486,0.40404040404040403,0.5454545454545454,0.5252525252525253,0.5959595959595959,0.6363636363636364
3,0.0,0.0,0.20833333333333334,-0.19791666666666666,0.5,-0.23958333333333334,0.71875,-0.2708333333333333,0.875,-0.3541666666666667,0.5833333333333334,0.09375,0.7604166666666666,0.20833333333333334,0.8958333333333334,0.2916666666666667,1.0,0.3645833333333333,0.5,0.2708333333333333,0.625,0.4583333333333333,0.7083333333333334,0.5833333333333334,0.7916666666666666,0.7083333333333334,0.375,0.40625,0.4583333333333333,0.6145833333333334,0.5208333333333334,0.7395833333333334,0.5729166666666666,0.8645833333333334,0.22916666666666666,0.4895833333333333,0.25,0.6979166666666666,0.25,0.84375,0.2604166666666667,0.9791666666666666
3,0.0,0.0,0.15,-0.25,0.4,-0.4,0.5875,-0.525,0.725,-0.65,0.55,-0.125,0.75,-0.0625,0.875,-0.025,1.0,0.025,0.5125,0.0875,0.675,0.2125,0.7875,0.2875,0.8875,0.3875,0.4125,0.25,0.55,0.425,0.625,0.5375,0.7,0.6375,0.3,0.3875,0.3625,0.6,0.3875,0.75,0.4,0.8875
3,0.0,0.0,0.10101010101010101,-0.2828282828282828,0.35353535353535354,-0.5252525252525253,0.5252525252525253,-0.696969696969697,0.6363636363636364,-0.8585858585858586,0.5151515151515151,-0.30303030303030304,0.7373737373737373,-0.3333333333333333,0.8686868686868687,-0.3434343434343434,1.0,-0.3434343434343434,0.5252525252525253,-0.09090909090909091,0.7171717171717171,-0.030303030303030304,0.8383838383838383,0.010101010101010102,0.9494949494949495,0.050505050505050504,0.47474747474747475,0.10101010101010101,0.6363636363636364,0.20202020202020202,0.7373737373737373,0.2828282828282828,0.8282828282828283,0.3434343434343434,0.3838383838383838,0.25252525252525254,0.48484848484848486,0.41414141414141414,0.5454545454545454,0.5353535353535354,0.6060606060606061,0.6464646464646465
3,0.0,0.0,0.21428571428571427,-0.1836734693877551,0.5,-0.21428571428571427,0.7040816326530612,-0.25510204081632654,0.8571428571428571,-0.32653061224489793,0.5816326530612245,0.10204081632653061,0.7755102040816326,0.22448979591836735,0.8979591836734694,0.30612244897959184,1.0,0.37755102040816324,0.5,0.2857142857142857,0.6326530612244898,0.46938775510204084,0.7142857142857143,0.5816326530612245,0.7959183673469388,0.6938775510204082,0.37755102040816324,0.40816326530612246,0.46938775510204084,0.6122448979591837,0.5204081632653061,0.7448979591836735,0.5816326530612245,0.8571428571428571,0.24489795918367346,0.4897959183673469,0.25510204081632654,0.7040816326530612,0.2653061224489796,0.8571428571428571,0.2653061224489796,0.9897959183673469
3,0.0,0.0,0.2441860465116279,-0.08139534883720931,0.4883720930232558,-0.046511627906976744,0.686046511627907,-0.011627906976744186,0.8372093023255814,-0.023255813953488372,0.5,0.27906976744186046,0.6627906976744186,0.46511627906976744,0.7558139534883721,0.5813953488372093,0.8255813953488372,0.686046511627907,0.38372093023255816,0.4186046511627907,0.47674418604651164,0.627906976744186,0.5465116279069767,0.7790697674418605,0.5930232558139535,0.9069767441860465,0.2441860465116279,0.4883720930232558,0.29069767441860467,0.7093023255813954,0.32558139534883723,0.8604651162790697,0.3488372093023256,0.9767441860465116,0.10465116279069768,0.5232558139534884,0.08139534883720931,0.7441860465116279,0.03488372093023256,0.872093023255814,0.0,1.0
3,0.0,0.0,0.21649484536082475,-0.1958762886597938,0.5051546391752577,-0.2268041237113402,0.711340206185567,-0.26804123711340205,0.865979381443299,-0.35051546391752575,0.5773195876288659,0.08247422680412371,0.7628865979381443,0.20618556701030927,0.8969072164948454,0.29896907216494845,1.0,0.3711340206185567,0.4845360824742268,0.26804123711340205,0.6185567010309279,0.4536082474226804,0.711340206185567,0.5773195876288659,0.7938144329896907,0.6907216494845361,0.36082474226804123,0.4020618556701031,0.4536082474226804,0.6082474226804123,0.5154639175257731,0.7319587628865979,0.5773195876288659,0.845360824742268,0.2268041237113402,0.4845360824742268,0.24742268041237114,0.7010309278350515,0.24742268041237114,0.8556701030927835,0.25773195876288657,0.9896907216494846
3,0.0,0.0,0.2571428571428571,-0.01904761904761905,0.45714285714285713,0.09523809523809523,0.6285714285714286,0.2,0.7714285714285715,0.22857142857142856,0.3904761904761905,0.4095238095238095,0.5047619047619047,0.6285714285714286,0.5714285714285714,0.7714285714285715,0.638095238095238,0.8857142857142857,0.24761904761904763,0.4857142857142857,0.3047619047619048,0.7142857142857143,0.34285714285714286,0.8666666666666667,0.37142857142857144,1.0,0.10476190476190476,0.5142857142857142,0.10476190476190476,0.7333333333333333,0.12380952380952381,0.8761904761904762,0.13333333333333333,0.9904761904761905,-0.01904761904761905,0.5047619047619047,-0.10476190476190476,0.6857142857142857,-0.1619047619047619,0.8095238095238095,-0.20952380952380953,0.9047619047619048
3,0.0,0.0,0.24705882352941178,-0.08235294117647059,0.4823529411764706,-0.047058823529411764,0.6823529411764706,-0.011764705882352941,0.8352941176470589,-0.03529411764705882,0.5058823529411764,0.2823529411764706,0.6588235294117647,0.47058823529411764,0.7529411764705882,0.5882352941176471,0.8352941176470589,0.6823529411764706,0.3764705882352941,0.4235294117647059,0.4823529411764706,0.6352941176470588,0.5411764705882353,0.7764705882352941,0.5882352941176471,0.8941176470588236,0.23529411764705882,0.5058823529411764,0.2823529411764706,0.7294117647058823,0.3176470588235294,0.8588235294117647,0.3411764705882353,0.9647058823529412,0.10588235294117647,0.5411764705882353,0.07058823529411765,0.7529411764705882,0.03529411764705882,0.8823529411764706,0.011764705882352941,1.0
3,0.0,0.0,0.20618556701030927,-0.1958762886597938,0.4948453608247423,-0.23711340206185566,0.711340206185567,-0.26804123711340205,0.865979381443299,-0.3402061855670103,0.5773195876288659,0.08247422680412371,0.7628865979381443,0.20618556701030927,0.8865979381443299,0.28865979381443296,1.0,0.36082474226804123,0.4948453608247423,0.26804123711340205,0.6185567010309279,0.4536082474226804,0.711340206185567,0.5773195876288659,0.7938144329896907,0.6907216494845361,0.3711340206185567,0.4020618556701031,0.4536082474226804,0.6082474226804123,0.5154639175257731,0.7422680412371134,0.5773195876288659,0.8556701030927835,0.23711340206185566,0.4845360824742268,0.24742268041237114,0.7010309278350515,0.25773195876288657,0.8556701030927835,0.26804123711340205,0.9896907216494846
